SK_ID_CURR,TARGET
108274,0.04415110950969063
108280,0.4376028610510059
108289,0.07890925888616303
108292,0.04924838856132821
108295,0.03847929013915919
108327,0.029095728162204567
108332,0.05016923875072591
108346,0.040094118542388535
108349,0.10565670822353329
108353,0.07140020970922742
108362,0.04858048682347815
108363,0.036735883855067895
108377,0.1569632674635853
108378,0.13169780741613646
108381,0.017773445430272285
108383,0.13546399466616402
108390,0.12602006852525277
108407,0.027978921049480125
108408,0.028230179444100702
108411,0.0587759773272008
108412,0.06319936693690943
108419,0.03672988490167347
108436,0.31316886107717673
108437,0.19293830013797036
108438,0.045310081694958614
108441,0.050048733009124276
108448,0.0197791893576161
108449,0.0637972296447019
108466,0.04378586414090994
108467,0.09169078706616698
108473,0.058934266809530504
108474,0.05515633981846288
108476,0.035113610685944104
108479,0.02249709283192997
108486,0.01832355501671732
108493,0.025793604711794357
108501,0.03467855966758144
108506,0.27001328332208013
108510,0.06461912440758596
108511,0.034844024635438266
108514,0.1329171875647642
108517,0.03795189161505724
108519,0.060278742496180295
108522,0.023217300777276063
108548,0.093789007969041
108554,0.0578145042389025
108555,0.13755294992320113
108559,0.028161222456688933
108562,0.042242942135490756
108571,0.05351246578708735
108572,0.07028686229244362
108579,0.04351864805438834
108583,0.024911340500160684
108584,0.025786505532581643
108592,0.043903865351192714
108602,0.02973446835584238
108609,0.02959416175675997
108613,0.21880816911693055
108616,0.09391184911508424
108618,0.07127052771001124
108620,0.029544918895993696
108643,0.028752538201427317
108649,0.030941342570364665
108654,0.11122487914974544
108655,0.02299812108519694
108656,0.05957452777801155
108667,0.0534376172596104
108668,0.13049433493633975
108682,0.09378895117949403
108690,0.05547582504986279
108691,0.10377370098808192
108692,0.09684301489023421
108695,0.04687799097992715
108699,0.04984522949775664
108710,0.11044639860810063
108718,0.2524391464006326
108739,0.06324783265135328
108740,0.025735189079307615
108741,0.014989054893409407
108742,0.05699180658957369
108763,0.016843510691692022
108767,0.12681475639463088
108769,0.10614522437985659
108779,0.24635556324160715
108788,0.027952710275722416
108801,0.02920976414656147
108802,0.05045600146052228
108810,0.05210613026381842
108811,0.02255072520892415
108813,0.01952729369480155
108814,0.134729819072014
108825,0.028794068916138917
108826,0.06556591244947771
108830,0.07478173210383521
108834,0.03997423302156949
108852,0.03676402235638003
108887,0.07838628640400079
108901,0.08386203215633353
108908,0.019045928071550665
108910,0.10568402883285027
108920,0.05566190421296641
108922,0.027622973483000586
108929,0.15500024615393704
108930,0.030122286112304344
108937,0.09914493717268749
108938,0.04267009961017401
108943,0.06521768735397307
108948,0.04956928195251408
108953,0.03833354631898225
108956,0.11808170551951004
108965,0.05231049196163959
108985,0.11804640917352405
108986,0.10403460366512621
108987,0.03257243699887041
108990,0.017441875649374782
108991,0.05269683236084829
108993,0.18875522301861994
109000,0.06146132660255916
109001,0.09879227237434882
109012,0.26712078866144773
109014,0.07499041836155071
109015,0.0930299621750735
109021,0.05291211559850629
109037,0.09862572391533175
109042,0.17368831009737848
109044,0.06446760657126682
109046,0.3712362790976922
109064,0.013245041309485365
109084,0.08269545932987524
109086,0.091040870602955
109092,0.015156637491326943
109093,0.11460533741199017
109100,0.10626196474408606
109101,0.01492395782059017
109110,0.040375448508237634
109114,0.13131245545871517
109126,0.039627606504631936
109152,0.022275447572089314
109162,0.04727765808704416
109167,0.06663792395338476
109168,0.10160652364715626
109169,0.01865008363802934
109179,0.05428986854741693
109184,0.04757127219219358
109191,0.08079116638719586
109192,0.037633045521756135
109193,0.018792613509804837
109196,0.10134128745935136
109206,0.03673925112686926
109210,0.027663690294903436
109244,0.11072702184986595
109249,0.05366528521542322
109273,0.031019900514015236
109276,0.21648457272209973
109281,0.0374231381585635
109287,0.0626902004414646
109297,0.09221481517000264
109298,0.050222501989680826
109306,0.040818859186317225
109309,0.058203280087199584
109321,0.20157839781237813
109328,0.18095621746606239
109336,0.033243664244000715
109342,0.06693626510764744
109346,0.025982409683087706
109347,0.06938985074513877
109348,0.13297034000110106
109362,0.09904636277638952
109363,0.02910091329018637
109367,0.06684352843081452
109370,0.026224641400313047
109393,0.08373236491246176
109405,0.04512643849402781
109413,0.09764740377826144
109414,0.43221570075051036
109421,0.052737774872415454
109427,0.10069129297845932
109428,0.05485590111613569
109429,0.19922698508623873
109437,0.01983891707319295
109443,0.028094762170978844
109461,0.047804365186352206
109468,0.08638733205392791
109469,0.03531033237510253
109471,0.07133336750748352
109479,0.09599029945728448
109484,0.022903948091213728
109501,0.11226600226120487
109505,0.06479103893776197
109535,0.061659009662971415
109539,0.015486367208479714
109544,0.09891431000392667
109545,0.021346462877243004
109551,0.10375844023592236
109553,0.04935017360516557
109555,0.039311755333446094
109561,0.04129610390396731
109580,0.025078053932945047
109583,0.2468927616183272
109593,0.1419980313011214
109604,0.09003091117715954
109620,0.09077664391453494
109635,0.01970857415221288
109637,0.13510023781387245
109638,0.10151597668269977
109642,0.11887549575016734
109649,0.02437491922374021
109652,0.05745097126949195
109656,0.06412814862390356
109663,0.04288504379645582
109696,0.1219942721854375
109700,0.11274144637818753
109709,0.09145817229539017
109735,0.051350049079315827
109740,0.03507552592770745
109741,0.09282112079932119
109749,0.09853103034707604
109764,0.01920959094285188
109771,0.08309006983681398
109772,0.021327710645879745
109773,0.16936482968109492
109798,0.06663091801434332
109802,0.132619288893284
109804,0.035057992164211016
109813,0.040795559778838864
109818,0.062234030530567586
109848,0.06276711593623548
109850,0.026612387887823538
109851,0.040544142273582086
109855,0.03119633916625935
109871,0.1589296918761631
109877,0.06041389947371171
109883,0.025932029610993987
109886,0.017749644691022252
109905,0.06582467020856765
109936,0.20244954635606496
109950,0.1348190254959954
109958,0.06583343092639231
109959,0.08345870111243314
109969,0.04462280714747073
109971,0.024424708286584593
109984,0.02883647987924456
109985,0.22875064244827853
109988,0.03836704777618454
109992,0.06366451801070998
110005,0.08075882396947141
110009,0.056066589729293716
110011,0.19384527543765204
110014,0.04019932895208601
110026,0.027538602460402888
110042,0.03736994810487556
110058,0.017694275697844316
110069,0.12443658081789745
110080,0.03956776878189605
110087,0.0429907715954941
110091,0.032478847447966516
110094,0.04703419860805484
110098,0.17248480548863412
110105,0.05271744243843724
110117,0.047623087980813224
110136,0.14277743768764126
110138,0.3509727065314948
110149,0.09440247254960031
110164,0.13625794925639184
110202,0.15223345318451115
110212,0.017438935871491538
110226,0.018834546953690995
110236,0.02975198306541758
110249,0.02256921444028441
110257,0.034004641873538514
110258,0.018324539379509695
110277,0.04143391190804648
110282,0.0612142153216165
110284,0.031923467680561146
110286,0.047784992491551666
110289,0.031290871122368884
110304,0.03224109468996059
110319,0.057758566363444876
110324,0.11044851620682798
110326,0.039016929162264194
110335,0.05348317252955998
110337,0.07665215048939795
110338,0.04435064100760761
110343,0.07123825467249927
110345,0.033591524465714506
110347,0.12059367931393798
110355,0.020309193595599906
110359,0.04371683935725287
110360,0.05812734690697256
110364,0.05998364395355577
110371,0.09489992676048686
110372,0.042533038558201376
110376,0.07329584652716478
110379,0.15539891335188535
110380,0.0948862951574217
110393,0.056552325157718866
110401,0.32523543225564505
110406,0.03812663268495329
110411,0.06938185983206939
110416,0.030542141810037175
110420,0.035944783090484204
110443,0.033800922723162756
110465,0.026009504578569386
110468,0.0579450117689037
110469,0.09577780526279815
110471,0.2874271704586381
110487,0.21846791907189095
110491,0.19313354403304697
110504,0.07205261384490325
110547,0.03539081538278787
110550,0.02762372729185003
110559,0.12874116180194559
110578,0.08423520384531788
110582,0.0913021206125406
110590,0.03136278662878505
110598,0.04438171209193636
110601,0.34167842188151126
110602,0.06846286934772869
110604,0.05700270573660415
110625,0.16005007149990724
110626,0.17013996814349475
110636,0.1469007265607944
110637,0.05487470324161695
110638,0.09890009053543063
110646,0.03514226197311436
110648,0.053867646840496296
110652,0.054556416311790076
110681,0.038918077390788106
110682,0.11985930142310744
110687,0.10596608760201906
110691,0.021246496381719826
110694,0.04820042433694431
110695,0.030096861985254554
110696,0.07357104920186443
110708,0.04216968696399997
110710,0.02716563443366189
110717,0.040855793151680475
110730,0.04872049732738641
110740,0.05702804102473321
110742,0.03597816691212103
110747,0.030950777952819333
110761,0.05920048025569835
110766,0.03576203887153978
110769,0.027438261734041
110774,0.0635164496337195
110803,0.05248075705985722
110805,0.028931876846428898
110809,0.25299814848406693
110827,0.058764003231146514
110832,0.03668131346236115
110839,0.10842638891947576
110859,0.10547373155078103
110861,0.024169216562283213
110863,0.2368903528593392
110865,0.08087776926015922
110881,0.07100254733439673
110889,0.04646128999452383
110891,0.029216100605745317
110894,0.014071679750245019
110895,0.07282461408113808
110907,0.25298725944543915
110914,0.07344499115855718
110933,0.03652971791226333
110934,0.016977418600292515
110937,0.03144927147970169
110953,0.04255486333609781
110954,0.24627404834701386
110958,0.2663370121341204
110970,0.08906545997266524
110974,0.10561776601812879
110977,0.1375106634268315
110989,0.05157807073782563
110993,0.3748899741671891
110994,0.11231179894483295
111018,0.02033158987077607
111019,0.04727388254697439
111030,0.04861641210050719
111032,0.06232847773640338
111041,0.03204259893614674
111045,0.03724880806935745
111048,0.040877679606538715
111052,0.06182144412580581
111070,0.2791416185206035
111084,0.12944720132223547
111091,0.06181377544721901
111104,0.03206153912845629
111108,0.03657080455382453
111112,0.04293698976638829
111127,0.018493286076900206
111142,0.06476344873123717
111146,0.2697055965901241
111165,0.04964574440302951
111168,0.04287587164453769
111169,0.24176577930488724
111172,0.028026767737481438
111173,0.023345872109456184
111174,0.060523059877664015
111175,0.11549864846075225
111176,0.043962655222102964
111177,0.06427554081398563
111180,0.02665079968428177
111182,0.039427188191931944
111192,0.030240339722587627
111194,0.13905784082075648
111196,0.2517798797365354
111197,0.030745367618332922
111198,0.050846468023691326
111205,0.032999872527178856
111207,0.0744355766247363
111222,0.01993298070950344
111228,0.03616511755517621
111233,0.03487850704654288
111256,0.05808761371232676
111258,0.016930761161515293
111262,0.038178081286082646
111263,0.08996030766286672
111267,0.09067499648515806
111269,0.058452434632336306
111276,0.05054235185938775
111277,0.16595364888777137
111279,0.10394947579741058
111290,0.021407634743504034
111294,0.0424384812342577
111295,0.09999828788009579
111315,0.21668343174758453
111318,0.0787825598700067
111327,0.02571187703437459
111328,0.0813282695194714
111332,0.11053972523815171
111338,0.026142724203863165
111343,0.11858883452289837
111344,0.0640699947171699
111345,0.4497275272068924
111347,0.032783768125841155
111356,0.020654120417714292
111359,0.09346166953314185
111367,0.022823557369035574
111368,0.023418939368332153
111391,0.22029604430298586
111408,0.013389828295191829
111412,0.0650971860396478
111419,0.1064608573472237
111422,0.03170682018564172
111423,0.3007324038642068
111439,0.05796396895682484
111452,0.2879894432097476
111456,0.048456834332167395
111467,0.030612580709099474
111478,0.13084050343320183
111482,0.046307902887013454
111488,0.2712220253965293
111503,0.08655951914833815
111510,0.04618458734799592
111512,0.019107752186100762
111518,0.07206745803054684
111532,0.06536662794654809
111537,0.01876977899237101
111541,0.068817840735065
111544,0.08264102675836323
111550,0.03685773517743429
111554,0.14325051774015765
111560,0.13566580610470963
111566,0.02313207438971672
111567,0.11516277067843417
111592,0.03469816297662349
111618,0.07579721819529832
111620,0.06520316114888973
111627,0.027017788253840293
111641,0.2490134509973432
111646,0.4118424043981057
111652,0.04030983117613164
111657,0.04497807358750906
111664,0.058812309304300515
111665,0.05006966682459144
111669,0.0481055980731175
111673,0.027913700168717397
111687,0.025880295916977176
111688,0.07097349038810048
111689,0.029714015055537526
111694,0.06345507193126206
111695,0.047935297470300044
111698,0.045598298420158646
111703,0.01809288472458705
111709,0.024514525503469595
111712,0.038662449972904474
111715,0.10722204013466409
111724,0.07819214325252874
111730,0.030655322125525148
111747,0.04494339238901558
111760,0.02501392211522371
111761,0.02830634003792048
111763,0.08585918530946977
111776,0.047975215838498945
111777,0.021092133008363767
