SK_ID_CURR,TARGET
108327,0.20010435249675762
108332,0.38530503471297595
108346,0.24516237393941687
108349,0.5832899403758198
108353,0.4100888309107894
108362,0.3867597838830751
108363,0.2678102323539303
108377,0.6207187446934659
108378,0.5849403081621984
108381,0.17575347433698252
108383,0.6275610075200521
108390,0.5549646157954607
108407,0.22829431775574216
108408,0.222113553470457
108411,0.27145426878921475
108412,0.33168665628429705
108419,0.2677793899035578
108436,0.754366522542049
108437,0.7345521561455259
108438,0.34294926780695023
108441,0.3778995566225847
108448,0.14717673899425976
108449,0.38031214385016643
108466,0.21044742721756116
108467,0.4387990187297273
108473,0.39341659728384754
108474,0.3665442699248786
108476,0.273181700538727
108479,0.19210193099406941
108486,0.11422971335152993
108493,0.25060040804471223
108501,0.3020285579998865
108506,0.7591671038069542
108510,0.3705387105943785
108511,0.2158515356091965
108514,0.4728707541318599
108517,0.23319195889187663
108519,0.38416961413402184
108522,0.18470410939957083
108548,0.47929188231258185
108554,0.38165148566619056
108555,0.5817486281076204
108559,0.24348349883934212
108562,0.28335142724666823
108571,0.3652855231708507
108572,0.3727193209654741
108579,0.3647965446979823
108583,0.15147715137412612
108584,0.1653528115531637
108592,0.2810394980009174
108602,0.21864428496526384
108609,0.24131935798689955
108613,0.5279366598802752
108616,0.5103014581281813
108618,0.3804128578763395
108620,0.19523124833593855
108643,0.20602580498117715
108649,0.22676204873087952
108654,0.5845234336079688
108655,0.19915004726765628
108656,0.37462873540674585
108667,0.40499824158770886
108668,0.5382937251941536
108682,0.5274871805584602
108690,0.34914382791566834
108691,0.49904664673263643
108692,0.5405654587446809
108695,0.3635418508816098
108699,0.29211139397226876
108710,0.5464722712223731
108718,0.7300145821683798
108739,0.3647421705736084
108740,0.1569291465424235
108741,0.1223264115953784
108742,0.4164853295270517
108763,0.10447114716059733
108767,0.6124878833859169
108769,0.5394670098063562
108779,0.7424747568516481
108788,0.19589697117881216
108801,0.16925008943728298
108802,0.3303955048682159
108810,0.3722260451680593
108811,0.19596249431006893
108813,0.1241849125977047
108814,0.5914562685876492
108825,0.23312929221868683
108826,0.484988854609168
108830,0.4783780649172411
108834,0.28905597954854845
108852,0.2566812773192757
108887,0.4946495781201809
108901,0.5612306983401211
108908,0.14985173901716844
108910,0.5023512733337547
108920,0.3164643716296
108922,0.1945498598981489
108929,0.6473427511153528
108930,0.27658201163339563
108937,0.5193727625456506
108938,0.3079611136781255
108943,0.486767069877439
108948,0.2932459695917888
108953,0.2945538135710283
108956,0.46616424982946875
108965,0.2544872664871414
108985,0.5109687156831751
108986,0.5563703503359052
108987,0.20392582313022756
108990,0.14760989206603656
108991,0.35062088531110486
108993,0.7205460112028855
109000,0.4932160737088609
109001,0.5368799076264514
109012,0.8252921164331857
109014,0.4937611234220078
109015,0.5600066798260998
109021,0.36743326973742124
109037,0.3330578195625489
109042,0.6342217024081915
109044,0.36682818122390665
109046,0.8647384355511619
109064,0.06978471088585207
109084,0.4609538090284644
109086,0.42039453305794455
109092,0.08699072155670554
109093,0.5206913874832433
109100,0.5257188144480363
109101,0.07709323219726308
109110,0.30782294823591233
109114,0.5884793014772349
109126,0.27994883511912644
109152,0.15022949619790787
109162,0.36497577563225947
109167,0.38499355195943236
109168,0.42136932092433943
109169,0.12330184978181569
109179,0.3838012189555111
109184,0.37184543023029465
109191,0.5307216031531599
109192,0.24703179322381996
109193,0.10737662389120103
109196,0.5058993607570421
109206,0.2426963937414342
109210,0.133064502288402
109244,0.5004049014090242
109249,0.37062265910425213
109273,0.23552888169567554
109276,0.7685426382678034
109281,0.2506183487192351
109287,0.3398609352164916
109297,0.47480048389642665
109298,0.31605875017738916
109306,0.31681282414974626
109309,0.3886371706855427
109321,0.7120909783755709
109328,0.6531842521866297
109336,0.2648408289066327
109342,0.4181008821391296
109346,0.21406222571836084
109347,0.3938088212618461
109348,0.628680352772509
109362,0.4820548418236816
109363,0.15144376752737676
109367,0.400979165040937
109370,0.15554922117282272
109393,0.5290179022462043
109405,0.27009101310067707
109413,0.6162867881389448
109414,0.8450855042665545
109421,0.3714873740296291
109427,0.6127460036516541
109428,0.3206119808794103
109429,0.558331645241896
109437,0.15989215832200446
109443,0.1981735546435109
109461,0.3148343977050513
109468,0.4749017446310048
109469,0.2582065159037993
109471,0.46329129535132996
109479,0.39553792062398446
109484,0.12140123258853568
109501,0.4008869280738298
109505,0.4555228997977285
109535,0.38019789876360505
109539,0.13791973630133214
109544,0.5877814220656266
109545,0.16053375196391464
109551,0.6044177749876551
109553,0.3103457274411541
109555,0.28041955704928934
109561,0.28802398804644624
109580,0.1781738023719181
109583,0.769634079427429
109593,0.6776372241696911
109604,0.5402193643707944
109620,0.56572043214231
109635,0.16150588069721714
109637,0.6270044178480502
109638,0.4815134045787891
109642,0.36857742967725615
109649,0.16655900659145623
109652,0.34363317053518105
109656,0.21521065560697547
109663,0.2809589341199801
109696,0.5927599238252954
109700,0.5931312319234631
109709,0.4488677346741533
109735,0.2989317576590619
109740,0.24387492839914623
109741,0.48852512847257457
109749,0.5741483556207789
109764,0.19900861006281653
109771,0.5160318802426613
109772,0.14737448204446515
109773,0.6369872946026819
109798,0.4469774412397863
109802,0.6380566430503098
109804,0.2880533932781303
109813,0.2971923429595848
109818,0.4122832788093827
109848,0.39976371330121535
109850,0.2155202442232853
109851,0.2805696710362764
109855,0.23060489941167533
109871,0.7279825120305694
109877,0.47136213913242786
109883,0.16094819608793387
109886,0.1507940360599809
109905,0.4064869660985874
109936,0.7861461649386272
109950,0.6629099472354361
109958,0.35545965867766005
109959,0.4717673460504735
109969,0.23468130713363253
109971,0.19042671244110748
109984,0.2186975284307924
109985,0.7222807958619373
109988,0.2859789168755428
109992,0.419737964425056
110005,0.4302673677249364
110009,0.38080080144190054
110011,0.7101961117150148
110014,0.35152407743166103
110026,0.27864057838810513
110042,0.27500576701214174
110058,0.13755869677577565
110069,0.5788130588373933
110080,0.22675838652130245
110087,0.30599796248272115
110091,0.2621179530100793
110094,0.33764896773182207
110098,0.7546335130667906
110105,0.39860113587076895
110117,0.353506487340648
110136,0.6806301159112025
110138,0.8054889364007857
110149,0.5418192789355785
110164,0.698506990377462
110202,0.5940361366440121
110212,0.1647382814935162
110226,0.08131120008725749
110236,0.23699709777997088
110249,0.17353851024813596
110257,0.3078539083053478
110258,0.11273450913101592
110277,0.2147450931435816
110282,0.4162841345032607
110284,0.2424111662248904
110286,0.3715895224220738
110289,0.25561112345674103
110304,0.27666458302644564
110319,0.35813987101152134
110324,0.5089904010110992
110326,0.2576122842798642
110335,0.34838458076130024
110337,0.455934859432292
110338,0.3246841886173735
110343,0.39681226988053814
110345,0.2525543832863705
110347,0.5714505093932479
110355,0.11138336145100375
110359,0.30111219350727536
110360,0.4312591065902593
110364,0.39050833771155447
110371,0.5486105491873887
110372,0.30874689307185965
110376,0.462267372630635
110379,0.64505299667329
110380,0.5155643096738485
110393,0.3614030301855401
110401,0.8150187898606333
110406,0.22906762240692102
110411,0.3909062101842187
110416,0.23519981493377154
110420,0.22298604455979334
110443,0.2735098619735259
110465,0.2024731325514942
110468,0.39316778362937976
110469,0.48111913159336667
110471,0.7117930180552856
110487,0.7291313339775332
110491,0.5622089632215006
110504,0.485743642576157
110547,0.34866608413241584
110550,0.19835411989518775
110559,0.5319977134688134
110578,0.5049280163866283
110582,0.5501037467352964
110590,0.2926065950458138
110598,0.35681338130744944
110601,0.8218722849150998
110602,0.26978122751794
110604,0.3664291599140817
110625,0.5601471938661762
110626,0.6657723988806427
110636,0.6558420039736913
110637,0.39155048137252785
110638,0.47401690010422987
110646,0.24182325730679993
110648,0.2924844047563138
110652,0.3325619199008421
110681,0.2458751445321348
110682,0.6570209515887798
110687,0.550375444669299
110691,0.16083611005074272
110694,0.3502720954282201
110695,0.2369534914703602
110696,0.44137608374489334
110708,0.25198277703665706
110710,0.2019229899559865
110717,0.2517516170644459
110730,0.35758321218853
110740,0.32799328790517795
110742,0.22018057695384435
110747,0.3083194449279177
110761,0.36222956450594823
110766,0.23513352781660665
110769,0.21848626722897252
110774,0.41862519338184895
110803,0.28180850850761985
110805,0.18646093423551166
110809,0.7204734059032978
110827,0.3521045547654341
110832,0.2884703986604988
110839,0.5010741457286784
110859,0.5522501537764843
110861,0.1699722256545483
110863,0.6729976914579038
110865,0.4608855994134498
110881,0.48199537794056924
110889,0.34968423323207715
110891,0.20795681044678382
110894,0.1048541997919208
110895,0.4708249746719233
110907,0.8051941434236626
110914,0.43476888738277464
110933,0.18080591374368435
110934,0.14124945416881893
110937,0.17502458149148825
110953,0.21729665013932523
110954,0.726971623987342
110958,0.7910527859066608
110970,0.410070779794469
110974,0.5623790875023665
110977,0.6521407963884012
110989,0.2369657062291805
110993,0.8085688446227091
110994,0.6312253122604942
111018,0.12612161847503048
111019,0.24256800253199415
111030,0.38360933437856237
111032,0.3117736327784787
111041,0.27014720163492284
111045,0.2676327910648043
111048,0.20533775872169313
111052,0.43680079587227805
111070,0.7161209585233101
111084,0.6116776028245354
111091,0.3946200587926147
111104,0.12280882190837329
111108,0.27980966048279476
111112,0.3409171337710258
111127,0.12229778726645261
111142,0.4184678413459894
111146,0.6953560320121926
111165,0.3437632008215853
111168,0.26474346867441434
111169,0.7397453389104856
111172,0.26292527197518806
111173,0.16641120255081246
111174,0.4048563632603474
111175,0.6035779300305948
111176,0.3437032008131022
111177,0.39905182656975446
111180,0.1935162297508586
111182,0.24694902790601156
111192,0.2693057416475964
111194,0.7039995281170114
111196,0.7032804514744467
111197,0.271918092859319
111198,0.3832340991013325
111205,0.2575639084502811
111207,0.4548227032563824
111222,0.15848851844490291
111228,0.30593094435486795
111233,0.23846735703448926
111256,0.18793499806750796
111258,0.14989602009046055
111262,0.24986349637042535
111263,0.5120487112587412
111267,0.11825376741643835
111269,0.33149348863279776
111276,0.3019848204828564
111277,0.7088606655621003
111279,0.5124369874682684
111290,0.163877449859302
111294,0.2015121712357756
111295,0.501066100059303
111315,0.7170925850887534
111318,0.49136297063155054
111327,0.19063006256368292
111328,0.509763158687624
111332,0.5735920038269086
111338,0.2150976992849637
111343,0.5800080661493457
111344,0.3018364898921932
111345,0.8204468402549728
111347,0.19765600088116209
111356,0.1791261466868821
111359,0.4799837344161452
111367,0.20408638593030184
111368,0.16941459420287222
111391,0.5815485129680424
111408,0.11480368204617063
111412,0.4516674161417638
111419,0.529346388651106
111422,0.21297195995193918
111423,0.796854500207988
111439,0.37823850398784536
111452,0.8456297641562419
111456,0.3240320309549465
111467,0.24276800323012618
111478,0.6322943636088063
111482,0.30023837706358547
111488,0.6770713163927228
111503,0.4124678414461357
111510,0.20901643804502842
111512,0.18820390410345922
111518,0.46120863606790113
111532,0.39157607465791533
111537,0.12823784919481118
111541,0.5029028382865636
111544,0.5271860771552561
111550,0.15591880903081523
111554,0.5628283120055986
111560,0.6559138026138124
111566,0.1687284589105452
111567,0.5701638172482563
111592,0.3278902369547148
111618,0.486694851556593
111620,0.4399565812441705
111627,0.23096261783214853
111641,0.701542807711499
111646,0.7580926228829595
111652,0.323993339955169
111657,0.2989041836199473
111664,0.3722072793530343
111665,0.3991043909481743
111669,0.2803440531788174
111673,0.1961315041771995
111687,0.13604299351139906
111688,0.42099158934283887
111689,0.279261812503782
111694,0.4229670942009911
111695,0.34640726916325
111698,0.2753944035092006
111703,0.12347835712764897
111709,0.16829986034971067
111712,0.3063294816134324
111715,0.43183912536121727
111724,0.39170248894556187
111730,0.20825844829481324
111747,0.284469830468413
111760,0.22038810587926044
111761,0.18605325009464857
111763,0.40884926064073535
111776,0.22336035156763542
111777,0.10568710129751245
111781,0.12829546619059484
111793,0.23303285032479062
111804,0.6747467622586308
111810,0.7321553578588527
111816,0.40069478998372926
111818,0.4259548881242508
111830,0.23853318362280038
111832,0.3864294530901936
111841,0.18308903569348614
111842,0.32537783531362996
111843,0.3681587935284671
111846,0.5474223477159867
111848,0.7751922281127137
111856,0.1348067433609949
111857,0.1208960613877406
111877,0.12609996692509517
111882,0.1890198635024766
111883,0.5290639871738222
111891,0.14346922600608503
111893,0.35326608660650394
111901,0.5520386077084163
111912,0.48790876652664994
111913,0.16241146063163292
111955,0.17069855354773525
111958,0.22935086727206308
111960,0.4922447786872961
111967,0.26365826014587257
112000,0.602034423447389
112003,0.526454594887147
112015,0.7293113708442366
112019,0.7527515811164482
112020,0.21815192331868782
112028,0.2528348932749699
112029,0.5326556950591769
112031,0.2807621658622738
112039,0.2686176119847899
112042,0.13724604678249455
112049,0.08360236314337022
112052,0.5364873346584518
112054,0.15193234391443766
112055,0.21363697996324185
112063,0.48572582643361134
112070,0.1926850132491075
112071,0.3693427007755432
112080,0.1742624836017765
112083,0.17780457731586422
112085,0.2459095449413542
112089,0.4703362961125563
112098,0.6372567348585775
112100,0.2784256432375289
112105,0.5697745683800894
