SK_ID_CURR,TARGET
108274,0.04917082581935732
108280,0.18238136937492183
108289,0.11121436842004345
108292,0.04633534124130389
108295,0.0628493111917365
108327,0.043677046730641725
108332,0.03271929419784097
108346,0.05498386621179594
108349,0.10568465325643261
108353,0.0549743839540721
108362,0.0722221739458942
108363,0.06342745005913082
108377,0.13850907881544047
108378,0.07438327455429594
108381,0.038824615805981275
108383,0.14553891976607716
108390,0.0839051696592446
108407,0.05915502896654283
108408,0.06986865029400866
108411,0.044604933861384456
108412,0.044484450628461764
108419,0.15927063712789874
108436,0.040487700614158524
108437,0.1409882865827495
108438,0.17114652151238352
108441,0.05688583003231162
108448,0.06539837682732383
108449,0.04198633508260074
108466,0.08338126362364304
108467,0.07380256156047234
108473,0.031040431987990672
108474,0.14123518592334025
108476,0.03210659669708873
108479,0.05643226315958248
108486,0.04045139342437676
108493,0.108526252616628
108501,0.0416696740860592
108506,0.14024389938490384
108510,0.1929365736837068
108511,0.11938424803497776
108514,0.05802162855460942
108517,0.09994810654573592
108519,0.09290709083680265
108522,0.06150392003590883
108548,0.05496631261266966
108554,0.12644986864013488
108555,0.0711940910035432
108559,0.0839385902717778
108562,0.05641459874047653
108571,0.05526109737783911
108572,0.04412600262655439
108579,0.046631976896840024
108583,0.03857283763337399
108584,0.03893951059467647
108592,0.1329142740558784
108602,0.06274416906397247
108609,0.051797918110701335
108613,0.042331799696091785
108616,0.09087559487842528
108618,0.06871878726567805
108620,0.049622637187077996
108643,0.03488417989900828
108649,0.05858793345140444
108654,0.09855951179578
108655,0.0470173440539664
108656,0.050993909855112755
108667,0.060660292873480924
108668,0.08719412065518815
108682,0.07313154968671462
108690,0.08725289577327049
108691,0.07786658551902156
108692,0.07102914157044433
108695,0.11496233347119857
108699,0.0315699052059875
108710,0.0523290205357145
108718,0.06889151681284443
108739,0.04640853852558545
108740,0.09354935110646036
108741,0.03370734295817234
108742,0.08537793805404498
108763,0.06927488361495826
108767,0.07102266900738632
108769,0.1345075183013705
108779,0.1808787938811339
108788,0.04226943720435067
108801,0.04552901312512781
108802,0.10250326579375386
108810,0.06696296690647759
108811,0.05563421024916246
108813,0.04296954752078529
108814,0.2041337591385112
108825,0.10804849468251311
108826,0.05481576131604878
108830,0.10875132746878233
108834,0.08392633608949783
108852,0.04386835721206641
108887,0.1080586230986847
108901,0.059610784407248776
108908,0.048110902639929176
108910,0.09481118106555676
108920,0.0836872691924774
108922,0.06648195622194093
108929,0.05326142948357557
108930,0.06113664574882315
108937,0.04869579535949774
108938,0.09340058714012843
108943,0.0544809996090818
108948,0.04694676754664158
108953,0.07719175695719345
108956,0.16122646484004627
108965,0.033339137435592255
108985,0.10076684812732688
108986,0.0722221739458942
108987,0.04897357499750402
108990,0.04334377460122519
108991,0.061233897150426354
108993,0.15853204343545596
109000,0.08134491596691597
109001,0.10550684420041549
109012,0.15729868164816718
109014,0.14543243556944796
109015,0.07630553438726513
109021,0.034628002088225834
109037,0.06886325019715742
109042,0.13451034887848476
109044,0.044097770550555415
109046,0.23213568548686253
109064,0.02799136101111052
109084,0.07786782705811286
109086,0.06687032588642015
109092,0.03361782900895789
109093,0.24612494364978107
109100,0.05840362150989651
109101,0.01804601313154116
109110,0.10331348467128117
109114,0.09639247215649871
109126,0.09275021588263235
109152,0.07917059520129491
109162,0.10591727017246459
109167,0.08614069898537866
109168,0.1407043646686665
109169,0.0742924476277508
109179,0.06925239938882974
109184,0.11369687436490118
109191,0.0707133531489267
109192,0.05617508295212902
109193,0.033694081851275044
109196,0.06040982500105529
109206,0.07079355511857041
109210,0.05892741784294656
109244,0.0767051740891669
109249,0.08294605108755103
109273,0.04291486300551225
109276,0.12580739183214465
109281,0.061009823455486396
109287,0.04108196025878747
109297,0.07787013659783519
109298,0.05876638426189636
109306,0.06672545143829826
109309,0.11797490113632812
109321,0.10409412126106944
109328,0.07664951313547659
109336,0.12321054603540592
109342,0.03920498108611675
109346,0.0566603791303467
109347,0.04026727505430138
109348,0.11038230970810553
109362,0.07971723468572083
109363,0.06616268824462124
109367,0.05998260950107457
109370,0.035102757983275897
109393,0.04712935478513016
109405,0.054789829560312385
109413,0.06293489900509254
109414,0.258812287583226
109421,0.06501299672406845
109427,0.04654139777054762
109428,0.03801613061952897
109429,0.04191574544655926
109437,0.05340554995852064
109443,0.0458571346100609
109461,0.11170659624674158
109468,0.0829711446904328
109469,0.03443637108341151
109471,0.043743043535169564
109479,0.06986014379018239
109484,0.029734332471985057
109501,0.060743834042019586
109505,0.05589077966492365
109535,0.055384818481607145
109539,0.06431086233814239
109544,0.12116486158586477
109545,0.0553202183393279
109551,0.08283397622224148
109553,0.043254418712726166
109555,0.02405565701282602
109561,0.07473051183866397
109580,0.0529401335182905
109583,0.21637567883160322
109593,0.11589570180880089
109604,0.09936898953698185
109620,0.10432616031685138
109635,0.040854822337623706
109637,0.0778108868085811
109638,0.08431749540686363
109642,0.08173794760720213
109649,0.04231289989785395
109652,0.11205112191735231
109656,0.08755213782189464
109663,0.08375883127242584
109696,0.11080966614474759
109700,0.043572666612951415
109709,0.13340390408447836
109735,0.03795844242526854
109740,0.03819073734451681
109741,0.07621199579860971
109749,0.1319163659304143
109764,0.07434385480919728
109771,0.04916052313082759
109772,0.05211917573540505
109773,0.06493296889669668
109798,0.04521938337617007
109802,0.14285530076663605
109804,0.06763388037881884
109813,0.0451083424800065
109818,0.0904441586742434
109848,0.05627274161095285
109850,0.05990239842371029
109851,0.11365316320412079
109855,0.06186658123380567
109871,0.14953024021455777
109877,0.07425020849350102
109883,0.0718566605286574
109886,0.029191775590145037
109905,0.09412847699393169
109936,0.1227487625650358
109950,0.14588306584566182
109958,0.12417736912648991
109959,0.1211604997239029
109969,0.12062758647408622
109971,0.05555922311933031
109984,0.10077079838778949
109985,0.15029217086460145
109988,0.07261382299122614
109992,0.07052727267089441
110005,0.04635617846269616
110009,0.10088453193375048
110011,0.07847276001497071
110014,0.0515614340352218
110026,0.07576747359997196
110042,0.07492499356965
110058,0.03387072743159374
110069,0.07374306608436243
110080,0.09150129674087351
110087,0.05149111645081297
110091,0.07876851500318863
110094,0.04986425432855832
110098,0.09953513779525776
110105,0.1196559567456482
110117,0.0606007284189642
110136,0.1849638897576385
110138,0.09955941372044268
110149,0.15075874147113594
110164,0.12520296942092365
110202,0.11830547617380467
110212,0.03120218215196296
110226,0.09493616213886893
110236,0.05839499590115108
110249,0.05512279353268813
110257,0.0709421145159394
110258,0.04849239577244455
110277,0.0758542660915755
110282,0.07445193590599443
110284,0.05821208805067532
110286,0.06123516431745722
110289,0.10353869027721037
110304,0.031725867568261935
110319,0.09843332387381053
110324,0.08371296533207656
110326,0.07464544607424368
110335,0.05066351750105814
110337,0.11217736222323
110338,0.05796604546506276
110343,0.0720257357778148
110345,0.09080596668593344
110347,0.10922429769519616
110355,0.03406439984871492
110359,0.059757345032483256
110360,0.11919605202326942
110364,0.14471781122677474
110371,0.0882437309905573
110372,0.0844904315260222
110376,0.05659279757194292
110379,0.10404354729904124
110380,0.07026053223919476
110393,0.06406676974134644
110401,0.12394327508545479
110406,0.09190140418985965
110411,0.06556399326860703
110416,0.04748389605363754
110420,0.031998872273296536
110443,0.06953849327908737
110465,0.04630269401771031
110468,0.059079388712382545
110469,0.1013763702199953
110471,0.15123248586072022
110487,0.06262073073011833
110491,0.08575095006894422
110504,0.06695631935511519
110547,0.049792166996412895
110550,0.05167455427308718
110559,0.14470484421878563
110578,0.08784501580108627
110582,0.05144987617174394
110590,0.07381852136978656
110598,0.10679638791324796
110601,0.1506819748046105
110602,0.0674900302837928
110604,0.07360811412167828
110625,0.09243546621579547
110626,0.11593652588862353
110636,0.07198097186420464
110637,0.12286043505438876
110638,0.05533590186693846
110646,0.03940328559749098
110648,0.06493255301544282
110652,0.06591344538382984
110681,0.08210735548179256
110682,0.034612795990944537
110687,0.2304781941087538
110691,0.05647538912393641
110694,0.03885507251151948
110695,0.052091306281806804
110696,0.07767853461071983
110708,0.0679159406863771
110710,0.04154870523925901
110717,0.1074404504983087
110730,0.0787543534685602
110740,0.05914949133131003
110742,0.08712879611560426
110747,0.08268007781232616
110761,0.05728445084645229
110766,0.044960819390690084
110769,0.07517747829774221
110774,0.08362371080767823
110803,0.04166376019354422
110805,0.08883707762594854
110809,0.06162350620893684
110827,0.04630845188030131
110832,0.04749612928693235
110839,0.1302714187905768
110859,0.103331345217265
110861,0.032709562044877634
110863,0.07599443013566665
110865,0.0793623386405571
110881,0.09800157158503575
110889,0.04450081565821465
110891,0.03992333766490376
110894,0.05230640799233013
110895,0.18930833008513426
110907,0.15477331857128174
110914,0.06473278645612816
110933,0.08042786637941593
110934,0.04014972008911198
110937,0.04093002296548463
110953,0.05607026066549778
110954,0.05425571580235979
110958,0.24545420479011146
110970,0.0789589720200347
110974,0.12814242891557595
110977,0.07451645665513108
110989,0.07377738324191795
110993,0.09021087469489664
110994,0.11197659906303743
111018,0.05893788744614936
111019,0.0553843159629589
111030,0.06112272432692399
111032,0.11617442577701784
111041,0.03403208455130923
111045,0.07319752742894436
111048,0.06925653748650812
111052,0.07559846379821815
111070,0.07645843092134523
111084,0.16378607211277696
111091,0.15566699771695125
111104,0.07338242324884908
111108,0.04244157772729103
111112,0.07862321692700341
111127,0.042519391150686855
111142,0.13527924552061024
111146,0.10460989862023957
111165,0.07879523483897011
111168,0.04551317015694551
111169,0.23526735432857698
111172,0.04639495162936234
111173,0.046702148542539325
111174,0.1285248848785486
111175,0.1275016341076745
111176,0.07790857625753836
111177,0.10448758603671039
111180,0.03868034158167368
111182,0.04635240029964893
111192,0.04865839997320441
111194,0.08292977027216832
111196,0.12955969365294462
111197,0.03539525250099862
111198,0.0451597883951356
111205,0.0728074318107629
111207,0.1027228908509605
111222,0.04771396573996173
111228,0.07276444639802986
111233,0.06937237696676662
111256,0.06232142836774227
111258,0.07102795955537505
111262,0.10416676636829127
111263,0.1351392509281069
111267,0.036846854403513145
111269,0.03957292204686081
111276,0.0789767315998631
111277,0.24152271107661624
111279,0.07721278971390348
111290,0.03988830564101275
111294,0.05097986463480521
111295,0.059981039773587534
111315,0.10891898068520113
111318,0.12146282654917284
111327,0.045837134999637125
111328,0.19443264411518998
111332,0.09042925251348627
111338,0.07783688255902778
111343,0.10330791697185424
111344,0.059111564291566866
111345,0.16502427227104194
111347,0.08109253360195265
111356,0.05039699795530134
111359,0.06198476804108966
111367,0.05030853639961779
111368,0.0557635726969994
111391,0.0770980632049829
111408,0.047072467340661374
111412,0.11743416255618838
111419,0.09029056954734092
111422,0.06817151626334735
111423,0.11901621738968972
111439,0.064933865272745
111452,0.1280514191377016
111456,0.07990376277490495
111467,0.07270865046321302
111478,0.09195292192150332
111482,0.0575774136207684
111488,0.114726265270447
111503,0.1182609742316815
111510,0.02563041870791841
111512,0.040698274362866244
111518,0.13638975620196778
111532,0.04422672904336872
111537,0.07557953898256273
111541,0.1366473833691352
111544,0.04354014448593601
111550,0.043061877302499024
111554,0.1039902428144867
111560,0.06708621507614447
111566,0.03537410270351401
111567,0.10286322525379783
111592,0.05602539768526998
111618,0.08977476568122389
111620,0.036925177321696985
111627,0.04487531792920433
111641,0.05342202843496923
111646,0.15821057651148246
111652,0.09027396325164784
111657,0.04661352377309421
111664,0.033280727932007606
111665,0.07322641337164998
111669,0.059004300556659915
111673,0.07017695454699158
111687,0.02644692068660378
111688,0.05193319067055714
111689,0.05509718216284642
111694,0.09137247494580804
111695,0.09337901865840728
111698,0.04029345475197658
111703,0.04743793057295954
111709,0.03211751448396369
111712,0.06630123744743543
111715,0.07649426501772713
111724,0.06680644871847179
111730,0.08914165519307775
111747,0.17027989207575758
111760,0.06163043442369609
111761,0.03175420320798286
111763,0.12915109806369143
111776,0.03470914570287472
111777,0.052468232008187975
111781,0.07148284958307226
111793,0.10432112694429957
111804,0.1883073490271636
111810,0.15962694564094604
111816,0.0906647262422639
111818,0.09146996596922745
111830,0.0317516863289293
111832,0.04560855567025246
111841,0.032384736568183546
111842,0.05459547329200449
111843,0.14327137964252853
