SK_ID_CURR,TARGET
109428,0.3333333333333333
109429,0.26666666666666666
109437,0.5333333333333333
109443,0.3333333333333333
109461,0.5333333333333333
109468,0.6
109469,0.3333333333333333
109471,0.13333333333333333
109479,0.5333333333333333
109484,0.4
109501,0.4
109505,0.8666666666666667
109535,0.5333333333333333
109539,0.2
109544,0.6
109545,0.4
109551,0.6666666666666666
109553,0.4
109555,0.26666666666666666
109561,0.7333333333333333
109580,0.5333333333333333
109583,0.4666666666666667
109593,0.6
109604,0.5333333333333333
109620,0.6666666666666666
109635,0.2
109637,0.5333333333333333
109638,0.5333333333333333
109642,0.3333333333333333
109649,0.5333333333333333
109652,0.4666666666666667
109656,0.4666666666666667
109663,0.5333333333333333
109696,0.4
109700,0.5333333333333333
109709,0.5333333333333333
109735,0.3333333333333333
109740,0.3333333333333333
109741,0.5333333333333333
109749,0.6
109764,0.4666666666666667
109771,0.6
109772,0.4666666666666667
109773,0.6
109798,0.4
109802,0.5333333333333333
109804,0.5333333333333333
109813,0.26666666666666666
109818,0.26666666666666666
109848,0.26666666666666666
109850,0.3333333333333333
109851,0.6
109855,0.26666666666666666
109871,0.6
109877,0.6
109883,0.5333333333333333
109886,0.26666666666666666
109905,0.4666666666666667
109936,0.5333333333333333
109950,0.5333333333333333
109958,0.3333333333333333
109959,0.4666666666666667
109969,0.3333333333333333
109971,0.3333333333333333
109984,0.6
109985,0.6
109988,0.6
109992,0.6
110005,0.4
110009,0.5333333333333333
110011,0.4666666666666667
110014,0.3333333333333333
110026,0.6
110042,0.3333333333333333
110058,0.06666666666666667
110069,0.6666666666666666
110080,0.4
110087,0.4
110091,0.7333333333333333
110094,0.6
110098,0.6
110105,0.7333333333333333
110117,0.4
110136,0.7333333333333333
110138,0.5333333333333333
110149,0.4666666666666667
110164,0.26666666666666666
110202,0.5333333333333333
110212,0.3333333333333333
110226,0.5333333333333333
110236,0.6666666666666666
110249,0.4
110257,0.4
110258,0.26666666666666666
110277,0.7333333333333333
110282,0.6
110284,0.4666666666666667
110286,0.4666666666666667
110289,0.3333333333333333
110304,0.4666666666666667
110319,0.3333333333333333
110324,0.4666666666666667
110326,0.3333333333333333
110335,0.4
110337,0.6
110338,0.2
110343,0.7333333333333333
110345,0.5333333333333333
110347,0.4666666666666667
110355,0.2
110359,0.3333333333333333
110360,0.6
110364,0.5333333333333333
110371,0.7333333333333333
110372,0.4666666666666667
110376,0.4
110379,0.5333333333333333
110380,0.4
110393,0.26666666666666666
110401,0.8
110406,0.2
110411,0.6
110416,0.4
110420,0.6666666666666666
110443,0.4666666666666667
110465,0.2
110468,0.4666666666666667
110469,0.6
110471,0.7333333333333333
110487,0.7333333333333333
110491,0.4666666666666667
110504,0.6
110547,0.3333333333333333
110550,0.4
110559,0.5333333333333333
110578,0.7333333333333333
110582,0.4
110590,0.3333333333333333
110598,0.3333333333333333
110601,0.6666666666666666
110602,0.4666666666666667
110604,0.26666666666666666
110625,0.4666666666666667
110626,0.6
110636,0.4
110637,0.4
110638,0.3333333333333333
110646,0.06666666666666667
110648,0.4
110652,0.4666666666666667
110681,0.4
110682,0.4
110687,0.7333333333333333
110691,0.3333333333333333
110694,0.4666666666666667
110695,0.4
110696,0.26666666666666666
110708,0.5333333333333333
110710,0.3333333333333333
110717,0.6
110730,0.6666666666666666
110740,0.7333333333333333
110742,0.7333333333333333
110747,0.7333333333333333
110761,0.4
110766,0.26666666666666666
110769,0.6
110774,0.4
110803,0.26666666666666666
110805,0.4
110809,0.6
110827,0.4
110832,0.3333333333333333
110839,0.4666666666666667
110859,0.5333333333333333
110861,0.4666666666666667
110863,0.4666666666666667
110865,0.3333333333333333
110881,0.4666666666666667
110889,0.6
110891,0.5333333333333333
110894,0.13333333333333333
110895,0.6
110907,0.7333333333333333
110914,0.5333333333333333
110933,0.4
110934,0.4666666666666667
110937,0.4
110953,0.4666666666666667
110954,0.6
110958,0.5333333333333333
110970,0.4
110974,0.4666666666666667
110977,0.6
110989,0.5333333333333333
110993,0.4666666666666667
110994,0.6666666666666666
111018,0.5333333333333333
111019,0.5333333333333333
111030,0.4666666666666667
111032,0.7333333333333333
111041,0.3333333333333333
111045,0.4
111048,0.4
111052,0.5333333333333333
111070,0.26666666666666666
111084,0.8666666666666667
111091,0.6666666666666666
111104,0.6666666666666666
111108,0.3333333333333333
111112,0.4666666666666667
111127,0.4
111142,0.3333333333333333
111146,0.5333333333333333
111165,0.5333333333333333
111168,0.4666666666666667
111169,0.6666666666666666
111172,0.4666666666666667
111173,0.2
111174,0.6666666666666666
111175,0.6666666666666666
111176,0.5333333333333333
111177,0.5333333333333333
111180,0.4666666666666667
111182,0.4666666666666667
111192,0.4666666666666667
111194,0.4666666666666667
111196,0.6
111197,0.4
111198,0.4
111205,0.6666666666666666
111207,0.6
111222,0.26666666666666666
111228,0.3333333333333333
111233,0.5333333333333333
111256,0.6
111258,0.4666666666666667
111262,0.5333333333333333
111263,0.7333333333333333
111267,0.2
111269,0.4
111276,0.4666666666666667
111277,0.8
111279,0.4666666666666667
111290,0.5333333333333333
111294,0.4
111295,0.4
111315,0.4
111318,0.5333333333333333
111327,0.6666666666666666
111328,0.7333333333333333
111332,0.6666666666666666
111338,0.4
111343,0.5333333333333333
111344,0.4
111345,0.6
111347,0.5333333333333333
111356,0.26666666666666666
111359,0.6
111367,0.6
111368,0.3333333333333333
111391,0.6666666666666666
111408,0.4
111412,0.4
111419,0.4
111422,0.4666666666666667
111423,0.7333333333333333
111439,0.5333333333333333
111452,0.6666666666666666
111456,0.3333333333333333
111467,0.4666666666666667
111478,0.4666666666666667
111482,0.6
111488,0.4666666666666667
111503,0.5333333333333333
111510,0.3333333333333333
111512,0.2
111518,0.6
111532,0.6
111537,0.3333333333333333
111541,0.4666666666666667
111544,0.5333333333333333
111550,0.6
111554,0.4
111560,0.4
111566,0.4666666666666667
111567,0.5333333333333333
111592,0.26666666666666666
111618,0.7333333333333333
111620,0.6
111627,0.3333333333333333
111641,0.3333333333333333
111646,0.6666666666666666
111652,0.4666666666666667
111657,0.5333333333333333
111664,0.13333333333333333
111665,0.5333333333333333
111669,0.26666666666666666
111673,0.6
111687,0.26666666666666666
111688,0.4
111689,0.7333333333333333
111694,0.5333333333333333
111695,0.13333333333333333
111698,0.4
111703,0.4
111709,0.4666666666666667
111712,0.26666666666666666
111715,0.6666666666666666
111724,0.3333333333333333
111730,0.5333333333333333
111747,0.7333333333333333
111760,0.5333333333333333
111761,0.26666666666666666
111763,0.8
111776,0.4
111777,0.2
111781,0.5333333333333333
111793,0.4
111804,0.8666666666666667
111810,0.6
111816,0.4
111818,0.6
111830,0.4
111832,0.13333333333333333
111841,0.3333333333333333
111842,0.4666666666666667
111843,0.6666666666666666
111846,0.4666666666666667
111848,0.4666666666666667
111856,0.5333333333333333
111857,0.3333333333333333
111877,0.4666666666666667
111882,0.4
111883,0.6
111891,0.2
111893,0.4
111901,0.6666666666666666
111912,0.3333333333333333
111913,0.2
111955,0.4666666666666667
111958,0.4
111960,0.6666666666666666
111967,0.2
112000,0.4
112003,0.4666666666666667
112015,0.6
112019,0.6
112020,0.4666666666666667
112028,0.3333333333333333
112029,0.4666666666666667
112031,0.4666666666666667
112039,0.4666666666666667
112042,0.26666666666666666
112049,0.3333333333333333
112052,0.5333333333333333
112054,0.26666666666666666
112055,0.26666666666666666
112063,0.3333333333333333
112070,0.13333333333333333
112071,0.7333333333333333
112080,0.26666666666666666
112083,0.4
112085,0.3333333333333333
112089,0.3333333333333333
112098,0.5333333333333333
112100,0.3333333333333333
112105,0.8666666666666667
112124,0.6666666666666666
112126,0.3333333333333333
112127,0.6666666666666666
112128,0.5333333333333333
112148,0.5333333333333333
112149,0.3333333333333333
112165,0.5333333333333333
112170,0.4
112171,0.3333333333333333
112176,0.4666666666666667
112186,0.4
112199,0.4666666666666667
112203,0.7333333333333333
112214,0.6666666666666666
112215,0.13333333333333333
112216,0.4666666666666667
112224,0.4
112225,0.5333333333333333
112231,0.7333333333333333
112234,0.6
112235,0.4666666666666667
112236,0.13333333333333333
112254,0.8
112265,0.7333333333333333
112271,0.3333333333333333
112284,0.4
112287,0.5333333333333333
112295,0.6666666666666666
112303,0.5333333333333333
112307,0.7333333333333333
112310,0.6
112312,0.6
112313,0.5333333333333333
112326,0.6666666666666666
112333,0.5333333333333333
112334,0.6
112339,0.06666666666666667
112347,0.26666666666666666
112350,0.2
112356,0.6
112357,0.7333333333333333
112359,0.5333333333333333
112360,0.3333333333333333
112371,0.6666666666666666
112385,0.7333333333333333
112392,0.3333333333333333
112401,0.5333333333333333
112405,0.5333333333333333
112414,0.7333333333333333
112429,0.26666666666666666
112448,0.4
112467,0.5333333333333333
112468,0.6666666666666666
112469,0.5333333333333333
112491,0.3333333333333333
112500,0.4666666666666667
112510,0.6666666666666666
112535,0.5333333333333333
112537,0.6666666666666666
112551,0.2
112552,0.4
112556,0.8
112577,0.4666666666666667
112590,0.4
112593,0.4666666666666667
112596,0.6
112601,0.3333333333333333
112604,0.5333333333333333
112622,0.4
112655,0.3333333333333333
112663,0.4
112667,0.13333333333333333
112670,0.6
112676,0.3333333333333333
112677,0.4
112679,0.4666666666666667
112683,0.4666666666666667
112688,0.4666666666666667
112692,0.26666666666666666
112696,0.6
112702,0.6
112709,0.4
112720,0.2
112735,0.4
112738,0.4
112742,0.4
112748,0.5333333333333333
112749,0.13333333333333333
112766,0.3333333333333333
112767,0.3333333333333333
112769,0.6666666666666666
112771,0.4666666666666667
112775,0.6666666666666666
112794,0.26666666666666666
112795,0.06666666666666667
112796,0.3333333333333333
112815,0.4666666666666667
112817,0.4666666666666667
112821,0.6
112822,0.6
112829,0.6
112831,0.6
112835,0.4666666666666667
112838,0.26666666666666666
112842,0.4
112844,0.8
112845,0.4666666666666667
112846,0.13333333333333333
112847,0.4
112867,0.4
112868,0.2
112874,0.4
112879,0.4666666666666667
112882,0.5333333333333333
112886,0.7333333333333333
112895,0.2
112896,0.4
112902,0.5333333333333333
112904,0.4
112917,0.4666666666666667
112932,0.4666666666666667
112944,0.6666666666666666
112946,0.4
112947,0.4666666666666667
112948,0.5333333333333333
112966,0.6
112967,0.3333333333333333
112971,0.4666666666666667
112973,0.6666666666666666
112974,0.7333333333333333
112978,0.5333333333333333
112988,0.3333333333333333
112992,0.4
113003,0.4666666666666667
113004,0.6
113007,0.6666666666666666
113020,0.6666666666666666
113025,0.5333333333333333
113032,0.4666666666666667
113042,0.5333333333333333
113047,0.26666666666666666
113066,0.4
113067,0.4666666666666667
113071,0.6
113087,0.4666666666666667
113108,0.4
113109,0.5333333333333333
113123,0.6
113128,0.4
113134,0.5333333333333333
113151,0.4666666666666667
113175,0.6
113181,0.4666666666666667
113188,0.8666666666666667
113191,0.26666666666666666
113193,0.2
113201,0.6
113209,0.4
113222,0.3333333333333333
113248,0.4666666666666667
113272,0.4
113276,0.4
113287,0.06666666666666667
113302,0.6
113308,0.4
113316,0.6
113318,0.26666666666666666
113320,0.5333333333333333
113322,0.5333333333333333
113325,0.5333333333333333
113326,0.5333333333333333
113332,0.3333333333333333
113346,0.6666666666666666
113352,0.5333333333333333
113361,0.13333333333333333
113362,0.06666666666666667
113365,0.26666666666666666
113366,0.3333333333333333
113368,0.5333333333333333
113382,0.5333333333333333
113385,0.5333333333333333
113390,0.6666666666666666
113391,0.4
113393,0.6666666666666666
113396,0.4
113397,0.6666666666666666
113402,0.26666666666666666
113403,0.4666666666666667
113405,0.5333333333333333
113406,0.3333333333333333
113410,0.4
113413,0.2
113418,0.7333333333333333
113419,0.3333333333333333
113435,0.4666666666666667
113438,0.3333333333333333
113447,0.4666666666666667
113458,0.26666666666666666
113466,0.6
113475,0.4666666666666667
113482,0.3333333333333333
113490,0.5333333333333333
113505,0.5333333333333333
113508,0.8
113520,0.4
113532,0.5333333333333333
113535,0.4666666666666667
113549,0.4666666666666667
113557,0.4666666666666667
113558,0.4
113561,0.3333333333333333
113566,0.4
113569,0.4
113574,0.6666666666666666
113576,0.4666666666666667
113577,0.6666666666666666
113585,0.5333333333333333
113587,0.4666666666666667
113599,0.5333333333333333
113601,0.4
113602,0.6
113605,0.7333333333333333
113609,0.6666666666666666
113611,0.6
113616,0.4666666666666667
113627,0.8
113631,0.7333333333333333
113643,0.4
113652,0.4666666666666667
113657,0.26666666666666666
113659,0.26666666666666666
113672,0.3333333333333333
113680,0.13333333333333333
113692,0.5333333333333333
113694,0.4
113695,0.5333333333333333
113701,0.2
113733,0.4
113738,0.2
113740,0.5333333333333333
113742,0.3333333333333333
113777,0.4666666666666667
113783,0.8666666666666667
113788,0.4666666666666667
113789,0.3333333333333333
113791,0.4
113795,0.4
113799,0.4
113805,0.3333333333333333
113820,0.4666666666666667
113822,0.6666666666666666
113824,0.2
113829,0.5333333333333333
113832,0.3333333333333333
113833,0.6666666666666666
113841,0.3333333333333333
113849,0.4666666666666667
113862,0.8666666666666667
113863,0.6
113864,0.6
113870,0.5333333333333333
113875,0.3333333333333333
113882,0.4
113887,0.4666666666666667
113894,0.26666666666666666
113909,0.3333333333333333
113930,0.4666666666666667
113936,0.8
113939,0.3333333333333333
113942,0.4666666666666667
113943,0.6
113945,0.3333333333333333
113947,0.6666666666666666
113950,0.6
113951,0.4666666666666667
113957,0.2
113966,0.3333333333333333
113967,0.4666666666666667
113977,0.8666666666666667
113984,0.7333333333333333
113986,0.4666666666666667
113992,0.26666666666666666
113998,0.4
113999,0.5333333333333333
114003,0.6
114010,0.2
114011,0.6666666666666666
114032,0.4666666666666667
114047,0.8
114055,0.6
114056,0.7333333333333333
114064,0.3333333333333333
114065,0.4
114067,0.26666666666666666
114068,0.5333333333333333
114075,0.4666666666666667
114076,0.26666666666666666
114077,0.5333333333333333
114094,0.4
114095,0.4666666666666667
114109,0.5333333333333333
114114,0.6
114116,0.6
114127,0.6
114158,0.4666666666666667
114168,0.4
114169,0.5333333333333333
114171,0.6666666666666666
114180,0.5333333333333333
114193,0.3333333333333333
114198,0.4666666666666667
114201,0.26666666666666666
114202,0.6666666666666666
114207,0.6
114210,0.5333333333333333
114221,0.13333333333333333
114222,0.2
114227,0.4666666666666667
114250,0.4
114253,0.26666666666666666
114265,0.2
114267,0.2
114273,0.7333333333333333
114280,0.7333333333333333
114281,0.5333333333333333
114283,0.3333333333333333
114291,0.3333333333333333
114310,0.3333333333333333
114316,0.4
114326,0.2
114327,0.6
114339,0.9333333333333333
114352,0.2
114359,0.6666666666666666
114360,0.4666666666666667
114382,0.8666666666666667
114396,0.8
114397,0.4
114415,0.5333333333333333
114425,0.26666666666666666
114434,0.2
114456,0.6666666666666666
114463,0.6666666666666666
114469,0.2
114476,0.4666666666666667
114480,0.26666666666666666
114482,0.7333333333333333
114492,0.6
114493,0.3333333333333333
114501,0.5333333333333333
114506,0.6
114510,0.6666666666666666
114515,0.6
114524,0.6
114545,0.5333333333333333
114546,0.4
114560,0.3333333333333333
114562,0.5333333333333333
114563,0.3333333333333333
114566,0.4666666666666667
114599,0.6666666666666666
114601,0.3333333333333333
114607,0.5333333333333333
114612,0.4
114622,0.6666666666666666
114625,0.5333333333333333
114634,0.4
114635,0.2
114641,0.3333333333333333
114644,0.26666666666666666
114645,0.26666666666666666
114651,0.2
114653,0.4
114654,0.26666666666666666
114667,0.3333333333333333
114668,0.7333333333333333
114670,0.4666666666666667
114686,0.4
114688,0.8
114690,0.5333333333333333
114691,0.26666666666666666
114700,0.13333333333333333
114706,0.5333333333333333
114740,0.5333333333333333
114741,0.4666666666666667
114755,0.4666666666666667
114757,0.2
114767,0.6
114772,0.6666666666666666
114780,0.4
114782,0.26666666666666666
114791,0.3333333333333333
114815,0.5333333333333333
114823,0.8
114835,0.5333333333333333
114838,0.06666666666666667
114840,0.5333333333333333
114842,0.6
114844,0.3333333333333333
114850,0.4666666666666667
114853,0.3333333333333333
114856,0.8
114857,0.6
114858,0.6
114864,0.4666666666666667
114871,0.5333333333333333
114875,0.6
