SK_ID_CURR,TARGET
108289,0.49165695905685425
108292,0.9822547435760498
108295,0.2306010127067566
108327,0.11859721690416336
108332,0.01801173947751522
108346,0.5045417547225952
108349,0.45840829610824585
108353,0.9774468541145325
108362,0.28377196192741394
108363,0.3415553569793701
108377,0.7315037250518799
108378,0.567254364490509
108381,0.7310115694999695
108383,0.7649743556976318
108390,0.6159045696258545
108407,0.40535011887550354
108408,0.6069731116294861
108411,0.5685381889343262
108412,0.2706984281539917
108419,0.5921313762664795
108436,0.16988056898117065
108437,0.39155131578445435
108438,0.5245944857597351
108441,0.5681857466697693
108448,0.9997075200080872
108449,0.45940929651260376
108466,0.25444915890693665
108467,0.4014248847961426
108473,0.22431544959545135
108474,0.7558490633964539
108476,0.28421056270599365
108479,0.2395801842212677
108486,0.2942540645599365
108493,0.04828163608908653
108501,0.066292405128479
108506,0.8157204985618591
108510,0.5219892859458923
108511,0.49824628233909607
108514,0.6058691740036011
108517,0.44255706667900085
108519,0.6603615283966064
108522,0.542512834072113
108548,0.6694124341011047
108554,0.2784670889377594
108555,0.6323518753051758
108559,0.504820704460144
108562,0.39202019572257996
108571,0.37297290563583374
108572,0.5399828553199768
108579,0.46563947200775146
108583,0.012204636819660664
108584,0.0017793093575164676
108592,0.6149052977561951
108602,0.8350288271903992
108609,0.4635210335254669
108613,0.4204404652118683
108616,0.6889559626579285
108618,0.48967117071151733
108620,0.3916310966014862
108643,0.13487347960472107
108649,0.5977646112442017
108654,0.6107523441314697
108655,0.43763524293899536
108656,0.6466310024261475
108667,0.4779128432273865
108668,0.9354053735733032
108682,0.3751905858516693
108690,0.7323726415634155
108691,0.581244170665741
108692,0.4608486294746399
108695,0.6945019960403442
108699,0.09442132711410522
108710,0.49793410301208496
108718,0.6951509118080139
108739,0.001481345621868968
108740,0.4373767673969269
108741,0.000135732363560237
108742,0.2341497540473938
108763,0.666693389415741
108767,0.45517614483833313
108769,0.7803254723548889
108779,0.5036218762397766
108788,0.15189489722251892
108801,0.49347904324531555
108802,0.6546002626419067
108810,0.5563356280326843
108811,0.5394404530525208
108813,0.0002871047181542963
108814,0.538597047328949
108825,0.5234341025352478
108826,0.15510131418704987
108830,0.9532963037490845
108834,0.32892677187919617
108852,0.00027995757409371436
108887,0.4323923885822296
108901,0.32760047912597656
108908,0.16822268068790436
108910,0.4871602952480316
108920,0.28457850217819214
108922,0.39127859473228455
108929,0.46343791484832764
108930,0.6090859770774841
108937,0.4994521737098694
108938,0.6853001117706299
108943,0.3708868622779846
108948,0.7311909198760986
108953,0.5252885818481445
108956,0.5868409276008606
108965,1.0342838391297349e-10
108985,0.5505146980285645
108986,0.22070536017417908
108987,0.39996400475502014
108990,0.005502762272953987
108991,0.30112168192863464
108993,0.9252435564994812
109000,0.6575993299484253
109001,0.5363744497299194
109012,0.6971474289894104
109014,0.877090334892273
109015,0.22458778321743011
109021,0.5602735877037048
109037,0.49945777654647827
109042,0.6083381175994873
109044,0.4723660945892334
109046,0.5735055208206177
109064,0.5719744563102722
109084,0.22148451209068298
109086,0.41387319564819336
109092,0.23354776203632355
109093,0.7333847284317017
109100,0.003089063335210085
109101,2.3097011592199124e-07
109110,0.5275325775146484
109114,0.6118051409721375
109126,0.6046780347824097
109152,0.10295025259256363
109162,0.662428617477417
109167,0.7804002165794373
109168,0.5558182597160339
109169,0.46867281198501587
109179,0.5831754803657532
109184,0.3966791033744812
109191,0.8194825053215027
109192,0.4820381999015808
109193,0.672035276889801
109196,0.7971053123474121
109206,0.3252360224723816
109210,0.3922494947910309
109244,0.6010346412658691
109249,0.027372494339942932
109273,0.5558522939682007
109276,0.6130140423774719
109281,0.8008151650428772
109287,0.03726589307188988
109297,0.9306191802024841
109298,0.37311404943466187
109306,0.4058268368244171
109309,0.5122376084327698
109321,0.7776381373405457
109328,0.572868287563324
109336,0.37775105237960815
109342,0.5783600211143494
109346,0.34372442960739136
109347,0.3511817455291748
109348,0.3142549991607666
109362,0.49073415994644165
109363,0.47379088401794434
109367,0.3237857222557068
109370,0.6185895204544067
109393,0.01361333578824997
109405,0.3123649060726166
109413,0.8847543597221375
109414,0.5944867730140686
109421,0.31044769287109375
109427,0.6318918466567993
109428,0.2525617480278015
109429,0.2760978043079376
109437,0.4575459063053131
109443,0.5446838140487671
109461,0.5078820586204529
109468,0.7133768200874329
109469,0.5355006456375122
109471,0.5395646691322327
109479,0.3042684495449066
109484,0.0002759976196102798
109501,0.7698691487312317
109505,0.9999936819076538
109535,0.45966586470603943
109539,0.21633106470108032
109544,0.7147625684738159
109545,0.3682534992694855
109551,0.5686380863189697
109553,0.8384808301925659
109555,0.03472676873207092
109561,0.6209796071052551
109580,0.07339838147163391
109583,0.7358425259590149
109593,0.8843923211097717
109604,0.5053119659423828
109620,0.8278409242630005
109635,0.031030109152197838
109637,0.5838392972946167
109638,0.22580407559871674
109642,0.5286564826965332
109649,0.2665669023990631
109652,0.6053491234779358
109656,0.45916038751602173
109663,0.665777325630188
109696,0.8680747151374817
109700,0.6205240488052368
109709,0.5644051432609558
109735,0.2517984211444855
109740,0.36702418327331543
109741,0.437223345041275
109749,0.8292796611785889
109764,0.03389836102724075
109771,0.683563232421875
109772,0.34150341153144836
109773,0.4030049741268158
109798,0.02199317328631878
109802,0.5815834999084473
109804,0.4788093566894531
109813,0.6134293675422668
109818,0.3443525731563568
109848,0.5971477627754211
109850,0.5371780395507812
109851,0.42606404423713684
109855,0.12399552762508392
109871,0.8466386795043945
109877,0.48440489172935486
109883,0.6811603903770447
109886,0.0894809439778328
109905,0.4947068691253662
109936,0.4953609108924866
109950,0.48164671659469604
109958,0.6690943241119385
109959,0.6684625148773193
109969,0.8950467109680176
109971,0.6565055251121521
109984,0.4021588861942291
109985,0.3766457736492157
109988,0.4417198598384857
109992,0.21925053000450134
110005,0.28383830189704895
110009,0.6333539485931396
110011,0.48831361532211304
110014,0.8280240893363953
110026,0.783909261226654
110042,0.5978792309761047
110058,0.3771843910217285
110069,0.5961259007453918
110080,0.6948171257972717
110087,0.4381963312625885
110091,0.4949338436126709
110094,0.5056942701339722
110098,0.7497859597206116
110105,0.488613486289978
110117,0.3139399290084839
110136,0.7206802368164062
110138,0.3882003724575043
110149,0.7106447219848633
110164,0.2552456855773926
110202,0.3552849292755127
110212,0.6869169473648071
110226,0.522175669670105
110236,0.3819565773010254
110249,0.4073099195957184
110257,0.430266410112381
110258,0.41806769371032715
110277,0.8775116801261902
110282,0.5884647965431213
110284,0.35573089122772217
110286,0.3845919072628021
110289,0.6175470352172852
110304,0.453268438577652
110319,0.6140539646148682
110324,0.7190563678741455
110326,0.42699095606803894
110335,0.9723060131072998
110337,0.5726832151412964
110338,0.43618133664131165
110343,0.6653212904930115
110345,0.48467132449150085
110347,0.4053458869457245
110355,0.01758338138461113
110359,0.4386269450187683
110360,0.5605301260948181
110364,0.924583375453949
110371,0.31844139099121094
110372,0.639843225479126
110376,0.553147554397583
110379,0.605937659740448
110380,0.5217779278755188
110393,0.3714190721511841
110401,0.03632638603448868
110406,0.584527313709259
110411,0.3766830563545227
110416,0.33013588190078735
110420,3.2844621244976224e-08
110443,0.18391358852386475
110465,0.3325938582420349
110468,0.37880006432533264
110469,0.5816275477409363
110471,0.7908384203910828
110487,0.8584126830101013
110491,0.6256367564201355
110504,0.5988353490829468
110547,0.24834232032299042
110550,0.3361590504646301
110559,0.9817593097686768
110578,0.54752516746521
110582,0.005945996381342411
110590,0.4212682545185089
110598,0.9605708718299866
110601,0.6519251465797424
110602,0.3527368903160095
110604,0.06416747719049454
110625,0.9713141322135925
110626,0.7130655646324158
110636,0.2738572657108307
110637,0.5531980395317078
110638,0.42582640051841736
110646,0.02647915668785572
110648,0.19080165028572083
110652,0.017953502014279366
110681,0.7315995097160339
110682,0.6793459057807922
110687,0.6147653460502625
110691,0.30784907937049866
110694,0.37329933047294617
110695,0.47658640146255493
110696,0.534673810005188
110708,0.48045235872268677
110710,0.15538239479064941
110717,0.8961740136146545
110730,0.4608996510505676
110740,0.7426669001579285
110742,0.5550336837768555
110747,0.6486101150512695
110761,0.2666414678096771
110766,0.04637345299124718
110769,0.5361541509628296
110774,0.588214635848999
110803,0.23013104498386383
110805,0.3975991904735565
110809,0.20211486518383026
110827,0.36845895648002625
110832,0.42871081829071045
110839,0.587600827217102
110859,0.322494775056839
110861,0.053586993366479874
110863,0.5721383094787598
110865,0.7734429240226746
110881,0.5217224359512329
110889,0.4049273729324341
110891,0.2480391561985016
110894,0.3863008916378021
110895,0.4471478760242462
110907,0.4266042113304138
110914,0.5105059742927551
110933,0.5676476359367371
110934,0.15677689015865326
110937,0.10259339213371277
110953,0.41887572407722473
110954,0.4923616647720337
110958,0.6446618437767029
110970,0.10114613175392151
110974,0.5473837852478027
110977,0.2343682050704956
110989,0.6445321440696716
110993,0.17075291275978088
110994,0.5520191192626953
111018,0.42282834649086
111019,0.489111065864563
111030,0.44473186135292053
111032,0.6580725312232971
111041,0.24431879818439484
111045,0.5080299377441406
111048,2.0074172368822474e-07
111052,0.3963683545589447
111070,0.5083921551704407
111084,0.9785665273666382
111091,0.62668776512146
111104,0.5079496502876282
111108,0.5674512386322021
111112,0.6355747580528259
111127,0.22482776641845703
111142,0.6972975134849548
111146,0.4353860914707184
111165,0.4441331624984741
111168,0.1498991847038269
111169,0.4968425929546356
111172,0.4629809856414795
111173,0.8132873177528381
111174,0.8541175723075867
111175,0.8458064794540405
111176,0.5884890556335449
111177,0.7846183180809021
111180,0.3647873103618622
111182,0.7549378871917725
111192,0.3414969742298126
111194,0.5902240872383118
111196,0.7796019911766052
111197,0.4987381398677826
111198,0.7450401186943054
111205,0.4296739101409912
111207,0.739363968372345
111222,0.3615470230579376
111228,0.8417712450027466
111233,0.0008275994914583862
111256,0.4128585159778595
111258,0.5209908485412598
111262,0.42618027329444885
111263,0.7466325759887695
111267,0.0010820997413247824
111269,0.030702123418450356
111276,0.7913377285003662
111277,0.7894200682640076
111279,0.3244180381298065
111290,0.2026146501302719
111294,0.6124656796455383
111295,0.6568782329559326
111315,0.38425353169441223
111318,0.7181890606880188
111327,0.29616987705230713
111328,0.7036206722259521
111332,0.6417551040649414
111338,0.6515727043151855
111343,0.6328524351119995
111344,0.3938506543636322
111345,0.9000314474105835
111347,0.4358772337436676
111356,0.5992729663848877
111359,0.18491414189338684
111367,0.6305871605873108
111368,0.5805609226226807
111391,0.3571053743362427
111408,0.0011625654296949506
111412,0.6615282297134399
111419,0.4172167181968689
111422,0.4546343684196472
111423,0.8793385028839111
111439,0.4789198040962219
111452,0.5924422740936279
111456,0.507285475730896
111467,0.5308993458747864
111478,0.6539725661277771
111482,0.7147132754325867
111488,0.2080148458480835
111503,0.9805081486701965
111510,0.001574731431901455
111512,0.0021267454139888287
111518,0.5999072194099426
111532,0.03433341532945633
111537,0.6527388095855713
111541,0.7071853280067444
111544,0.4871941804885864
111550,0.47241175174713135
111554,0.5758997797966003
111560,0.5636394023895264
111566,4.967567656422034e-05
111567,0.9539498686790466
111592,0.0019783962052315474
111618,0.4887266159057617
111620,0.5751615166664124
111627,0.4319453239440918
111641,0.6493945717811584
111646,0.7553244829177856
111652,0.38329288363456726
111657,0.49384430050849915
111664,0.9061004519462585
111665,0.636134922504425
111669,0.4558512270450592
111673,0.44963666796684265
111687,0.3631656765937805
111688,0.5015963315963745
111689,0.5874809622764587
111694,0.19203345477581024
111695,0.6388699412345886
111698,0.14517587423324585
111703,0.18743346631526947
111709,0.2792150378227234
111712,0.6571506857872009
111715,0.5585858225822449
111724,0.4745003283023834
111730,0.5066835880279541
111747,0.5678269863128662
111760,0.6376466751098633
111761,0.7989442944526672
111763,0.989075779914856
111776,0.039089079946279526
111777,0.21722590923309326
111781,0.641599714756012
111793,0.6793025135993958
111804,0.4245472550392151
111810,0.7089758515357971
111816,0.39022138714790344
111818,0.3723624050617218
111830,2.3104623581373957e-16
111832,0.7647678256034851
111841,3.8315574784064665e-05
111842,0.2561151087284088
111843,0.7194894552230835
111846,0.6441265344619751
111848,0.9551975727081299
111856,0.08772478252649307
111857,0.36958417296409607
111877,0.5190287232398987
111882,0.2654072940349579
111883,0.8683052062988281
111891,0.2048656940460205
111893,0.5972982048988342
111901,0.7348297834396362
111912,0.7446944713592529
111913,9.357103408547118e-05
111955,0.17140068113803864
111958,0.3420575261116028
111960,0.2753193974494934
111967,0.3532392680644989
112000,0.5685410499572754
112003,0.5520206689834595
112015,0.7186469435691833
112019,0.00041464267997071147
112020,0.6211664080619812
112028,0.4631664752960205
112029,0.9318289160728455
112031,0.3589803874492645
112039,0.5958176851272583
112042,0.6849856376647949
112049,0.10330986976623535
112052,0.6966829895973206
112054,0.7268953919410706
112055,0.5703354477882385
112063,0.5694741606712341
112070,0.5982968807220459
112071,0.8588913679122925
112080,0.4056065082550049
112083,3.1811765666134306e-08
112085,0.3365955948829651
112089,0.8260613679885864
112098,0.5987484455108643
112100,0.20261046290397644
112105,0.6664751172065735
112124,0.5980005860328674
112126,0.3167916536331177
112127,0.6381053328514099
