SK_ID_CURR,TARGET
108274,0.038818066192703005
108280,0.436336373797214
108289,0.058851316539657805
108292,0.03841158442689624
108295,0.034624391943904466
108327,0.021390792424138414
108332,0.042105923146497165
108346,0.04579807418148472
108349,0.19366511980176693
108353,0.06659110468764949
108362,0.03672574594784174
108363,0.03907363180572483
108377,0.17390186899499255
108378,0.12562955660562453
108381,0.01789604604176102
108383,0.16057151399440914
108390,0.15455121195111793
108407,0.02167514678380722
108408,0.036367225502162925
108411,0.04799685216070253
108412,0.0538065922011543
108419,0.0308441652144337
108436,0.21577905488577986
108437,0.2392398852285567
108438,0.04660445613582097
108441,0.07677570950499757
108448,0.013315973814067891
108449,0.04406998049823342
108466,0.02517046716485645
108467,0.18073484574791462
108473,0.037960873026642215
108474,0.061861555309892284
108476,0.043419237167108625
108479,0.01949898441440497
108486,0.013686324187255716
108493,0.02390670337654995
108501,0.02625087906827688
108506,0.25176054892918776
108510,0.10338218681956214
108511,0.03128634985660582
108514,0.15600230731843664
108517,0.0325366636933331
108519,0.0653790022104904
108522,0.02118001513002355
108548,0.10057000957977963
108554,0.04429572162642975
108555,0.11136526973216677
108559,0.023372712705447093
108562,0.0348781476329964
108571,0.059023543949104355
108572,0.09645060652352798
108579,0.04289997644017863
108583,0.020478230415399465
108584,0.015844495317526762
108592,0.02934597644819258
108602,0.018932714113454617
108609,0.020072170846170617
108613,0.13631975535438426
108616,0.07687751714049595
108618,0.07133389692913347
108620,0.01868605636060459
108643,0.023490984491076502
108649,0.025920035440499874
108654,0.10924908105748872
108655,0.01822241143175381
108656,0.04805129655632874
108667,0.06267958838884294
108668,0.0886650094500751
108682,0.07757177958715494
108690,0.052877699554214626
108691,0.11116441562519193
108692,0.10465939551681111
108695,0.03350522217750133
108699,0.030994709985735856
108710,0.1001762987170182
108718,0.27136025170138034
108739,0.10406468194019408
108740,0.03947444341693896
108741,0.01533734044080571
108742,0.05068184450224965
108763,0.013843234781374824
108767,0.15180293744613452
108769,0.12232048076250095
108779,0.27788368547785974
108788,0.02550035960992118
108801,0.02197640095668221
108802,0.041522679811230055
108810,0.03093298664254461
108811,0.015547978345159015
108813,0.011661941606817284
108814,0.15972714405625885
108825,0.029508926229410398
108826,0.06616803097574131
108830,0.05906209200370997
108834,0.04876060267694966
108852,0.03178268941355019
108887,0.08810078217515514
108901,0.07039128395526116
108908,0.01619197295427623
108910,0.07602101104680631
108920,0.0432951664481784
108922,0.021283167425248762
108929,0.19487024536117836
108930,0.025047158871848326
108937,0.05947607400516872
108938,0.03162459752923042
108943,0.07050491339629236
108948,0.04196194671503434
108953,0.047844554600460436
108956,0.13609053251561595
108965,0.023189598126869337
108985,0.1288626852900228
108986,0.09210839862504532
108987,0.022508149510868495
108990,0.01220759173517709
108991,0.04018283626872944
108993,0.2260077008986474
109000,0.07175243172641174
109001,0.08039298145317528
109012,0.2970221965626954
109014,0.07406637783613232
109015,0.08099374049039737
109021,0.05211482774353881
109037,0.09904339004183635
109042,0.15768394853375975
109044,0.05009792763117843
109046,0.3277916690738781
109064,0.007932911938275495
109084,0.04541277798638711
109086,0.06725055635646972
109092,0.011724922730388474
109093,0.08582432484671426
109100,0.09621192550252677
109101,0.009008122073826503
109110,0.02463450769630403
109114,0.15499286320284483
109126,0.055958739229847385
109152,0.016004363090064276
109162,0.03788085536478628
109167,0.07635287119136032
109168,0.07349863483421834
109169,0.014241222370719231
109179,0.04315816106444861
109184,0.05853501181919358
109191,0.09244199914937994
109192,0.04330302642612267
109193,0.012593836638638296
109196,0.19897324133586686
109206,0.04445606444979885
109210,0.019816685829648257
109244,0.09455434158807088
109249,0.037846823709311625
109273,0.029113662695374475
109276,0.2301510535291931
109281,0.044412715823271665
109287,0.058242909005243315
109297,0.07277362796722649
109298,0.03401422737493785
109306,0.03462691416723727
109309,0.03553530133947004
109321,0.23756342015018692
109328,0.08560924073883815
109336,0.01834948966810124
109342,0.058588564677969975
109346,0.02689887955569146
109347,0.07258186469191025
109348,0.09034724795217904
109362,0.09953686661513836
109363,0.049495928060563445
109367,0.05840539561923321
109370,0.020322786999429115
109393,0.09018735744308826
109405,0.031949818489446224
109413,0.09124734587160624
109414,0.3224489458514694
109421,0.03321288731592448
109427,0.07206755347769955
109428,0.03872387832523802
109429,0.11827528532151549
109437,0.014086823932149106
109443,0.021676039973928307
109461,0.04142011806978511
109468,0.11318998556088448
109469,0.03149988986308404
109471,0.06792189467519803
109479,0.10223651607860379
109484,0.019791101664812346
109501,0.0717581648766643
109505,0.0725416790589155
109535,0.03594760363607467
109539,0.011458293189427078
109544,0.0868748441306904
109545,0.018123853885576316
109551,0.12036927077479893
109553,0.050703864946683545
109555,0.035051757340239895
109561,0.05635476292135137
109580,0.03558720070934473
109583,0.28087163666187287
109593,0.12106188902851354
109604,0.09223801263468268
109620,0.10836570706563405
109635,0.02027637930479334
109637,0.12014867920231938
109638,0.10437227137653281
109642,0.18182696434205445
109649,0.014279708906560539
109652,0.04159361085888639
109656,0.03634687452206195
109663,0.03878046520312236
109696,0.1240059997267608
109700,0.08639918795949028
109709,0.06999153534307867
109735,0.02807519557481954
109740,0.0332336736621088
109741,0.04953536576541262
109749,0.1244669675188629
109764,0.015925550225956972
109771,0.07440236857513705
109772,0.017716251459199858
109773,0.13293947998753972
109798,0.06352845707940262
109802,0.12018454503492852
109804,0.03388065585879473
109813,0.04053570126994759
109818,0.07863118191566314
109848,0.05473549314606145
109850,0.019722847686667724
109851,0.054210484009239654
109855,0.023216467272845872
109871,0.2513370845653909
109877,0.18169266364672695
109883,0.021193294790059936
109886,0.016870689070609516
109905,0.06952430441548295
109936,0.1792661506290332
109950,0.09201968003531887
109958,0.06021303819505565
109959,0.09540188783714564
109969,0.03694678096606692
109971,0.02725592519506287
109984,0.020076075389162798
109985,0.17713527265124848
109988,0.025853630539187326
109992,0.05777211641781523
110005,0.0507524207849352
110009,0.05133746426866767
110011,0.156338404463004
110014,0.06787426241824628
110026,0.02511347185884323
110042,0.04156338166195597
110058,0.013807611583286179
110069,0.08449061878321602
110080,0.026256026785521698
110087,0.046336922890205565
110091,0.02824307563752188
110094,0.06741051958960424
110098,0.12791460860606033
110105,0.04733098475909617
110117,0.032312149723963
110136,0.14959594569230614
110138,0.25645671958793953
110149,0.08041961163192594
110164,0.07356328149756809
110202,0.1465076406910357
110212,0.013300097543223099
110226,0.013553114495293872
110236,0.02001409335601032
110249,0.01981596076779876
110257,0.04608666540011987
110258,0.0144768151553946
110277,0.0434406092359599
110282,0.04308217703485606
110284,0.07336200094006885
110286,0.03331182954521129
110289,0.041045963895827445
110304,0.02030425352678
110319,0.05580552676189117
110324,0.07192934344734993
110326,0.024843340925402024
110335,0.04394647895981068
110337,0.11073506579986779
110338,0.04226422295750647
110343,0.0650844083535186
110345,0.019025938235691767
110347,0.23405441960820209
110355,0.01493905013838127
110359,0.04646807555104344
110360,0.061778922433688675
110364,0.05438232414265087
110371,0.06737145131514366
110372,0.030260708745001863
110376,0.04782004967700906
110379,0.1935349645240911
110380,0.06637974152323267
110393,0.061817614789227204
110401,0.3670322013965286
110406,0.03728473622348022
110411,0.07768175737627207
110416,0.0161136275612983
110420,0.023210210943461457
110443,0.028962967981080175
110465,0.019885577073368077
110468,0.051256861026154996
110469,0.09098695265693556
110471,0.22348831707905062
110487,0.22443910076326187
110491,0.16588665232004743
110504,0.08998507928526751
110547,0.03116922801777274
110550,0.027420136643239685
110559,0.15880042814906994
110578,0.0783954865236299
110582,0.10604423882192172
110590,0.030674140397005344
110598,0.0399537121662274
110601,0.2929239475549311
110602,0.041772130873681666
110604,0.05136003801344262
110625,0.13940448659832605
110626,0.1590149070853934
110636,0.16869217473999235
110637,0.050102834761319846
110638,0.08704810011465007
110646,0.048793555465104915
110648,0.03739398134548336
110652,0.05575985455224728
110681,0.042908947285204405
110682,0.11631121896688157
110687,0.09560437752438482
110691,0.019034000008822195
110694,0.052054533445050094
110695,0.07296778452894727
110696,0.1306233332095611
110708,0.03242603201949441
110710,0.022755787769172083
110717,0.033725392946513263
110730,0.03673334504080485
110740,0.0431265947977062
110742,0.052798430733491865
110747,0.025482343499488698
110761,0.037121786315390176
110766,0.01851886274512716
110769,0.020270054400205822
110774,0.05701450464407762
110803,0.0338152169154367
110805,0.02009743041807211
110809,0.2458162633128469
110827,0.055084744766327895
110832,0.02948085047248239
110839,0.13185251277517288
110859,0.10342130059924515
110861,0.01683950807704615
110863,0.1998865105057437
110865,0.0786701841534601
110881,0.06566599362981732
110889,0.03954363784565423
110891,0.02499750519121245
110894,0.013260570983244124
110895,0.058947196077069046
110907,0.256356647401071
110914,0.052017498023074336
110933,0.04366153392550223
110934,0.015661007687416646
110937,0.021681652594430396
110953,0.023599347542175592
110954,0.2650518274329855
110958,0.26253205023431936
110970,0.08924719875131934
110974,0.12038192809403458
110977,0.10505376730117902
110989,0.03512441587004619
110993,0.3706687612976743
110994,0.1173202249959767
111018,0.04919725170260148
111019,0.05250160761885399
111030,0.04124248752726556
111032,0.05243611441408689
111041,0.028611751801261864
111045,0.03585210277890247
111048,0.026709080376975374
111052,0.044023850999108834
111070,0.28303992073053086
111084,0.13040063654347295
111091,0.057404469020201694
111104,0.02709481094084164
111108,0.04169515362383166
111112,0.02748764612418016
111127,0.012600252877544032
111142,0.07953740559467716
111146,0.2266011981749441
111165,0.03423725361527248
111168,0.039475142127730393
111169,0.4908066443172038
111172,0.028145080526331894
111173,0.01884682431217717
111174,0.054947568203889394
111175,0.1317071076335842
111176,0.043632929426591596
111177,0.05485940864063973
111180,0.029413116517996947
111182,0.04206660629711447
111192,0.022276524743182105
111194,0.16070974092699725
111196,0.2519999137782893
111197,0.029862912652940016
111198,0.03871468801199657
111205,0.025411311921146217
111207,0.07459274569784563
111222,0.01649810450570019
111228,0.03245115408974775
111233,0.027907861608379065
111256,0.04785259374855459
111258,0.014325406276660874
111262,0.021528326398038134
111263,0.05485031914738142
111267,0.03880994644489685
111269,0.05242322068137727
111276,0.04062857850744308
111277,0.2884141303870768
111279,0.06827525580541896
111290,0.019898073218061633
111294,0.028124552741841453
111295,0.08919344037143738
111315,0.263466397975624
111318,0.07637305613773815
111327,0.023993966902675034
111328,0.08683864114979538
111332,0.12775650648350828
111338,0.022804210141867343
111343,0.09537292844785901
111344,0.039709984455314866
111345,0.3401191940395126
111347,0.045234830690092244
111356,0.01305744903024176
111359,0.09449981668506545
111367,0.021718516861281362
111368,0.01615091890385704
111391,0.27211115289604226
111408,0.01053235861919282
111412,0.0693532023600458
111419,0.05226143316689338
111422,0.030565946348999215
111423,0.3107245538403108
111439,0.05297242985466892
111452,0.35590195737738034
111456,0.03887528072405897
111467,0.026852705723724377
111478,0.13904863344871884
111482,0.03910983925703077
111488,0.2792171781746347
111503,0.056409655915650454
111510,0.023469118719151326
111512,0.01639430209403006
111518,0.07765573951942806
111532,0.053449832692666475
111537,0.013767008862807347
111541,0.05591642263087089
111544,0.05863396015518023
111550,0.03219717721230743
111554,0.13586609110439213
111560,0.15206178944475354
111566,0.024417455409238537
111567,0.07745429554212638
111592,0.03494866024104911
111618,0.08584634509561492
111620,0.061800106477475594
111627,0.022216908346957234
111641,0.21629255247586116
111646,0.3431593819192164
111652,0.041001093911051154
111657,0.03053433095659122
111664,0.03815174901926014
111665,0.056930374736317235
111669,0.03451308477488233
111673,0.023223208095551225
111687,0.03413611875169336
111688,0.05368843063058986
111689,0.026491970669273987
111694,0.11058269708810206
111695,0.043469000287919564
111698,0.051255169881308904
111703,0.027871961621398555
111709,0.022857795243018265
111712,0.0410608751960999
111715,0.1161854108552501
111724,0.0531557756431932
111730,0.022507026025881564
111747,0.04469793787237657
111760,0.02615385935723736
111761,0.02391650435822946
111763,0.07835818206414541
111776,0.03188970758345021
