SK_ID_CURR,TARGET
109501,0.7333333333333333
109505,0.6
109535,0.4666666666666667
109539,0.4
109544,0.4
109545,0.4
109551,0.4666666666666667
109553,0.4
109555,0.26666666666666666
109561,0.7333333333333333
109580,0.4666666666666667
109583,0.6
109593,0.26666666666666666
109604,0.5333333333333333
109620,0.8
109635,0.2
109637,0.4
109638,0.6666666666666666
109642,0.5333333333333333
109649,0.4
109652,0.5333333333333333
109656,0.4666666666666667
109663,0.5333333333333333
109696,0.4666666666666667
109700,0.26666666666666666
109709,0.4
109735,0.26666666666666666
109740,0.2
109741,0.6666666666666666
109749,0.4666666666666667
109764,0.4666666666666667
109771,0.7333333333333333
109772,0.3333333333333333
109773,0.3333333333333333
109798,0.5333333333333333
109802,0.5333333333333333
109804,0.4
109813,0.13333333333333333
109818,0.3333333333333333
109848,0.6
109850,0.5333333333333333
109851,0.4666666666666667
109855,0.4
109871,0.5333333333333333
109877,0.7333333333333333
109883,0.3333333333333333
109886,0.4
109905,0.4
109936,0.6
109950,0.3333333333333333
109958,0.4666666666666667
109959,0.4666666666666667
109969,0.7333333333333333
109971,0.6
109984,0.5333333333333333
109985,0.4666666666666667
109988,0.13333333333333333
109992,0.4666666666666667
110005,0.4
110009,0.4666666666666667
110011,0.6
110014,0.6
110026,0.4666666666666667
110042,0.4
110058,0.3333333333333333
110069,0.2
110080,0.4666666666666667
110087,0.5333333333333333
110091,0.5333333333333333
110094,0.3333333333333333
110098,0.7333333333333333
110105,0.4
110117,0.3333333333333333
110136,0.5333333333333333
110138,0.6
110149,0.3333333333333333
110164,0.4666666666666667
110202,0.5333333333333333
110212,0.4666666666666667
110226,0.5333333333333333
110236,0.5333333333333333
110249,0.3333333333333333
110257,0.5333333333333333
110258,0.4
110277,0.2
110282,0.4666666666666667
110284,0.2
110286,0.3333333333333333
110289,0.4
110304,0.4666666666666667
110319,0.8
110324,0.4666666666666667
110326,0.6
110335,0.5333333333333333
110337,0.49523809523809526
110338,0.4666666666666667
110343,0.4666666666666667
110345,0.4666666666666667
110347,0.6
110355,0.26666666666666666
110359,0.13333333333333333
110360,0.6
110364,0.6
110371,0.4666666666666667
110372,0.5333333333333333
110376,0.4666666666666667
110379,0.4666666666666667
110380,0.5333333333333333
110393,0.06666666666666667
110401,0.26666666666666666
110406,0.6666666666666666
110411,0.4
110416,0.8
110420,0.4
110443,0.4666666666666667
110465,0.2
110468,0.4666666666666667
110469,0.6
110471,0.4666666666666667
110487,0.4
110491,0.4666666666666667
110504,0.3333333333333333
110547,0.3333333333333333
110550,0.4666666666666667
110559,0.4
110578,0.5333333333333333
110582,0.5333333333333333
110590,0.6
110598,0.6666666666666666
110601,0.4666666666666667
110602,0.6
110604,0.4
110625,0.4666666666666667
110626,0.7333333333333333
110636,0.13333333333333333
110637,0.5333333333333333
110638,0.5333333333333333
110646,0.4
110648,0.7333333333333333
110652,0.6666666666666666
110681,0.4666666666666667
110682,0.4
110687,0.6
110691,0.3333333333333333
110694,0.26666666666666666
110695,0.2
110696,0.5333333333333333
110708,0.6666666666666666
110710,0.2
110717,0.4
110730,0.8
110740,0.6
110742,0.5333333333333333
110747,0.3333333333333333
110761,0.5333333333333333
110766,0.2
110769,0.4666666666666667
110774,0.7333333333333333
110803,0.4666666666666667
110805,0.6666666666666666
110809,0.6666666666666666
110827,0.6
110832,0.7333333333333333
110839,0.6
110859,0.8166666666666667
110861,0.3333333333333333
110863,0.4666666666666667
110865,0.4
110881,0.4
110889,0.5333333333333333
110891,0.13333333333333333
110894,0.4666666666666667
110895,0.6
110907,0.6666666666666666
110914,0.6666666666666666
110933,0.4666666666666667
110934,0.4666666666666667
110937,0.4
110953,0.3333333333333333
110954,0.7333333333333333
110958,0.4666666666666667
110970,0.26666666666666666
110974,0.6
110977,0.13333333333333333
110989,0.6
110993,0.5333333333333333
110994,0.5333333333333333
111018,0.8
111019,0.6666666666666666
111030,0.5333333333333333
111032,0.7333333333333333
111041,0.4666666666666667
111045,0.2
111048,0.4666666666666667
111052,0.4666666666666667
111070,0.6666666666666666
111084,0.6
111091,0.4666666666666667
111104,0.5333333333333333
111108,0.4533333333333333
111112,0.4
111127,0.26666666666666666
111142,0.6666666666666666
111146,0.6
111165,0.6
111168,0.4666666666666667
111169,0.4666666666666667
111172,0.6
111173,0.5333333333333333
111174,0.6666666666666666
111175,0.6666666666666666
111176,0.7333333333333333
111177,0.3333333333333333
111180,0.2
111182,0.2
111192,0.5333333333333333
111194,0.7333333333333333
111196,0.5333333333333333
111197,0.4666666666666667
111198,0.5333333333333333
111205,0.7333333333333333
111207,0.6
111222,0.3333333333333333
111228,0.4666666666666667
111233,0.4666666666666667
111256,0.4
111258,0.6
111262,0.26666666666666666
111263,0.5333333333333333
111267,0.4
111269,0.4666666666666667
111276,0.4
111277,0.4
111279,0.4
111290,0.6
111294,0.3333333333333333
111295,0.7333333333333333
111315,0.4
111318,0.26666666666666666
111327,0.4
111328,0.5333333333333333
111332,0.5333333333333333
111338,0.2
111343,0.4666666666666667
111344,0.4
111345,0.4666666666666667
111347,0.5333333333333333
111356,0.5333333333333333
111359,0.6
111367,0.4666666666666667
111368,0.4666666666666667
111391,0.6666666666666666
111408,0.6
111412,0.6666666666666666
111419,0.5333333333333333
111422,0.4666666666666667
111423,0.4666666666666667
111439,0.7333333333333333
111452,0.4666666666666667
111456,0.4666666666666667
111467,0.7
111478,0.26666666666666666
111482,0.2
111488,0.5333333333333333
111503,0.4666666666666667
111510,0.2
111512,0.7333333333333333
111518,0.4
111532,0.26666666666666666
111537,0.3333333333333333
111541,0.3333333333333333
111544,0.4
111550,0.4
111554,0.6
111560,0.6
111566,0.2
111567,0.26666666666666666
111592,0.5333333333333333
111618,0.5333333333333333
111620,0.5333333333333333
111627,0.4666666666666667
111641,0.26666666666666666
111646,0.6666666666666666
111652,0.6
111657,0.5333333333333333
111664,0.26666666666666666
111665,0.4666666666666667
111669,0.6
111673,0.5333333333333333
111687,0.2
111688,0.4
111689,0.4666666666666667
111694,0.4666666666666667
111695,0.4666666666666667
111698,0.6
111703,0.5333333333333333
111709,0.4666666666666667
111712,0.6
111715,0.4
111724,0.4
111730,0.7333333333333333
111747,0.5333333333333333
111760,0.3333333333333333
111761,0.4666666666666667
111763,0.3333333333333333
111776,0.26666666666666666
111777,0.4666666666666667
111781,0.4
111793,0.6666666666666666
111804,0.5333333333333333
111810,0.7333333333333333
111816,0.6
111818,0.6
111830,0.6
111832,0.6
111841,0.2
111842,0.5333333333333333
111843,0.4666666666666667
111846,0.6
111848,0.4666666666666667
111856,0.4
111857,0.6
111877,0.4666666666666667
111882,0.6
111883,0.2
111891,0.3333333333333333
111893,0.13333333333333333
111901,0.4
111912,0.4
111913,0.5333333333333333
111955,0.4
111958,0.26666666666666666
111960,0.4
111967,0.6
112000,0.5333333333333333
112003,0.6666666666666666
112015,0.5333333333333333
112019,0.8
112020,0.5333333333333333
112028,0.6666666666666666
112029,0.6666666666666666
112031,0.5333333333333333
112039,0.4
112042,0.5333333333333333
112049,0.4666666666666667
112052,0.5333333333333333
112054,0.3333333333333333
112055,0.6
112063,0.4
112070,0.5333333333333333
112071,0.6
112080,0.26666666666666666
112083,0.2
112085,0.2
112089,0.3333333333333333
112098,0.5333333333333333
112100,0.26666666666666666
112105,0.6666666666666666
112124,0.45
112126,0.7333333333333333
112127,0.4
112128,0.5333333333333333
112148,0.6
112149,0.4666666666666667
112165,0.5333333333333333
112170,0.4
112171,0.26666666666666666
112176,0.3333333333333333
112186,0.13333333333333333
112199,0.4666666666666667
112203,0.4
112214,0.4
112215,0.4
112216,0.4666666666666667
112224,0.26666666666666666
112225,0.5333333333333333
112231,0.6
112234,0.3333333333333333
112235,0.3333333333333333
112236,0.5333333333333333
112254,0.6666666666666666
112265,0.5333333333333333
112271,0.3333333333333333
112284,0.4666666666666667
112287,0.6
112295,0.4666666666666667
112303,0.4666666666666667
112307,0.4666666666666667
112310,0.4666666666666667
112312,0.6666666666666666
112313,0.6
112326,0.5333333333333333
112333,0.4666666666666667
112334,0.3333333333333333
112339,0.6
112347,0.7333333333333333
112350,0.6666666666666666
112356,0.3777777777777777
112357,0.3333333333333333
112359,0.5333333333333333
112360,0.4
112371,0.8
112385,0.7333333333333333
112392,0.4666666666666667
112401,0.5333333333333333
112405,0.4666666666666667
112414,0.8666666666666667
112429,0.4555555555555556
112448,0.5333333333333333
112467,0.6666666666666666
112468,0.5111111111111112
112469,0.5333333333333333
112491,0.5333333333333333
112500,0.6
112510,0.5333333333333333
112535,0.6
112537,0.4666666666666667
112551,0.06666666666666667
112552,0.5333333333333333
112556,0.5
112577,0.3333333333333333
112590,0.6666666666666666
112593,0.4
112596,0.6888888888888888
112601,0.3333333333333333
112604,0.4666666666666667
112622,0.4
112655,0.4666666666666667
112663,0.4
112667,0.4666666666666667
112670,0.23703703703703702
112676,0.3333333333333333
112677,0.4666666666666667
112679,0.4
112683,0.4666666666666667
112688,0.4
112692,0.2
112696,0.7333333333333333
112702,0.4666666666666667
112709,0.5333333333333333
112720,0.3333333333333333
112735,0.3333333333333333
112738,0.4666666666666667
112742,0.4
112748,0.4666666666666667
112749,0.5333333333333333
112766,0.7111111111111111
112767,0.4666666666666667
112769,0.4666666666666667
112771,0.7333333333333333
112775,0.4666666666666667
112794,0.6
112795,0.5333333333333333
112796,0.26666666666666666
112815,0.4
112817,0.6
112821,0.5333333333333333
112822,0.4666666666666667
112829,0.4666666666666667
112831,0.4666666666666667
112835,0.4
112838,0.4666666666666667
112842,0.3333333333333333
112844,0.4
112845,0.7333333333333333
112846,0.4
112847,0.7333333333333333
112867,0.6
112868,0.2
112874,0.3777777777777777
112879,0.5333333333333333
112882,0.6666666666666666
112886,0.26666666666666666
112895,0.3333333333333333
112896,0.4666666666666667
112902,0.26666666666666666
112904,0.4
112917,0.5333333333333333
112932,0.5333333333333333
112944,0.26666666666666666
112946,0.7333333333333333
112947,0.5333333333333333
112948,0.4
112966,0.6
112967,0.7333333333333333
112971,0.6666666666666666
112973,0.6
112974,0.5333333333333333
112978,0.3733333333333333
112988,0.6
112992,0.6
113003,0.3333333333333333
113004,0.7333333333333333
113007,0.8
113020,0.3333333333333333
113025,0.43555555555555553
113032,0.3333333333333333
113042,0.4666666666666667
113047,0.3333333333333333
113066,0.5333333333333333
113067,0.5333333333333333
113071,0.6
113087,0.6
113108,0.3333333333333333
113109,0.6
113123,0.26666666666666666
113128,0.6
113134,0.5333333333333333
113151,0.4666666666666667
113175,0.5333333333333333
113181,0.6
113188,0.6666666666666666
113191,0.6666666666666666
113193,0.6
113201,0.5333333333333333
113209,0.4666666666666667
113222,0.06666666666666667
113248,0.2
113272,0.3333333333333333
113276,0.6
113287,0.3333333333333333
113302,0.6666666666666666
113308,0.26666666666666666
113316,0.6666666666666666
113318,0.5333333333333333
113320,0.5333333333333333
113322,0.4666666666666667
113325,0.4
113326,0.4
113332,0.4
113346,0.4666666666666667
113352,0.6
113361,0.8666666666666667
113362,0.4666666666666667
113365,0.26666666666666666
113366,0.6
113368,0.7333333333333333
113382,0.4666666666666667
113385,0.4
113390,0.7333333333333333
113391,0.7333333333333333
113393,0.5333333333333333
113396,0.5333333333333333
113397,0.4
113402,0.4666666666666667
113403,0.6666666666666666
113405,0.43333333333333335
113406,0.3333333333333333
113410,0.5333333333333333
113413,0.3333333333333333
113418,0.4666666666666667
113419,0.7333333333333333
113435,0.6
113438,0.5333333333333333
113447,0.4
113458,0.4666666666666667
113466,0.6666666666666666
113475,0.4666666666666667
113482,0.3333333333333333
113490,0.3333333333333333
113505,0.6666666666666666
113508,0.3333333333333333
113520,0.4666666666666667
113532,0.5333333333333333
113535,0.26666666666666666
113549,0.3333333333333333
113557,0.4666666666666667
113558,0.4
113561,0.6
113566,0.2
113569,0.4666666666666667
113574,0.4666666666666667
113576,0.2
113577,0.6
113585,0.13333333333333333
113587,0.6
113599,0.4
113601,0.6
113602,0.4666666666666667
113605,0.8666666666666667
113609,0.6
113611,0.4666666666666667
113616,0.4
113627,0.4666666666666667
113631,0.7333333333333333
113643,0.5333333333333333
113652,0.4666666666666667
113657,0.6
113659,0.5333333333333333
113672,0.4
113680,0.4666666666666667
113692,0.4666666666666667
113694,0.6
113695,0.5333333333333333
113701,0.6
113733,0.4666666666666667
113738,0.4
113740,0.26666666666666666
113742,0.4666666666666667
113777,0.4666666666666667
113783,0.4
113788,0.4
113789,0.5333333333333333
113791,0.4
113795,0.26666666666666666
113799,0.8666666666666667
113805,0.6
113820,0.4666666666666667
113822,0.4
113824,0.4666666666666667
113829,0.5333333333333333
113832,0.5333333333333333
113833,0.4666666666666667
113841,0.4
113849,0.3333333333333333
113862,0.4
113863,0.5333333333333333
113864,0.5
113870,0.48333333333333334
113875,0.6
113882,0.4666666666666667
113887,0.6
113894,0.6
113909,0.4666666666666667
113930,0.6
113936,0.4
113939,0.5333333333333333
113942,0.5333333333333333
113943,0.6
113945,0.5333333333333333
113947,0.4666666666666667
113950,0.4
113951,0.6
113957,0.13333333333333333
113966,0.4
113967,0.6333333333333333
113977,0.3333333333333333
113984,0.4
113986,0.6
113992,0.4666666666666667
113998,0.5333333333333333
113999,0.4
114003,0.7333333333333333
114010,0.3333333333333333
114011,0.7333333333333333
114032,0.4
114047,0.6
114055,0.4
114056,0.5333333333333333
114064,0.6
114065,0.3333333333333333
114067,0.6
114068,0.5333333333333333
114075,0.3333333333333333
114076,0.4
114077,0.3333333333333333
114094,0.7333333333333333
114095,0.5333333333333333
114109,0.7333333333333333
114114,0.4666666666666667
114116,0.2
114127,0.6
114158,0.4
114168,0.5333333333333333
114169,0.4
114171,0.4
114180,0.5333333333333333
114193,0.2
114198,0.6
114201,0.3333333333333333
114202,0.6
114207,0.4666666666666667
114210,0.4666666666666667
114221,0.3333333333333333
114222,0.3333333333333333
114227,0.4666666666666667
114250,0.6
114253,0.3333333333333333
114265,0.7333333333333333
114267,0.26666666666666666
114273,0.4
114280,0.6666666666666666
114281,0.6
114283,0.4
114291,0.2
114310,0.6666666666666666
114316,0.26666666666666666
114326,0.26666666666666666
114327,0.2
114339,0.5333333333333333
114352,0.4666666666666667
114359,0.5333333333333333
114360,0.6
114382,0.5333333333333333
114396,0.7333333333333333
114397,0.6666666666666666
114415,0.5333333333333333
114425,0.6
114434,0.6666666666666666
114456,0.7333333333333333
114463,0.4666666666666667
114469,0.4666666666666667
114476,0.5333333333333333
114480,0.4
114482,0.26666666666666666
114492,0.4666666666666667
114493,0.4
114501,0.3333333333333333
114506,0.6
114510,0.4666666666666667
114515,0.6666666666666666
114524,0.5333333333333333
114545,0.6
114546,0.4
114560,0.5333333333333333
114562,0.4666666666666667
114563,0.6666666666666666
114566,0.4666666666666667
114599,0.13333333333333333
114601,0.26666666666666666
114607,0.6
114612,0.4
114622,0.6666666666666666
114625,0.5333333333333333
114634,0.26666666666666666
114635,0.2
114641,0.4
114644,0.5333333333333333
114645,0.6
114651,0.06666666666666667
114653,0.4
114654,0.5333333333333333
114667,0.4
114668,0.4
114670,0.6
114686,0.5333333333333333
114688,0.6666666666666666
114690,0.5333333333333333
114691,0.7333333333333333
114700,0.5333333333333333
114706,0.4666666666666667
114740,0.4666666666666667
114741,0.3333333333333333
114755,0.4
114757,0.26666666666666666
114767,0.6
114772,0.4666666666666667
114780,0.06666666666666667
114782,0.6
114791,0.4
114815,0.5333333333333333
114823,0.5333333333333333
114835,0.6
114838,0.3333333333333333
114840,0.3333333333333333
114842,0.6666666666666666
114844,0.6
114850,0.4444444444444444
114853,0.6
114856,0.4
114857,0.5333333333333333
114858,0.5
114864,0.5333333333333333
114871,0.6
114875,0.2
114879,0.8
114893,0.3333333333333333
114912,0.7333333333333333
114922,0.4666666666666667
114930,0.3333333333333333
114945,0.4666666666666667
114951,0.5333333333333333
114958,0.5333333333333333
114962,0.5333333333333333
114976,0.4666666666666667
114978,0.3333333333333333
114987,0.6
115002,0.5333333333333333
115005,0.3333333333333333
115023,0.3333333333333333
115030,0.3333333333333333
115033,0.4666666666666667
115034,0.7333333333333333
115038,0.5333333333333333
115046,0.7333333333333333
