SK_ID_CURR,TARGET
108327,0.21347814737027776
108332,0.3313911331822788
108346,0.3030448938122351
108349,0.5643357669367245
108353,0.3748309251563596
108362,0.37202861432391054
108363,0.2378934605278481
108377,0.5808069129864071
108378,0.5719433381387589
108381,0.15178309422730826
108383,0.6349554836076233
108390,0.5697872320368331
108407,0.19340469699487928
108408,0.21201909614076334
108411,0.4148718184121471
108412,0.3674834223189872
108419,0.2811148032389243
108436,0.7682054545066456
108437,0.7262301023238513
108438,0.3219225784937327
108441,0.41731748736022867
108448,0.14810466635350758
108449,0.3595113084384449
108466,0.19620224953963356
108467,0.40115220320967926
108473,0.37244572490670264
108474,0.32145773468193944
108476,0.2909272124216171
108479,0.1957632179204528
108486,0.11743121839189218
108493,0.18893118776205126
108501,0.26590827830620983
108506,0.7493353962461897
108510,0.36135009871667306
108511,0.22252071515099897
108514,0.5378599162370692
108517,0.26215137049557313
108519,0.38580742158288
108522,0.19028961450352655
108548,0.552301476408511
108554,0.3829166068103696
108555,0.5515410499977274
108559,0.21808416368360248
108562,0.27382417773995454
108571,0.34492154168400524
108572,0.3810918359686556
108579,0.32253414238556066
108583,0.13796468159870764
108584,0.167527403546771
108592,0.23056328246524135
108602,0.18454319800913505
108609,0.22944234755451168
108613,0.6206258218618025
108616,0.49302532436723046
108618,0.40749424191747313
108620,0.19974213547997235
108643,0.18810266696704686
108649,0.21361462741385692
108654,0.5249794244468169
108655,0.18183278579739576
108656,0.3882962910869054
108667,0.4606711773969045
108668,0.6152091227656965
108682,0.5229001735936503
108690,0.34339117221544685
108691,0.5152133440085304
108692,0.54083467340339
108695,0.36419580642656124
108699,0.2862311355681341
108710,0.484671809459066
108718,0.7202704384485543
108739,0.3826041399363488
108740,0.18206561969019713
108741,0.11254982700852888
108742,0.40746432850746356
108763,0.13397179547694715
108767,0.5929715129568573
108769,0.5542749192754717
108779,0.6984541139463315
108788,0.17791230860906534
108801,0.15789623648583764
108802,0.31833296751187884
108810,0.38391372486093667
108811,0.16563450896875712
108813,0.11390939193918445
108814,0.5558651319524546
108825,0.22682230150949165
108826,0.5347294837705604
108830,0.4814542786957317
108834,0.28448101455886327
108852,0.25478142895905387
108887,0.5156706397477847
108901,0.5549510230822513
108908,0.13643742582618648
108910,0.45478382481892937
108920,0.30300634002710214
108922,0.2185379852731192
108929,0.7142319634532734
108930,0.27586127668752747
108937,0.4835228768361108
108938,0.24468046272199087
108943,0.4695236771762436
108948,0.3068760441386664
108953,0.2902605509764614
108956,0.4471177668403266
108965,0.2580406982134556
108985,0.5305906429065632
108986,0.526252235527133
108987,0.2145740315910106
108990,0.11968576908822312
108991,0.3674921414930575
108993,0.6881705120408088
109000,0.44978026439955077
109001,0.532174466875171
109012,0.8148738460263555
109014,0.5016273586760405
109015,0.5290790057263162
109021,0.34119911107702655
109037,0.5280645261127803
109042,0.6256793157175926
109044,0.39512419129196324
109046,0.8489927965432891
109064,0.08564617150660468
109084,0.4809431590088133
109086,0.4378930222917038
109092,0.10314806572201536
109093,0.48599803442208883
109100,0.5448594969074938
109101,0.0812968394688927
109110,0.2687393056306917
109114,0.5981161801315477
109126,0.2762904582783974
109152,0.155301287824062
109162,0.3189362803955686
109167,0.413697482620283
109168,0.4892944226355929
109169,0.1279965765836672
109179,0.3358263055532808
109184,0.32586323810644163
109191,0.4867078879057049
109192,0.2259410378978684
109193,0.11576443370562955
109196,0.5103582495534037
109206,0.2678072950156889
109210,0.2039892702580858
109244,0.5024107850378239
109249,0.34671156368464123
109273,0.23336307509290247
109276,0.7800723912924361
109281,0.22985982719328563
109287,0.3369251997060743
109297,0.460492845801619
109298,0.31486200248091484
109306,0.2622914438389351
109309,0.39332714889324055
109321,0.6773594820405795
109328,0.6749683331868054
109336,0.25278726244492317
109342,0.45649768150010145
109346,0.2007638853748778
109347,0.5024015947753357
109348,0.601446343726895
109362,0.4926182712502719
109363,0.17952847553941692
109367,0.33134671939080546
109370,0.14762709153078218
109393,0.4742565126747788
109405,0.28316817194441035
109413,0.5457392709650071
109414,0.8421047826518346
109421,0.3703809866887382
109427,0.5725780266292577
109428,0.375740133312091
109429,0.5804024713740314
109437,0.1420737910986347
109443,0.17638791896328512
109461,0.3159021534402886
109468,0.4752294744587785
109469,0.27691154141671265
109471,0.46908040272604135
109479,0.4796648815987488
109484,0.13235593600134124
109501,0.46916045215114877
109505,0.4218468375269228
109535,0.36449965063642664
109539,0.14603734785928313
109544,0.5179631403939939
109545,0.15191729763343617
109551,0.5850117403801905
109553,0.3009154945268164
109555,0.2552182977045414
109561,0.2643856831931262
109580,0.1643049094111099
109583,0.7414280393101782
109593,0.6001900382371492
109604,0.5264244496110989
109620,0.5313008232440684
109635,0.15260786489381997
109637,0.6316318786482809
109638,0.441670013527533
109642,0.5467842474075774
109649,0.1692161588921865
109652,0.35871481569206004
109656,0.4036124770247415
109663,0.29603269559932005
109696,0.6413341810010259
109700,0.537589419305982
109709,0.42583347402493027
109735,0.32148213170968115
109740,0.2755689758783598
109741,0.4629369591759308
109749,0.555824268196888
109764,0.16924283854300948
109771,0.4390711797796269
109772,0.13965202132336438
109773,0.5526716539802007
109798,0.3686458588424153
109802,0.7349190304902734
109804,0.24099236905546004
109813,0.30556543256178553
109818,0.4231395475501252
109848,0.4012902522796573
109850,0.2055071401356182
109851,0.24114290044429565
109855,0.22946267178982868
109871,0.6743676701957034
109877,0.4866373019556743
109883,0.1804590835264564
109886,0.14626062933435668
109905,0.39798443704091974
109936,0.7778134670418089
109950,0.6021321813524593
109958,0.34363121562411697
109959,0.45981232767770497
109969,0.26736689128658925
109971,0.1763976794038497
109984,0.1961393056925529
109985,0.7017756984709491
109988,0.2758976124452643
109992,0.4082455549270248
110005,0.4098044165142845
110009,0.3279170962275858
110011,0.7004899726290087
110014,0.33394410327713764
110026,0.21979172524728627
110042,0.29047906173607513
110058,0.13402821613974258
110069,0.5561515624109425
110080,0.21240092232601046
110087,0.310320515321938
110091,0.234877124896664
110094,0.40805385453864784
110098,0.7413671272424023
110105,0.38547835961670185
110117,0.29853361185162236
110136,0.678289477047773
110138,0.804831833855917
110149,0.5108705699712595
110164,0.6139848261509372
110202,0.5938801853942218
110212,0.12610360333996448
110226,0.09793882315625965
110236,0.20077066652891792
110249,0.1503612274484043
110257,0.2925357355524719
110258,0.13151429481394608
110277,0.22195740787275017
110282,0.4253932840913679
110284,0.23403069735853624
110286,0.3563413382301284
110289,0.2143058709799473
110304,0.2229359656101999
110319,0.35201537978137826
110324,0.5067312906235708
110326,0.23986579751863613
110335,0.32145674557074017
110337,0.4390605666698199
110338,0.32518930520470374
110343,0.3888831291020688
110345,0.231602861521873
110347,0.5583607311546108
110355,0.11865214866208462
110359,0.2765043676032771
110360,0.40959191684214946
110364,0.39978033254022644
110371,0.5384517904032834
110372,0.2990953530535182
110376,0.46210219921722445
110379,0.66819357529346
110380,0.500349368885206
110393,0.35843621317418045
110401,0.833786477786893
110406,0.22226611029738316
110411,0.4006572736175831
110416,0.20395649475913205
110420,0.17221791249941487
110443,0.2584541091356453
110465,0.18104282203640945
110468,0.3907589715939987
110469,0.4510767590099716
110471,0.6764249340167635
110487,0.7300054060760387
110491,0.5955748397044899
110504,0.44814643164561196
110547,0.28592164633058764
110550,0.17767603297878412
110559,0.599761798897871
110578,0.5342313956386832
110582,0.5170411585590284
110590,0.30813441028904637
110598,0.32409746801909306
110601,0.8054913088753751
110602,0.4220601940017244
110604,0.3401980759291308
110625,0.6464155593507309
110626,0.6566963914321005
110636,0.6928064822971972
110637,0.40223449634722247
110638,0.5192101337653602
110646,0.23788346342900418
110648,0.37606257389043524
110652,0.3841136551379047
110681,0.25292741119452383
110682,0.6366511617799343
110687,0.5233012621696072
110691,0.1777336558152752
110694,0.3363703012510292
110695,0.2007898968228327
110696,0.38041856375865213
110708,0.33920745697892657
110710,0.18508507108961825
110717,0.25514477644420064
110730,0.3570511526630263
110740,0.3408082375950261
110742,0.21388945201299536
110747,0.2618584310155048
110761,0.35946743446567103
110766,0.2275267745443856
110769,0.21605919030418028
110774,0.42911418958933994
110803,0.2999007947789785
110805,0.20159588201333156
110809,0.710730947246361
110827,0.3279131492758301
110832,0.29066554708356274
110839,0.6243869668349961
110859,0.5412398914332461
110861,0.17636759010150738
110863,0.6835845824833473
110865,0.47998559368657284
110881,0.47115380304550214
110889,0.3352753122079188
110891,0.19304402125439302
110894,0.09239214089805561
110895,0.4276038776546228
110907,0.8056277886448225
110914,0.43208786537721416
110933,0.2884261120310279
110934,0.11967818070925665
110937,0.1778451706571511
110953,0.22276458854377656
110954,0.8505558198106548
110958,0.7834428784970987
110970,0.5772648138356793
110974,0.5288230266406294
110977,0.6265219222960657
110989,0.3457028352194021
110993,0.7995367078439479
110994,0.5795247470032606
111018,0.12592860646494763
111019,0.3319699974074672
111030,0.41349174562571944
111032,0.3064287310052823
111041,0.27405965006015387
111045,0.27162591429858224
111048,0.19006559707499274
111052,0.3854410664575002
111070,0.6903442595560728
111084,0.6360155250283416
111091,0.3982264030650944
111104,0.19884938764186066
111108,0.25711732535470594
111112,0.36211964187339507
111127,0.1346488455414185
111142,0.3926090751271016
111146,0.6519485237434296
111165,0.32312629466247195
111168,0.24542780442853787
111169,0.7669089804900728
111172,0.22378703627649643
111173,0.15690826332152233
111174,0.4309301737710684
111175,0.6039280338285948
111176,0.31048150774672867
111177,0.3990704366542061
111180,0.18648105066001774
111182,0.20210644965187707
111192,0.23941774149769682
111194,0.641994093604207
111196,0.657691327811174
111197,0.26298919546066785
111198,0.27531026424165195
111205,0.250398841952523
111207,0.42832984239034677
111222,0.15375124519728675
111228,0.2783438341689991
111233,0.2481913106368885
111256,0.2753495307299621
111258,0.14341518436103348
111262,0.2181677346363379
111263,0.47191318228229184
111267,0.41266424634209414
111269,0.3426833390848612
111276,0.29798773798682715
111277,0.7039523864328151
111279,0.4693395023550999
111290,0.1705450331523711
111294,0.17525585487542567
111295,0.5136493767371357
111315,0.741842008812457
111318,0.47661963151727993
111327,0.1729664111717186
111328,0.4790907915010704
111332,0.5979440430111188
111338,0.1644065280207507
111343,0.5907329540287144
111344,0.37128957941805524
111345,0.8127089942381389
111347,0.22339239925053442
111356,0.15623401634533143
111359,0.4763148069506005
111367,0.1947976362273923
111368,0.1583255629213109
111391,0.6461002101637864
111408,0.09976416191856734
111412,0.43592612565665334
111419,0.5575445773108423
111422,0.22681351956249265
111423,0.7737252523481604
111439,0.32907701851265275
111452,0.8537169859194929
111456,0.308095578339356
111467,0.279736671043485
111478,0.6022353784157234
111482,0.23540908538676095
111488,0.746447042659646
111503,0.4165372762993658
111510,0.25137488596819946
111512,0.14611475849771144
111518,0.5148712632979143
111532,0.304536942205494
111537,0.15798376266127584
111541,0.39410776393937724
111544,0.46417973873220186
111550,0.21569750475996105
111554,0.565091476065242
111560,0.5914380313733667
111566,0.15119858877128695
111567,0.6375878690516019
111592,0.24275359382835002
111618,0.4453078931741371
111620,0.39337149189110926
111627,0.19473620287212529
111641,0.7064309340372678
111646,0.7469985426386024
111652,0.3485225359178192
111657,0.27976333355071203
111664,0.3455486854322494
111665,0.399708473990194
111669,0.29195079240936483
111673,0.18886972811241248
111687,0.15900716914383994
111688,0.35681169038904587
111689,0.2643299067588044
111694,0.4013468927461817
111695,0.36233518307332896
111698,0.3238758677683078
111703,0.13272209499377424
111709,0.1627569442704379
111712,0.2736274736846552
111715,0.47214871193484464
111724,0.48346328725807886
111730,0.2259535993767075
111747,0.2872144598768358
111760,0.2364674912849107
111761,0.22600057756850234
111763,0.42286662663753594
111776,0.21228997661943766
111777,0.10990395946828457
111781,0.1267811131046881
111793,0.24672917030163852
111804,0.6571464080953286
111810,0.656101759516633
111816,0.33141106154265043
111818,0.4488687824733216
111830,0.3011964639003115
111832,0.42112173714595236
111841,0.203271263382694
111842,0.3775137590313771
111843,0.36738209232288815
111846,0.5262896243985888
111848,0.74747935606576
111856,0.1322317722294379
111857,0.12371187269145566
111877,0.14234397410624058
111882,0.24779180174057508
111883,0.5169779247508458
111891,0.14985987868723613
111893,0.3445025280214663
111901,0.49848273453021025
111912,0.4873489731867758
111913,0.22088981200105254
111955,0.157578954562767
111958,0.20914335406165702
111960,0.5022177755979353
111967,0.264535056078013
112000,0.5985021558845961
112003,0.50705618418013
112015,0.7153306788205356
112019,0.7570797988242227
112020,0.26951354094904006
112028,0.33097511562225834
112029,0.5303449494995696
112031,0.27765960587908245
112039,0.2609482354297867
112042,0.13928999762130923
112049,0.0955381526877334
112052,0.5673592983010187
112054,0.17484543151006554
112055,0.21971473475853714
112063,0.5102035912630819
112070,0.17395855428180768
112071,0.36835332959585515
112080,0.1552714165395942
112083,0.16548168768239488
112085,0.2691964915651825
112089,0.4904805663402517
112098,0.6636787815409332
