SK_ID_CURR,TARGET
108274,0.025897829688508674
108280,0.3473825297310115
108289,0.07695967180164069
108292,0.04945804282423924
108295,0.05826892484673074
108327,0.03518158291073256
108332,0.019906229823017645
108346,0.029407621665547116
108349,0.20234066643180373
108353,0.045441031628659735
108362,0.03545515535711185
108363,0.04069557981006624
108377,0.33123152894140073
108378,0.1245195234650587
108381,0.02285159396215529
108383,0.1924411309218595
108390,0.10111204664275164
108407,0.024860029017343573
108408,0.02922096090355871
108411,0.03557888798334238
108412,0.026039121057680203
108419,0.032137561114980215
108436,0.3500775549126763
108437,0.25974174382564985
108438,0.07780165367249825
108441,0.024407477845455366
108448,0.010662286684813747
108449,0.08328357147955662
108466,0.033365828671228406
108467,0.055806794344369186
108473,0.03410587003686686
108474,0.05050276225088878
108476,0.024893730180276154
108479,0.01978110272733412
108486,0.014749173355747488
108493,0.024908587102183237
108501,0.020036541678754325
108506,0.2760324710829678
108510,0.06222388775665629
108511,0.018158114416796965
108514,0.14381302354062242
108517,0.04152911485661388
108519,0.07344228943628202
108522,0.01189803221381539
108548,0.09993075925081238
108554,0.05020807551989587
108555,0.08987457002170497
108559,0.027920510590798905
108562,0.036427784052438
108571,0.063152944238304
108572,0.0627402259100854
108579,0.06729225088144766
108583,0.015974324077093698
108584,0.010794480905370635
108592,0.020480451333965623
108602,0.015174302970578122
108609,0.019977714429944646
108613,0.20800156515092103
108616,0.06968675649387658
108618,0.08399183153403227
108620,0.01821755369125617
108643,0.02012757107829567
108649,0.012828732855549252
108654,0.07036141008409375
108655,0.014937618846828838
108656,0.04283562901656855
108667,0.09763622006309382
108668,0.1106976295897811
108682,0.11460009780322392
108690,0.04480772583670702
108691,0.13442932365452845
108692,0.038408394457748705
108695,0.03187359292250976
108699,0.02897096866550898
108710,0.07220438093724958
108718,0.2776367914844219
108739,0.049329444790690874
108740,0.021191263043421796
108741,0.008604397955397278
108742,0.01613554205003102
108763,0.007356119639513606
108767,0.12268920400634264
108769,0.16703934945612867
108779,0.17856628736615998
108788,0.02316880067940418
108801,0.011938508905985202
108802,0.05712386615969746
108810,0.022263640789486693
108811,0.011509410765332755
108813,0.010041387431553044
108814,0.14098985210917886
108825,0.025238595009861756
108826,0.047355073460315
108830,0.06595759146050413
108834,0.042763090083429926
108852,0.0160294284668288
108887,0.09822191173513448
108901,0.0411227610805508
108908,0.01570335174040688
108910,0.05110469436955031
108920,0.06107773285944659
108922,0.012380113899560901
108929,0.1473857452235455
108930,0.02383426727170651
108937,0.034290895234662604
108938,0.05088870261234436
108943,0.07649437014122262
108948,0.050430774146414815
108953,0.04979892362829009
108956,0.07720638999026966
108965,0.020119736973685534
108985,0.06927430923025886
108986,0.10545635737901297
108987,0.022817962031161817
108990,0.007762427889137149
108991,0.04050506908602084
108993,0.1780228457140644
109000,0.04721347901997467
109001,0.10418883603307234
109012,0.24534548819329724
109014,0.09522482406248996
109015,0.039457454093975594
109021,0.0396771892273073
109037,0.11341625462243879
109042,0.26555618265238484
109044,0.021355103900955623
109046,0.458600285187254
109064,0.021942477289237462
109084,0.06148203386963676
109086,0.052580985830487446
109092,0.006251741905638573
109093,0.08556986695489337
109100,0.0747277014354601
109101,0.003155097202213446
109110,0.03898540223899208
109114,0.1448896914826117
109126,0.06113241810593013
109152,0.010545548539117188
109162,0.04251998587384407
109167,0.08714002002969602
109168,0.056192074382278696
109169,0.009468226005981704
109179,0.03276922868874565
109184,0.049459907347085295
109191,0.06767503477138836
109192,0.05673477075080525
109193,0.00943459247216337
109196,0.13682886455111623
109206,0.0385548630962589
109210,0.016291311309440205
109244,0.06772810463962832
109249,0.026214320189266855
109273,0.023301835739925843
109276,0.3672527786395872
109281,0.050492741272142774
109287,0.05381958382941374
109297,0.058253099149454445
109298,0.050353771972138486
109306,0.03884898696258695
109309,0.05556883916443943
109321,0.1728739416998417
109328,0.0730621900284712
109336,0.0141104576409453
109342,0.058559130354775515
109346,0.02611843309898574
109347,0.11565335802762666
109348,0.12271287867545093
109362,0.10752868474842975
109363,0.03179275278079347
109367,0.05038537474376579
109370,0.015785454779518693
109393,0.07490142243281012
109405,0.042146386391070094
109413,0.12649060534074003
109414,0.4374759083067765
109421,0.03254026656403308
109427,0.07458777540129984
109428,0.03105548150069673
109429,0.13719351775133146
109437,0.012836271536629544
109443,0.02505735358729726
109461,0.03697023105539168
109468,0.04997302495988638
109469,0.02340520112960451
109471,0.04571939789003589
109479,0.1327376984276693
109484,0.011773826907904503
109501,0.061243522641296635
109505,0.05631143178091431
109535,0.030804958929308773
109539,0.007839721206602047
109544,0.05922317619324459
109545,0.01704701714203869
109551,0.13937261680603696
109553,0.03139076437438309
109555,0.03057905795322193
109561,0.0581132894941986
109580,0.01747483230776965
109583,0.41464319025932056
109593,0.11283247901464495
109604,0.13031222182321464
109620,0.05570004826182416
109635,0.019344741052433775
109637,0.11506345553226391
109638,0.19368617222255455
109642,0.08217619662458937
109649,0.012136485074468812
109652,0.022459788398285937
109656,0.05512282544101465
109663,0.03264601636271429
109696,0.18656824635731853
109700,0.10306443501650259
109709,0.11520737127738874
109735,0.01751000150195895
109740,0.03525462386199365
109741,0.03563600753530336
109749,0.11881673220516137
109764,0.013743488790179002
109771,0.07693012435123411
109772,0.01086583764382417
109773,0.1240653172135996
109798,0.05951982809043351
109802,0.18923617170415571
109804,0.0262680853142265
109813,0.03302615401776116
109818,0.08690484102467944
109848,0.06505918511103553
109850,0.01649160939797562
109851,0.024192375733398323
109855,0.01621412358279002
109871,0.11438578315388542
109877,0.0595264413411062
109883,0.017159567874505673
109886,0.015604066040104522
109905,0.05991603118215554
109936,0.15800624861575374
109950,0.09996688025455873
109958,0.11218888528274207
109959,0.0814278781533311
109969,0.047106313753082746
109971,0.019016943049317007
109984,0.015282632051028006
109985,0.11775983591721075
109988,0.022828359986875994
109992,0.03786731123238238
110005,0.0415526541746967
110009,0.027264573642551283
110011,0.22080007774972277
110014,0.03998883831918762
110026,0.022708518199258232
110042,0.022192015387876615
110058,0.008462441720661223
110069,0.08374831394219986
110080,0.022692820623188628
110087,0.05695240738303165
110091,0.0259951695409089
110094,0.0339579146316216
110098,0.1885450680794984
110105,0.05124870691080165
110117,0.04619569227080415
110136,0.1730569599308602
110138,0.30035690436311224
110149,0.08949818243176413
110164,0.079433693366068
110202,0.09023001356781034
110212,0.018459770143487216
110226,0.010667937532282746
110236,0.030038268206907477
110249,0.01910918929898145
110257,0.061199561179131994
110258,0.009225373581024963
110277,0.02136211073234449
110282,0.043631839294755045
110284,0.025555345219302014
110286,0.02748719857454366
110289,0.031972869072877566
110304,0.018745305456701482
110319,0.07372593691489697
110324,0.05934789740197232
110326,0.018308284722686294
110335,0.015168302358524354
110337,0.0932514258691269
110338,0.05757038978860893
110343,0.08113256584761981
110345,0.031391403969056896
110347,0.10402246934831037
110355,0.007610396850206997
110359,0.060052554818201376
110360,0.08508499634130245
110364,0.07900874054280166
110371,0.06152470212430042
110372,0.020157318940208006
110376,0.04159461238021017
110379,0.29953929580786676
110380,0.09739987610902343
110393,0.05337116691285392
110401,0.40199126584604866
110406,0.06045633094472669
110411,0.07271007984394587
110416,0.01579920191609322
110420,0.013456766689255547
110443,0.016369660417460317
110465,0.01773457985966377
110468,0.044212649210987075
110469,0.10408701858585741
110471,0.2624869596664282
110487,0.2728318766971546
110491,0.14791430501352212
110504,0.054308930338627597
110547,0.04181540387127341
110550,0.040642110784272927
110559,0.07249640301640486
110578,0.08068712659402218
110582,0.03823658066749404
110590,0.020807662280926908
110598,0.035885037379705165
110601,0.2388832436319945
110602,0.0505711720642626
110604,0.032038301808050715
110625,0.2581776093084665
110626,0.11044306780081188
110636,0.21851439086885255
110637,0.02886099368717607
110638,0.08305462691539425
110646,0.02105086960509364
110648,0.039098364707310394
110652,0.035196276099184264
110681,0.028662193039319817
110682,0.14447896629399537
110687,0.09048348890689845
110691,0.013567181857573761
110694,0.029936977639668835
110695,0.02795402417450073
110696,0.18036809225630096
110708,0.04311086956957877
110710,0.010819483935570631
110717,0.029278620203402793
110730,0.0819629350832867
110740,0.022941739525744423
110742,0.03304795343094847
110747,0.02720060818590912
110761,0.029487515650089505
110766,0.008400211980407689
110769,0.023077716846692593
110774,0.06703733487263262
110803,0.03954828863674677
110805,0.019986426131364202
110809,0.18819598039443383
110827,0.029318913965618833
110832,0.04280133108201268
110839,0.14747860448780054
110859,0.12586802000176095
110861,0.0175257626714225
110863,0.18683129511737923
110865,0.09682693564842182
110881,0.05605345752848149
110889,0.04609145993143255
110891,0.010566757382966648
110894,0.007293285190867886
110895,0.0678323453257312
110907,0.27355439891995614
110914,0.049558278846953144
110933,0.022251813927498157
110934,0.005885395490180566
110937,0.01672146194422141
110953,0.018010800836043842
110954,0.05274043709744145
110958,0.23520150071691673
110970,0.11230305158891436
110974,0.11675699441253455
110977,0.11099304689839817
110989,0.05623558937261374
110993,0.5398850842315736
110994,0.09604500505219798
111018,0.015679228086300113
111019,0.02298546915000609
111030,0.028568874723021602
111032,0.10258260942737449
111041,0.017460202231515277
111045,0.018185603926690448
111048,0.007707168562589944
111052,0.06279459305572396
111070,0.3575776230671598
111084,0.08257799525787425
111091,0.10257162218383319
111104,0.022904741594559984
111108,0.02678808108393797
111112,0.019043502441828775
111127,0.011876448571422563
111142,0.0678108630755241
111146,0.23475079298337906
111165,0.03713562903094642
111168,0.06252651810094423
111169,0.3597926773218003
111172,0.019697986708900488
111173,0.011957582038516962
111174,0.11017366373461096
111175,0.14847805689967164
111176,0.058772107290736904
111177,0.033215055865004915
111180,0.027814097688048118
111182,0.03872615031770433
111192,0.018471462079589242
111194,0.16032143166956964
111196,0.14237400005380715
111197,0.015960026427031895
111198,0.03849140574012123
111205,0.03079826338563445
111207,0.05068053554922036
111222,0.011384554701983431
111228,0.03048901459195252
111233,0.026281198905276144
111256,0.05510243774935489
111258,0.004915708950976303
111262,0.03676054476237406
111263,0.08354725122013384
111267,0.09335204903149553
111269,0.0639699158747302
111276,0.058472942461003895
111277,0.3075390058530342
111279,0.05418740622766663
111290,0.009126749212939626
111294,0.018947645860803792
111295,0.12314042478632248
111315,0.24709155741411515
111318,0.053075586043745175
111327,0.022358915984921828
111328,0.08252789955106359
111332,0.11648967888614176
111338,0.026063476225889903
111343,0.10148461761425451
111344,0.034726215489340656
111345,0.3700797677413583
111347,0.030668040761092884
111356,0.013452741499916319
111359,0.1632363341559335
111367,0.01833633801661878
111368,0.010617363378140374
111391,0.269223287779417
111408,0.00795887305999016
111412,0.05569601815192045
111419,0.08104408288800237
111422,0.039162045011960085
111423,0.31289937947430074
111439,0.051702330036827684
111452,0.5152133567315774
111456,0.04448033822716773
111467,0.0171584163047509
111478,0.11508546957396827
111482,0.038672007303638865
111488,0.36590339390321186
111503,0.07169622875100427
111510,0.01840311353260554
111512,0.041456638029856836
111518,0.06558371790063776
111532,0.05232734007538486
111537,0.011236900011523053
111541,0.02673357749451034
111544,0.04955561193742264
111550,0.02188194663893417
111554,0.08044750606620439
111560,0.15630823805136368
111566,0.01910628433174058
111567,0.07429902991879646
111592,0.029399567134804856
111618,0.17739261901966072
111620,0.07774912883741898
111627,0.016258646719341137
111641,0.29199016404112715
111646,0.42115121533496536
111652,0.027290561488639693
111657,0.04515258707520032
111664,0.07633404949546489
111665,0.048490560908792585
111669,0.048396361454929884
111673,0.015972314573390736
111687,0.012475044675415006
111688,0.04196458880090777
111689,0.02457942704393179
111694,0.04947080203895284
111695,0.0559572581076948
111698,0.12545595807485194
111703,0.011353054041719676
111709,0.013886546566270464
111712,0.038496771254655976
111715,0.13503104824468498
111724,0.07936013607116485
111730,0.019105633630207043
111747,0.05078492039335592
