SK_ID_CURR,TARGET
108346,0.29591510664698645
108349,0.6019967807713617
108353,0.6187067340646866
108362,0.48677341715000355
108363,0.20801418171009894
108377,0.6919646250442183
108378,0.6431732227696572
108381,0.16866562382829695
108383,0.6923957603010241
108390,0.5353831231132186
108407,0.2768559729240616
108408,0.26399866992880916
108411,0.38118114730353386
108412,0.4646549204427873
108419,0.35018326699131247
108436,0.7178759603181338
108437,0.7474279711396264
108438,0.3589262396978499
108441,0.3815662477461131
108448,0.21710955119063133
108449,0.33720598857628437
108466,0.2653478449019161
108467,0.5104043117994361
108473,0.35748850196685783
108474,0.5539843526982016
108476,0.25974194279368784
108479,0.15207092076535209
108486,0.12149475942529867
108493,0.2743457191869327
108501,0.3680300865106556
108506,0.6734397828084291
108510,0.4686065436790058
108511,0.2910423893248657
108514,0.5228369789969325
108517,0.27967981910272816
108519,0.45748603559606926
108522,0.2176264900172051
108548,0.5626378756624397
108554,0.4172640115474136
108555,0.5427227475353287
108559,0.26775962890082416
108562,0.2998255116570503
108571,0.4372350632853834
108572,0.259676667129639
108579,0.40979198001849043
108583,0.22903491332197037
108584,0.20180602629206318
108592,0.3277777571225184
108602,0.21264815618669886
108609,0.37655182456854286
108613,0.48347067119754633
108616,0.5816796637218823
108618,0.5094244731575897
108620,0.17792033067136237
108643,0.17977548247130948
108649,0.19172746735598
108654,0.6039521659379035
108655,0.1835638817462829
108656,0.30012081530629825
108667,0.43526259936072
108668,0.6072566370704945
108682,0.5027633117078047
108690,0.42341881973468126
108691,0.5713588487408854
108692,0.661739167797293
108695,0.4235448842725483
108699,0.2968093030597293
108710,0.5498080758277328
108718,0.7920846614954842
108739,0.543854123004271
108740,0.21624636654776822
108741,0.19224025575424497
108742,0.6041742841726051
108763,0.13945266680867457
108767,0.6905029491684574
108769,0.6595488179602951
108779,0.7452343676538087
108788,0.20903640011821129
108801,0.33929501708438203
108802,0.31457562625176344
108810,0.3693014150737727
108811,0.25395450924809504
108813,0.19721576818574568
108814,0.6350680827194677
108825,0.24954046703638275
108826,0.6003067660039607
108830,0.538771695140685
108834,0.3357231860320632
108852,0.2765006179398612
108887,0.5650112881371319
108901,0.5300053121811622
108908,0.18495061836210178
108910,0.518826303815202
108920,0.3446744860133635
108922,0.2634057016661662
108929,0.7592125824808317
108930,0.334120105558569
108937,0.5710544114255701
108938,0.2546607424980476
108943,0.435458667632371
108948,0.3889659478305875
108953,0.30311016373676836
108956,0.5313680234024906
108965,0.4096868866841553
108985,0.7038440763141016
108986,0.5555912694540119
108987,0.21142599040386265
108990,0.20172520521404727
108991,0.4058483843613053
108993,0.8051646172882251
109000,0.5883391424085497
109001,0.5881595550283032
109012,0.83158613646005
109014,0.4146158232945638
109015,0.6120937340052793
109021,0.33637915423047876
109037,0.5230601260001575
109042,0.6640564047277056
109044,0.4247019741188072
109046,0.8486881270805168
109064,0.09312714078357497
109084,0.4716595649833775
109086,0.5295877057235416
109092,0.1353726713326736
109093,0.6096513705127818
109100,0.34965392843277593
109101,0.1014909666317955
109110,0.3109507085896796
109114,0.687565789924663
109126,0.29185022519091436
109152,0.23178768518853188
109162,0.4216913865207401
109167,0.4320195393722848
109168,0.5405099441894375
109169,0.19900005870189683
109179,0.41875681123909647
109184,0.4448517623339417
109191,0.5654390091769634
109192,0.3247551622509846
109193,0.1421156414021185
109196,0.5916690921717369
109206,0.2844463392575276
109210,0.15755872313385091
109244,0.5680383616029621
109249,0.44006142675510573
109273,0.2451045980028652
109276,0.7661423054108475
109281,0.3188254931401642
109287,0.331086039238919
109297,0.485577686602904
109298,0.3858591074962475
109306,0.29980448521867903
109309,0.4848309378964991
109321,0.7999430261945485
109328,0.6920499869430192
109336,0.3131595519601181
109342,0.3489422846513708
109346,0.24827337925597484
109347,0.573992294567321
109348,0.6291713237113976
109362,0.5623068319913564
109363,0.18206652774308738
109367,0.3636949392171145
109370,0.15609339378335094
109393,0.5599307898078112
109405,0.32668038007864914
109413,0.6335616727247345
109414,0.8809408157823324
109421,0.34969910662516807
109427,0.5625389399297219
109428,0.3042477822178205
109429,0.6867954558310322
109437,0.19844016546034665
109443,0.23723957907831472
109461,0.4162264526398446
109468,0.6107580321052042
109469,0.2391186196380199
109471,0.6119116766636508
109479,0.3955286644575311
109484,0.14979966341615225
109501,0.45313927836584855
109505,0.4796569644798041
109535,0.39784124678210114
109539,0.14203815678111179
109544,0.6237515508612524
109545,0.20061800262706683
109551,0.5998643653841709
109553,0.2934807373013929
109555,0.2445090185525812
109561,0.34671747856566704
109580,0.2044073001295703
109583,0.7922849029260254
109593,0.6049428848297143
109604,0.5918325601790195
109620,0.5491123720636917
109635,0.1898800249718247
109637,0.7378110375448483
109638,0.565301088723932
109642,0.5221853550042099
109649,0.2051385339438901
109652,0.4157059643837519
109656,0.2333712572029604
109663,0.33005171634225206
109696,0.7407315945873845
109700,0.597929388988227
109709,0.5373098702413455
109735,0.3503894381431779
109740,0.3025226484881461
109741,0.5626353273175541
109749,0.5631421176809306
109764,0.25883558725204253
109771,0.586633520750964
109772,0.20432486714530956
109773,0.7063151354282448
109798,0.34347953327168107
109802,0.721468384569584
109804,0.3075679672499178
109813,0.3325526459787395
109818,0.43048050718150593
109848,0.36700476211386296
109850,0.22627893245360683
109851,0.2982201591026222
109855,0.2302389946261041
109871,0.7322354514955299
109877,0.43381344601647476
109883,0.25147736073646093
109886,0.1665881477513791
109905,0.5208323850074911
109936,0.8023176052581167
109950,0.6724112913874256
109958,0.45552793286145205
109959,0.5347345918690241
109969,0.2641527691429422
109971,0.220899371801217
109984,0.2652508517501621
109985,0.7919921732700571
109988,0.3398458085678016
109992,0.520381482888917
110005,0.42972632715821074
110009,0.4379232693659386
110011,0.7151358697309528
110014,0.3714390185789512
110026,0.2569380135322339
110042,0.356492123683052
110058,0.13740944015172118
110069,0.5341869113730338
110080,0.21484028776875413
110087,0.3553715922062928
110091,0.3529144218832835
110094,0.5107335719453547
110098,0.7862402970629992
110105,0.422485357730982
110117,0.39778353031248154
110136,0.7173397514761892
110138,0.7844208645357506
110149,0.5825892411221727
110164,0.6741152666477253
110202,0.5920500755318052
110212,0.2078006830506311
110226,0.10525017643776367
110236,0.23686186824870947
110249,0.21325767359197906
110257,0.3423045514209866
110258,0.19017903139697
110277,0.3105878497998006
110282,0.4749281961175382
110284,0.2721522838222133
110286,0.32849462194294443
110289,0.24825492363575463
110304,0.19842224542896272
110319,0.41640236848028
110324,0.5209936555602006
110326,0.2882679771643257
110335,0.36084952448041
110337,0.5328682292031962
110338,0.39475630677478984
110343,0.36549893413841444
110345,0.2678154564327161
110347,0.6489177496844057
110355,0.19783592126942276
110359,0.37319850572984087
110360,0.4557592941908898
110364,0.504492360506308
110371,0.6206598215194156
110372,0.3063417827916445
110376,0.453348123488368
110379,0.6485734011971541
110380,0.4815767883398518
110393,0.43593714821453805
110401,0.828777867201902
110406,0.2715525176880423
110411,0.34972148589719687
110416,0.2673544870785632
110420,0.3234317223515378
110443,0.3545669605521981
110465,0.23691492630767688
110468,0.4599542571079257
110469,0.5832901751594692
110471,0.7540295917982901
110487,0.6943247559100614
110491,0.6599925662037465
110504,0.543892386389277
110547,0.3590670976841231
110550,0.20692336541751277
110559,0.5697568265397848
110578,0.4619267670369617
110582,0.6074695784569664
110590,0.34595476203001957
110598,0.2809257664820678
110601,0.8372052512725925
110602,0.23269245567282779
110604,0.4202724008018592
110625,0.7249251793835247
110626,0.7361964445373802
110636,0.6595416562269514
110637,0.4421261846801284
110638,0.4776126319495777
110646,0.2646750362828223
110648,0.27804606901025
110652,0.39679085854158946
110681,0.29100073858643283
110682,0.5817570333907591
110687,0.5452065847821324
110691,0.13312793328888675
110694,0.5231654522970489
110695,0.27056688327067785
110696,0.5205715665898863
110708,0.36609626143587404
110710,0.3348421987533615
110717,0.35231722543605126
110730,0.3578554289658797
110740,0.3903391939487694
110742,0.2610851552604136
110747,0.2876514416709639
110761,0.42568205964462563
110766,0.320291202365913
110769,0.24036793960478306
110774,0.4179223274798479
110803,0.23677626033953073
110805,0.3008016522012487
110809,0.7644276772641869
110827,0.47224484269311523
110832,0.3399284362851957
110839,0.6188739007982077
110859,0.6579929093274957
110861,0.1504882906394393
110863,0.7309112297923849
110865,0.4933089619566524
110881,0.5777668225168081
110889,0.3612857905979233
110891,0.19740425917659354
110894,0.17608669981209624
110895,0.5886810726477705
110907,0.8299770335018701
110914,0.4955888444479916
110933,0.2382396848611661
110934,0.15482383569554312
110937,0.22996890931831357
110953,0.32100229927701734
110954,0.7200215879866145
110958,0.790589887435045
110970,0.47742622996929346
110974,0.5065156649408303
110977,0.7348376425437759
110989,0.3154422014974816
110993,0.8387936499359285
110994,0.6572146130253482
111018,0.1904515548161462
111019,0.27029651362498325
111030,0.4138309288340315
111032,0.3277031683745433
111041,0.23582946617448067
111045,0.28307945352648006
111048,0.34867812629899997
111052,0.5033809701420761
111070,0.7230973731322284
111084,0.6579131378071106
111091,0.5376789635987457
111104,0.19912069928803722
111108,0.25984142776544644
111112,0.43949702284642306
111127,0.14345940505474108
111142,0.4464909118276059
111146,0.6369808930151964
111165,0.34940901093876664
111168,0.2818248008117404
111169,0.7595469890882204
111172,0.24654447618734193
111173,0.2260246261749679
111174,0.48172648270665425
111175,0.7141234120446301
111176,0.27094678965453173
111177,0.44724820207783195
111180,0.27704374202607446
111182,0.3463960557104199
111192,0.2634068939280712
111194,0.6871391519928323
111196,0.7406453153590374
111197,0.2714212667285461
111198,0.2927745779968101
111205,0.3079858500720449
111207,0.4985406281939486
111222,0.23687527966408684
111228,0.37938334352847686
111233,0.2750725896729056
111256,0.26235682639300983
111258,0.13795360150932984
111262,0.310760979673792
111263,0.5206415396049181
111267,0.13255494034955412
111269,0.42360100053745864
111276,0.31369398359056894
111277,0.6491999502589598
111279,0.5577874238167634
111290,0.1655337418348363
111294,0.18793237578793676
111295,0.5803210182646794
111315,0.6913615322706018
111318,0.559884649697271
111327,0.2581573629060556
111328,0.582531504189186
111332,0.5193974584264647
111338,0.2488158454701664
111343,0.7220229612554719
111344,0.33578665945709435
111345,0.8627419327369195
111347,0.31695710854850173
111356,0.1663186197435719
111359,0.5113529080329565
111367,0.2835225827171733
111368,0.21546710933286423
111391,0.6362334280624278
111408,0.14032413425643686
111412,0.4741122841462875
111419,0.6187296048710056
111422,0.26695240363096595
111423,0.782108045117835
111439,0.4368748857853319
111452,0.8264293908521045
111456,0.3338602164840085
111467,0.23144266744299222
111478,0.6364564535562551
111482,0.29195366323485594
111488,0.7310115821060649
111503,0.48673185353672604
111510,0.16315330359672747
111512,0.1971543292597418
111518,0.48775815925198357
111532,0.4650208428330876
111537,0.13280592119220605
111541,0.539020648930067
111544,0.5111082247072177
111550,0.11788259802234717
111554,0.6317975971414793
111560,0.6897969256109601
111566,0.2249794758354904
111567,0.6977603992211966
111592,0.2442542103178533
111618,0.5887350641344766
111620,0.44942157254737497
111627,0.18477411242575567
111641,0.7608699408517023
111646,0.806142212133847
111652,0.3824138318493575
111657,0.28269877177388403
111664,0.46062600268902565
111665,0.46536725190875083
111669,0.2988334943933431
111673,0.2152603351700604
111687,0.18160413455844385
111688,0.42256307071289306
111689,0.2511381531607376
111694,0.4385807626546444
111695,0.372122283211304
111698,0.34761941016448283
111703,0.14030579592355208
111709,0.17083176927292631
111712,0.32660479121703184
111715,0.5242859181091133
111724,0.4374997059559321
111730,0.22507116672415783
111747,0.2594762055848476
111760,0.26759947112251353
111761,0.21749611568298852
111763,0.5054253409367585
111776,0.3211441876788504
111777,0.15920840015541757
111781,0.15326960335069775
111793,0.2604158670730299
111804,0.7155198665928953
111810,0.7550150990948142
111816,0.545531358960897
111818,0.5796752528645573
111830,0.31153856867947866
111832,0.48021145795231746
111841,0.24037285830759134
111842,0.37505347778293185
111843,0.3889312145423603
111846,0.6102345927661769
111848,0.7731639383273755
111856,0.17709608788303863
111857,0.114606549250484
111877,0.12632106044127792
111882,0.287584170682927
111883,0.567888388276293
111891,0.17311360149212782
111893,0.2952453308990014
111901,0.43890806119377623
111912,0.5512081781535795
111913,0.17213021257634367
111955,0.2103295742143786
111958,0.2447190535575768
111960,0.519985464482805
111967,0.33153550726906134
112000,0.6460329656864087
112003,0.5906160125586197
112015,0.7814009442658266
112019,0.8814649645338073
112020,0.292500590812095
112028,0.27432527884251534
112029,0.5889173799070587
112031,0.29282612425898236
112039,0.35097073782064164
112042,0.15284365730902974
112049,0.09702951470949633
112052,0.6003796362141327
112054,0.13160143454023046
112055,0.2821629627504375
112063,0.518841973109963
112070,0.20101724163424564
112071,0.47242317649420046
112080,0.20537499366766718
112083,0.20659737966986022
112085,0.3738558230531055
112089,0.5618940249216527
112098,0.7145047091159217
112100,0.35027885293574956
112105,0.6772039867562083
112124,0.2623720422577815
112126,0.3907368153738316
112127,0.33364138743261934
112128,0.3637324011248084
