SK_ID_CURR,TARGET
108274,0.03707319430730094
108280,0.3980247861295745
108289,0.06673390801855762
108292,0.0367566037903867
108295,0.036601860248097286
108327,0.024080748444031946
108332,0.04691938136849792
108346,0.04268693352084603
108349,0.2765184345297972
108353,0.05490954236470501
108362,0.03975542786014477
108363,0.029633867362529674
108377,0.19060319553989455
108378,0.10690086684643041
108381,0.020748332267085536
108383,0.14110045506856841
108390,0.12100466864615314
108407,0.026614784962856467
108408,0.028840563459446508
108411,0.04976339018227079
108412,0.05328455933893507
108419,0.02877071664787215
108436,0.22572463949919266
108437,0.25221704556445695
108438,0.07218181764372704
108441,0.03568392476222905
108448,0.01691216925020444
108449,0.04010521928595112
108466,0.024821459452557593
108467,0.09874425058383673
108473,0.04066910114628124
108474,0.06320322282506285
108476,0.039754681995145
108479,0.02478223552422611
108486,0.015838831706433434
108493,0.043597712103194144
108501,0.02948565855507471
108506,0.21432812019893877
108510,0.07453262465383363
108511,0.027989095545121096
108514,0.15535780942957542
108517,0.028840619703284973
108519,0.05479729782987251
108522,0.021967229393344292
108548,0.11884193405259408
108554,0.062183541295180354
108555,0.11303331184984053
108559,0.024748183432221484
108562,0.03088335880110772
108571,0.06603235364058639
108572,0.09438231605337236
108579,0.047398643859360316
108583,0.022832268610891864
108584,0.018056480295917294
108592,0.02712464276776316
108602,0.017955389603875466
108609,0.0234233467967005
108613,0.1461547297322807
108616,0.06492404990194345
108618,0.07520109340691786
108620,0.02157067976319204
108643,0.019804372871525113
108649,0.033051765943131604
108654,0.14231560652917807
108655,0.01860089717403808
108656,0.04488812669649595
108667,0.06385946323743072
108668,0.14001042758805382
108682,0.08742031267075082
108690,0.04836043471225883
108691,0.08711770978568652
108692,0.10958188211654582
108695,0.035442166331576236
108699,0.03415408517894099
108710,0.10461414379450312
108718,0.35576617487679657
108739,0.0930321519121292
108740,0.01996779629220726
108741,0.016724924903747444
108742,0.05386068430908761
108763,0.014777977148450167
108767,0.1376726730081599
108769,0.11419177220127263
108779,0.2971539738437515
108788,0.023672734793868153
108801,0.022557537318326003
108802,0.04484249693317378
108810,0.04029418233883105
108811,0.015002754381421061
108813,0.012474183504671785
108814,0.1394991264351922
108825,0.02873274317064147
108826,0.06381093531215667
108830,0.06940714778069282
108834,0.04206422272038926
108852,0.028171625658579516
108887,0.10899443256748118
108901,0.07303384698035831
108908,0.017731517519644698
108910,0.06551375483496587
108920,0.04692084948538042
108922,0.0231551018627154
108929,0.20891553728495224
108930,0.028946768265622026
108937,0.056755656717891234
108938,0.04550091965066504
108943,0.06952709588496951
108948,0.04719047778835357
108953,0.0477489353406981
108956,0.06862007008848484
108965,0.021501700358804977
108985,0.12848162025853802
108986,0.10753758576766775
108987,0.025949555218315275
108990,0.012511007913081513
108991,0.045078796269580244
108993,0.20956531428496797
109000,0.07577863570377116
109001,0.08635745180333353
109012,0.31275065186891077
109014,0.07522939798657832
109015,0.08031843992650774
109021,0.06099998515196999
109037,0.08235763371270605
109042,0.15701089414974154
109044,0.04439369648918753
109046,0.2857345264394594
109064,0.008258681431747185
109084,0.04371880731355531
109086,0.07398583488789902
109092,0.012775221577101802
109093,0.09727350437078457
109100,0.1102757461136352
109101,0.008572283645556272
109110,0.023863215283962923
109114,0.17930949144559866
109126,0.040475787479852865
109152,0.023106506247326256
109162,0.04089045407121401
109167,0.06995663946637862
109168,0.07020788267623952
109169,0.013524833299135198
109179,0.04016320419760956
109184,0.05385259201727715
109191,0.1005794223029566
109192,0.03901934674003992
109193,0.011936644637271556
109196,0.10426874874649801
109206,0.05085592229318652
109210,0.02379805920309058
109244,0.10158107630403156
109249,0.0324634520019371
109273,0.029858890588820693
109276,0.2472308769200579
109281,0.05165109074085494
109287,0.07899160053030602
109297,0.060010084324744244
109298,0.0488161120365065
109306,0.031909793602155866
109309,0.05500924163255969
109321,0.24838231991702955
109328,0.10727594162631035
109336,0.020896840148076915
109342,0.0581624647831368
109346,0.026391342519008626
109347,0.06789519029689371
109348,0.11258482028069117
109362,0.09219399270177511
109363,0.022040250792708146
109367,0.07725118214601985
109370,0.028515601354760885
109393,0.07228164479562779
109405,0.030739531849218897
109413,0.09526724904909416
109414,0.37890092912579143
109421,0.03133318589849895
109427,0.0923861494614223
109428,0.05172549052801883
109429,0.14261523002422863
109437,0.015337819654264551
109443,0.01943454552613476
109461,0.04874104297305288
109468,0.1690520080905943
109469,0.0269803853314094
109471,0.057514953473643125
109479,0.11991707600155845
109484,0.01582055681847829
109501,0.06575162980676781
109505,0.05151327013152026
109535,0.03669611253496779
109539,0.012777804223361708
109544,0.08982541656565068
109545,0.020052449264752557
109551,0.11369714633736049
109553,0.03833981779063923
109555,0.035694098442942954
109561,0.04868584682712873
109580,0.023983833243294866
109583,0.2637668314532279
109593,0.17484723596353294
109604,0.12820482211425355
109620,0.08905175811620095
109635,0.021551521164634053
109637,0.15661487275774466
109638,0.08870500469746109
109642,0.22761589912745028
109649,0.01802813081292395
109652,0.04085170251518685
109656,0.0358012527286181
109663,0.03366758679662641
109696,0.1708288204491839
109700,0.10348262203578017
109709,0.08057584173106637
109735,0.03175894928671561
109740,0.037243484671669616
109741,0.05395871016529933
109749,0.09033755415224845
109764,0.01649075865950949
109771,0.09339094122747689
109772,0.018184735960746445
109773,0.15550014701971224
109798,0.06029898746943847
109802,0.14274370844376638
109804,0.0359123736037103
109813,0.03371310373472993
109818,0.08398761468317588
109848,0.061744259162744716
109850,0.02302338073122879
109851,0.028917485625485222
109855,0.02241302275071937
109871,0.20601362982757446
109877,0.08435996284383267
109883,0.02065413714244602
109886,0.02082786984747662
109905,0.06986865433055882
109936,0.18574620893363616
109950,0.11587475834179861
109958,0.05727041553737151
109959,0.08164277798914804
109969,0.04153218402405355
109971,0.019819678410776035
109984,0.020424226592283986
109985,0.205383188695326
109988,0.027063676965349934
109992,0.07311836689732637
110005,0.056429870139057585
110009,0.0527679093314144
110011,0.17087403005757285
110014,0.037472081518271035
110026,0.03177907379507792
110042,0.026406531030023852
110058,0.01303551157628986
110069,0.09225504880474684
110080,0.03299371788645537
110087,0.03925238982762146
110091,0.031606947283324846
110094,0.06516345460747429
110098,0.14258109275634437
110105,0.03917222456202032
110117,0.031681618454673266
110136,0.16068362829530783
110138,0.2868303032928853
110149,0.07925600741089306
110164,0.10732287266586621
110202,0.143700082634639
110212,0.015197325988265216
110226,0.014078011628434488
110236,0.027760346781144425
110249,0.020814870832939213
110257,0.039196559783498085
110258,0.015875698878648987
110277,0.023436706328452777
110282,0.04190520335011926
110284,0.0759130872517852
110286,0.040267795959922775
110289,0.01916388605562878
110304,0.0240736742718321
110319,0.06411414594137439
110324,0.07488537289808679
110326,0.024341891650314185
110335,0.04736664566860945
110337,0.08819810091941928
110338,0.04564913462289362
110343,0.051908373472652085
110345,0.025725523800712993
110347,0.14976384998145295
110355,0.01916551639861145
110359,0.045596584969319606
110360,0.08346688816758442
110364,0.06336104308869767
110371,0.07495187980496361
110372,0.03124829479701365
110376,0.04925445196854217
110379,0.22119795842759377
110380,0.06772800293180606
110393,0.055927125293014766
110401,0.4132970651678605
110406,0.0451708742552496
110411,0.0753310087119355
110416,0.016971175685719295
110420,0.03201433634937769
110443,0.02827424207621873
110465,0.024296017474074033
110468,0.048880269026410364
110469,0.08243767993857362
110471,0.22568582047800245
110487,0.2615564315471673
110491,0.16044429871354676
110504,0.07516164648044406
110547,0.03171818394522063
110550,0.03279482180131568
110559,0.15589735601403185
110578,0.06251022529942045
110582,0.05944972763684133
110590,0.031203643958495137
110598,0.04456996586345828
110601,0.27993860515598423
110602,0.051187514017212374
110604,0.04660026293481955
110625,0.1379776941947802
110626,0.155032849712223
110636,0.24239571556757628
110637,0.05236580059043471
110638,0.09678912472683623
110646,0.027421437224359475
110648,0.03897453628532561
110652,0.05759087781632432
110681,0.03414971718363601
110682,0.14182723886403928
110687,0.12071704222812189
110691,0.014841904440102343
110694,0.05192964331581011
110695,0.040874011546948856
110696,0.12580473864351177
110708,0.03536967039765899
110710,0.017274379142625116
110717,0.03771091139957363
110730,0.05215825317244138
110740,0.03580731937193699
110742,0.03177991601377269
110747,0.02581473307711131
110761,0.03553693014307569
110766,0.0227253463073121
110769,0.020974355205849813
110774,0.06296569803641863
110803,0.037609496632370815
110805,0.020914677157933756
110809,0.20338254038140516
110827,0.05496388072328004
110832,0.036910155018836655
110839,0.1298703183980474
110859,0.10522344593293793
110861,0.018304037680182888
110863,0.19115993547002036
110865,0.09732958552515873
110881,0.07238087747235886
110889,0.04328418598263342
110891,0.02118946044398186
110894,0.012051881176623876
110895,0.09177464436680574
110907,0.26110764750178184
110914,0.05984025155018976
110933,0.03634994655215029
110934,0.014448257370267
110937,0.02250645750764712
110953,0.02470558593572403
110954,0.20863672918209636
110958,0.24752261362114014
110970,0.08971342214804648
110974,0.1080450747089069
110977,0.12179843476065663
110989,0.029493377817412205
110993,0.35740488548237614
110994,0.10285230605777727
111018,0.020016255460090993
111019,0.05354920752751012
111030,0.0375111834153572
111032,0.04276456632243993
111041,0.02650362458553354
111045,0.02929544045468667
111048,0.03231376201276143
111052,0.03594952224283166
111070,0.2746640648803604
111084,0.1752731019849825
111091,0.06211353816230157
111104,0.02227982553311354
111108,0.030627085135002428
111112,0.02647207730834072
111127,0.013533014981037565
111142,0.06311676080078348
111146,0.32103654543500826
111165,0.03941223343972074
111168,0.04290088711537377
111169,0.33258884519028287
111172,0.027750651834584594
111173,0.018697676692501997
111174,0.060580512328321755
111175,0.15814385048478014
111176,0.04369124976963478
111177,0.05215481336743802
111180,0.023672234132295782
111182,0.03858940291407527
111192,0.020932589171932588
111194,0.15909453958239955
111196,0.2859019066729429
111197,0.030864340973565278
111198,0.04827303351484219
111205,0.0373878384594095
111207,0.06881141674708582
111222,0.018961334230366264
111228,0.03071416757185421
111233,0.03632848423933181
111256,0.049637585197648035
111258,0.01155028440341615
111262,0.025085979274472953
111263,0.057890259689217086
111267,0.042741918441736304
111269,0.05018262514603524
111276,0.03535285790479294
111277,0.24052343992747272
111279,0.08036952812854846
111290,0.021408373173239757
111294,0.030455990069704977
111295,0.10323334761589435
111315,0.28250523733718763
111318,0.08719460341134987
111327,0.022943471441234976
111328,0.08439029437682034
111332,0.09814998339342738
111338,0.026454023409615755
111343,0.09261799903988968
111344,0.0573468384307612
111345,0.3939540962675834
111347,0.027838955940650934
111356,0.014496047696043275
111359,0.11095736313776118
111367,0.02404174312357025
111368,0.01605714087403577
111391,0.2894468873088516
111408,0.01131696095968638
111412,0.07080235453472963
111419,0.05643830779733657
111422,0.035995972947265406
111423,0.32735565936904054
111439,0.056440644587676836
111452,0.38014769685959027
111456,0.044261675718017576
111467,0.029421238065418482
111478,0.13904953821914184
111482,0.04025627443787325
111488,0.38753918737409515
111503,0.06111056907803666
111510,0.026966409405823673
111512,0.01487163393107412
111518,0.08709169443880622
111532,0.09811014891804251
111537,0.014840293571017476
111541,0.06106352903984123
111544,0.05667319823994024
111550,0.022843804164851565
111554,0.12989259610406195
111560,0.20567446215552354
111566,0.023272170584877395
111567,0.11126066471590576
111592,0.0336165966067925
111618,0.11626434349958119
111620,0.0667852579806487
111627,0.019850801461351625
111641,0.21278831895790914
111646,0.42533727245511727
111652,0.033183276646841536
111657,0.036807898728976454
111664,0.03917153757272607
111665,0.05899999520383822
111669,0.03231655288176831
111673,0.020444793660529575
111687,0.023520347542327107
111688,0.053089987855873974
111689,0.029997092044047248
111694,0.05510787647455546
111695,0.04416109681815552
111698,0.04882933057499748
111703,0.01688870759704001
111709,0.017982522555455252
111712,0.04527020351781666
111715,0.07228291250362305
111724,0.0638334316746212
111730,0.025916557231827193
111747,0.04538849943837929
111760,0.019420151882630552
111761,0.023732917431502798
111763,0.07500999438811672
