SK_ID_CURR,TARGET
108218,0.03550950621045844
108219,0.05244259267776318
108243,0.045742408585447786
108249,0.026132365389961696
108251,0.013642320913462671
108274,0.003481164190684233
108280,0.050253008018833575
108289,0.043954736784854
108292,0.0005088907425873197
108295,0.01371217487263758
108327,0.043481349914798996
108332,0.005798906292370916
108346,0.027221469707301514
108349,0.04113079403766726
108353,0.050301668911744264
108362,0.03795943799273739
108363,0.018466860589491107
108377,0.052996248203739764
108378,0.04582805555473857
108381,0.00031117428936866347
108383,0.049974322028118315
108390,0.04762397795928739
108407,0.048340321400235864
108408,0.012799173141767864
108411,0.0034391886219095865
108412,0.04071061337762722
108419,0.04282226752137431
108436,0.010900691137865683
108437,0.04095523930336766
108438,0.041087810113921555
108441,0.05297413384872199
108448,0.031217754252412945
108449,0.04092462230871149
108466,0.04909362241272102
108467,0.0015539644045851019
108473,0.04786822865111529
108474,0.04668961871990343
108476,0.03973821302619297
108479,0.011277880568391931
108486,0.038374594541565166
108493,0.04150577365714095
108501,0.04128888630308718
108506,0.05142060093550486
108510,0.050340245013336914
108511,0.0333915126873437
108514,0.05044259937843874
108517,0.05200068203490255
108519,0.0474979799694127
108522,0.045435512616936444
108548,0.048672558068524795
108554,0.030824289511496045
108555,0.04738810273376632
108559,0.013701380062359853
108562,0.028990068790311064
108571,0.03425257633729625
108572,0.048105480545237916
108579,0.042420004703062404
108583,0.0018900987883427463
108584,0.04789714737314112
108592,0.04540536754378285
108602,0.04868728237962315
108609,0.0451186944018093
108613,0.05055924799402875
108616,0.041417812551383625
108618,0.05096096652217016
108620,0.050162146506150904
108643,0.0009352226752900446
108649,0.03935011134584428
108654,0.04850255759041786
108655,0.029082588021148714
108656,9.956935619372673e-05
108667,0.04906892641159459
108668,0.03986295835005197
108682,0.041025813639205266
108690,0.04655544616073749
108691,0.029717884400434734
108692,0.0390664132083868
108695,0.042755742454831824
108699,0.0018407214230380185
108710,0.03763479297359531
108718,0.04670166874954664
108739,0.0038925075538912587
108740,0.04668317860395958
108741,0.04777294024447412
108742,0.046682388044158474
108763,0.04140334208319098
108767,0.02180717526079403
108769,0.04808824634121239
108779,0.04891024600952448
108788,0.010959479488620217
108801,0.03181142539736332
108802,0.048490220787240176
108810,0.032019288516464746
108811,0.030973160269979375
108813,0.01946423736268913
108814,0.03742218035937616
108825,0.01652959934115606
108826,0.004571258126983778
108830,0.041160675978137475
108834,0.015941553094044457
108852,0.03239890810231473
108887,0.019575413625650625
108901,0.007444170683781589
108908,0.006675337130881437
108910,0.03421061863980575
108920,0.04923427144025197
108922,0.033781599166555924
108929,0.03581138388131913
108930,0.03202807310672338
108937,0.0483473997899679
108938,0.04226854823297782
108943,0.034274063645010795
108948,0.03206980038075283
108953,0.019004627516302344
108956,0.04816474389689904
108965,0.03526299692416801
108985,0.048728464474693006
108986,0.03204952825811206
108987,0.03788895723215426
108990,0.04726826901908773
108991,0.039445014976858726
108993,0.04518279716488906
109000,0.0381100706230381
109001,0.044591107822925836
109012,0.048474922990434155
109014,0.049866921609788895
109015,0.009986340256319469
109021,0.00045778089869797777
109037,0.04108647572136192
109042,0.04291873124618107
109044,0.04331935695810469
109046,0.04672398293174503
109064,0.03189867825953189
109084,0.04493223900297537
109086,0.03527133089278627
109092,5.0048663411008914e-05
109093,0.047187500983534275
109100,3.1212956644967173e-05
109101,1.7492668958004184e-14
109110,0.04489733558074751
109114,0.03985759887020879
109126,0.006363503948238081
109152,0.013133425815306451
109162,0.049446421863866316
109167,0.05007628302649313
109168,0.014002999454238508
109169,0.048316347242351954
109179,0.035984856760529746
109184,0.040042113384034086
109191,0.042704386477564714
109192,0.03930595448332737
109193,0.0007431280106214428
109196,0.039867760682961204
109206,0.03801010089479759
109210,0.044532260980430775
109244,0.046374326355787164
109249,0.040510493706781135
109273,0.040241782633318554
109276,0.044196259578312275
109281,0.010694990004431994
109287,0.04897588364633718
109297,0.03811179511519082
109298,0.01491910805354682
109306,0.04253504835536924
109309,0.04785240285569947
109321,0.04473267056614645
109328,0.045714357163189896
109336,0.04903998011982123
109342,0.033148220296522354
109346,0.04432318117758028
109347,0.013119394633309148
109348,0.046720012910381505
109362,0.04826453837917361
109363,0.012877213650209014
109367,0.04068132642703726
109370,0.04418890176144058
109393,0.0026854539193520927
109405,0.02904352185988765
109413,0.03296757778789026
109414,0.04802361775926833
109421,0.0480967479544213
109427,0.04530881194647594
109428,0.041315981147869905
109429,0.02602716005807185
109437,0.04127534330059288
109443,0.02056571584902546
109461,0.03294341032819874
109468,0.03989084334510032
109469,0.047982910534368844
109471,0.02824965630594811
109479,0.021178761797981664
109484,0.015089228272940158
109501,0.04075708984299212
109505,0.004312004112999038
109535,0.04490135683125219
109539,0.0425709414529369
109544,0.04175946654733448
109545,0.04842205497838397
109551,0.02639380157873657
109553,0.036102036685936915
109555,0.0014682171507079285
109561,0.03923863850976426
109580,0.017960219723411264
109583,0.04935119452776502
109593,0.0437993115026623
109604,0.03942200905329346
109620,0.030911763336240385
109635,0.010399156682731284
109637,0.017582446509259952
109638,0.016785247789991586
109642,0.045524255465884754
109649,0.0006018617583871332
109652,0.036972192256917696
109656,0.034247709725488504
109663,0.039254744583855146
109696,0.047624220889826645
109700,0.027834379380878682
109709,0.04170097833188037
109735,0.037983315512920786
109740,0.03823892055390871
109741,0.03618171288174332
109749,0.0479394310542791
109764,0.03030883381574637
109771,0.004352250711165278
109772,0.04640876234398973
109773,0.02481241740879166
109798,0.004579160579548084
109802,0.0417569793949626
109804,0.03195075727114255
109813,0.006103733875692882
109818,0.047438265533432264
109848,0.03453376616388725
109850,0.04735684613621749
109851,0.04773216959464101
109855,0.03732150149543515
109871,0.027624176970749082
109877,0.03374006543275538
109883,0.04503434307645342
109886,2.2350672623982988e-05
109905,0.023500413244392105
109936,0.03945051656630937
109950,0.04127907057135239
109958,0.04033744039712196
109959,0.04718704916848923
109969,0.04650337160817087
109971,0.04358837803478289
109984,0.04596647419577156
109985,0.044529240228807165
109988,0.026644998346506285
109992,0.018718414842399896
110005,0.036554862106341374
110009,0.04582448240023555
110011,0.04814914295040325
110014,0.04035601810313469
110026,0.044904260097269964
110042,0.02952007529201258
110058,0.03823738143750616
110069,0.044108752224658
110080,0.03370353640892098
110087,0.032252009474982433
110091,0.016391550163833694
110094,0.04200336394354702
110098,0.04231552058608458
110105,0.04761885234156284
110117,0.045570669275991016
110136,0.04782547824080097
110138,0.042853664756997575
110149,0.030491818465048382
110164,0.03944111026201846
110202,0.04301947137290957
110212,0.027988311304413212
110226,0.04706486233131819
110236,0.03132874377893906
110249,0.037753750540540185
110257,0.011311566518122965
110258,0.031359616085476376
110277,0.041450835215697375
110282,0.04341178709183596
110284,0.0352210969414875
110286,2.8906923353896758e-05
110289,0.046897713596435485
110304,0.0012714408053909041
110319,0.04290255560461979
110324,0.02747314123066292
110326,0.04433186651143971
110335,0.04600066539281349
110337,0.03385174681561917
110338,0.043338439269639005
110343,0.03861990960213243
110345,0.04405110488217021
110347,0.046917458156252596
110355,0.01891508348870577
110359,0.017147650495709675
110360,0.04448723647549731
110364,0.041871972066758814
110371,0.03891491170911707
110372,0.042506125304477504
110376,0.013196850476134227
110379,0.027265533104048112
110380,0.04554336878061749
110393,0.01575468291194224
110401,0.04593454251537272
110406,0.04525979317886229
110411,0.03814280303752771
110416,0.04405555614407421
110420,0.022063976334496815
110443,0.012764406457528122
110465,0.028845159632053197
110468,0.022352323927071045
110469,0.041482229557605506
110471,0.04730926326036647
110487,0.040112124045792126
110491,0.04384685694101563
110504,0.04214086971532496
110547,0.008377698916730989
110550,0.04331128624491738
110559,0.04426060084993754
110578,0.038313976641830866
110582,0.037754642577306936
110590,0.03807631625837998
110598,0.0456362439002355
110601,0.04385878731495633
110602,0.04665275186545662
110604,0.04403287736351415
110625,0.04581152601910468
110626,0.03471012790643521
110636,0.03360656072790065
110637,0.04164612529271496
110638,0.037755714286903844
110646,0.0005450480679814689
110648,0.04450391748851066
110652,0.017902905536572825
110681,0.007383618993013616
110682,0.04318469712761057
110687,0.04587027714139672
110691,0.008897905268827526
110694,0.0007840158347742002
110695,0.028184717287452875
110696,0.04357026635532097
110708,0.03618272722625224
110710,0.04324077334002566
110717,0.041182888766926135
110730,0.045546774801251896
110740,0.030630729227457437
110742,0.04614604212715539
110747,0.04043637218086522
110761,0.016060239301738288
110766,0.013788865767881828
110769,0.0383604525869788
110774,0.046540409611650665
110803,0.045818079362151654
110805,0.029609776189498813
110809,0.01007102477015354
110827,0.04288617983007754
110832,0.006002829665907552
110839,0.03904108941239963
110859,0.035697100976565865
110861,0.042250558404317434
110863,0.023001904632044462
110865,0.04148250594201923
110881,0.028735902316852708
110889,0.03581254978965699
110891,0.038568385647964026
110894,0.034764225769386786
110895,0.04248384151509322
110907,0.04492411529022437
110914,0.034278259082558764
110933,0.044793957973848685
110934,0.02987461160475374
110937,0.03502651282460615
110953,0.04178494722092562
110954,0.041110441432734755
110958,0.0383010935683595
110970,0.008719258701636774
110974,0.042253987270687646
110977,0.044388718009651655
110989,0.04076971633286087
110993,0.04455984464892587
110994,0.04360832448658404
111018,0.032860337987717064
111019,0.011792901967986606
111030,0.04311185125712241
111032,0.011969936944987722
111041,0.028557258549514505
111045,0.02782661990094588
111048,0.04252579193833209
111052,0.01980532424624486
111070,0.04485706790440109
111084,0.045604216710986016
111091,0.04268946204491758
111104,0.021692703587052897
111108,2.783565442027983e-05
111112,0.03825706027698141
111127,0.023479937167053246
111142,0.04567320566793631
111146,0.04174364462217133
111165,0.028576627975344306
111168,0.02211025421954546
111169,0.0374881706133291
111172,0.039552261032194135
111173,0.031408268426884225
111174,0.04001594287123418
111175,0.041850678783944065
111176,0.031891115602783335
111177,0.02896459311287788
111180,0.0080549077290186
111182,0.019165591741023568
111192,0.03415863715620467
111194,0.04402542999332017
111196,0.04005991541595412
111197,0.012044320332288881
111198,0.03969515436074264
111205,0.028475222850897344
111207,0.043942313215490414
111222,0.041744282539908965
111228,0.0451284244111118
111233,0.02393824607483975
111256,0.0429742279139905
111258,0.025380438034491894
111262,0.018649874977331428
111263,0.043712864508852596
111267,0.014771523085694058
111269,0.04159827929136893
111276,0.044054698893030916
111277,0.04147918555351924
111279,0.037877080243277995
111290,0.027897752563848865
111294,0.03028004387031237
111295,0.04285929970773516
111315,0.041632756497055605
111318,0.03580393852838207
111327,0.011121904511293574
111328,0.039030750631432846
111332,0.04399126903624188
111338,0.04474356052876921
111343,0.039446605482792496
111344,0.020870438752467975
111345,0.04104401601287757
111347,0.03668638508080036
111356,0.030994091966552527
111359,0.027648903472540155
111367,0.038734126711034815
111368,0.03547365638371406
111391,0.040327444918925134
111408,0.007457850659755611
111412,0.04284219952646725
111419,0.040791151691836405
111422,0.042086619486523404
111423,0.043588980967314235
111439,0.04276718205507834
111452,0.012074010262602661
111456,0.04070715949202244
111467,0.024807437736526092
111478,0.029261622808965482
111482,0.03569929919206654
111488,0.004164943646295366
111503,0.029694762151198026
111510,0.016404819516648225
111512,0.04183492333700757
111518,0.04330004500603822
111532,0.009550772119965337
111537,0.03883307696072202
111541,0.043262470320507444
111544,0.028074555172693198
111550,0.030233003788152867
111554,0.044682139470739464
111560,0.02900164955407193
111566,0.04346062095519761
111567,0.0440195355719507
111592,0.01409760005691973
111618,0.02862090419119481
111620,0.03122713278119011
111627,0.03478735570367871
111641,0.033942338023937674
111646,0.04477817375094354
111652,0.03169261707885779
111657,0.018203206053717134
111664,4.850464745178643e-05
111665,0.03991299902615224
111669,0.04294531147838255
111673,0.04142104838265728
111687,0.0014138908918375885
111688,0.04256411365734428
111689,0.04080302212557839
111694,0.009555052722562489
111695,0.043139139874314406
111698,0.0222884682109761
111703,0.004470494605494949
111709,0.03704422150234798
111712,0.03984551573249531
111715,0.043184993844802726
