SK_ID_CURR,TARGET
108327,0.11905113077854854
108332,0.30830075561529563
108346,0.2999211803156416
108349,0.6348304873601479
108353,0.6030991031111448
108362,0.4778559997223758
108363,0.19989441917942452
108377,0.7325708872659951
108378,0.6367965373879402
108381,0.17806600987671128
108383,0.7307097458383294
108390,0.5062124929938843
108407,0.23641657650649212
108408,0.26210611588483357
108411,0.3874219721745419
108412,0.46795189314517677
108419,0.32089119931322607
108436,0.7363376816732046
108437,0.747297610306269
108438,0.40360031422244314
108441,0.3592240411382035
108448,0.21995164822332877
108449,0.33578282981736246
108466,0.2526312399947512
108467,0.5350151074592944
108473,0.324353350301495
108474,0.5750508658090544
108476,0.2466028926279642
108479,0.15600621727904643
108486,0.11555445999185235
108493,0.2635645021938178
108501,0.36315420848607716
108506,0.6853039432041231
108510,0.46266168637027266
108511,0.25571119615186777
108514,0.5288717320120376
108517,0.25315172066671954
108519,0.46734406437779646
108522,0.20631146003286005
108548,0.5687361077518941
108554,0.4134125629068792
108555,0.529978859695375
108559,0.27646987950698265
108562,0.27057291651511145
108571,0.43886954329918026
108572,0.28059830439401473
108579,0.4377677883346976
108583,0.2419375647642062
108584,0.17062694911867415
108592,0.27600373932528155
108602,0.18593342612118632
108609,0.352308565863124
108613,0.46295913292999286
108616,0.5733609754969624
108618,0.5079497238091314
108620,0.16647586977580944
108643,0.15954316911928773
108649,0.17452794144667494
108654,0.5865196864465314
108655,0.18723926605884209
108656,0.30111622797892584
108667,0.43900495366134556
108668,0.6149006197478243
108682,0.4894576374515138
108690,0.4337212221598152
108691,0.5661476309869181
108692,0.6683990278975859
108695,0.43897689828804065
108699,0.2658784723967681
108710,0.554840723871293
108718,0.8051251151339033
108739,0.556158527646884
108740,0.19995610581646864
108741,0.1678060414912419
108742,0.576364050588916
108763,0.116856207290908
108767,0.6596688675056904
108769,0.6840794375057548
108779,0.7488513864282491
108788,0.19863601627215433
108801,0.3024040411708095
108802,0.3116305364124036
108810,0.3711076926300891
108811,0.23283923246480068
108813,0.16412063641225505
108814,0.661837320719069
108825,0.24999241822440563
108826,0.5910819144206112
108830,0.5264725224270725
108834,0.34847043496851726
108852,0.24200704135830925
108887,0.5648472110987257
108901,0.507322351352604
108908,0.18738210943709732
108910,0.44923224422424607
108920,0.33492754810008757
108922,0.2214242553783255
108929,0.7766308182824848
108930,0.30326167473782756
108937,0.5411707228212239
108938,0.24195161353445588
108943,0.43947019875229304
108948,0.3484661271310228
108953,0.30027762646126466
108956,0.5311821462597476
108965,0.4763292970230432
108985,0.7003671778090885
108986,0.5571719759738868
108987,0.19015472532436473
108990,0.17075416315752712
108991,0.37101685582015553
108993,0.8108656030001368
109000,0.5856805306586903
109001,0.5640254006858965
109012,0.8402108639099288
109014,0.4035255314801048
109015,0.5663218782470808
109021,0.3218459063370904
109037,0.5407900091677237
109042,0.6605707841955065
109044,0.39322732524191045
109046,0.8908502448835984
109064,0.08640532245546122
109084,0.4680252064571206
109086,0.44862397208416993
109092,0.10675614496393405
109093,0.6211800683195859
109100,0.3557016631772809
109101,0.08434678735005804
109110,0.2940110809692358
109114,0.7125957909170041
109126,0.2920962955354797
109152,0.21922957505849547
109162,0.4016338328044073
109167,0.44915177804657364
109168,0.5329084533145614
109169,0.16729220837116485
109179,0.39498698757018225
109184,0.45358351335586483
109191,0.5603010492387019
109192,0.36572458264164426
109193,0.13909981263662904
109196,0.6083791018119572
109206,0.29326160103044885
109210,0.13379675347238043
109244,0.5502198964110959
109249,0.4268344973808736
109273,0.24725261081322183
109276,0.7828296682209216
109281,0.31457875693733006
109287,0.32399919375380637
109297,0.458679814090224
109298,0.38800640501074435
109306,0.293457208114828
109309,0.4819440552807963
109321,0.8322572353504079
109328,0.6644857972809918
109336,0.28443825892345304
109342,0.3281439726905189
109346,0.24301685907026477
109347,0.5608000820463306
109348,0.6203099309759975
109362,0.5531629604390444
109363,0.18680343309196407
109367,0.37296630361194005
109370,0.14160343087427715
109393,0.554191744273356
109405,0.3145124921166718
109413,0.6217838701230618
109414,0.8766565183993225
109421,0.3429974336368498
109427,0.5156596596908718
109428,0.30086418579304036
109429,0.6726076441331484
109437,0.20141031014236047
109443,0.2128108313007064
109461,0.4196337959533404
109468,0.6206853657381085
109469,0.21882473618939685
109471,0.591994949476373
109479,0.4089378222560858
109484,0.12257682617314655
109501,0.4495130131737171
109505,0.5002713459936861
109535,0.385739285061949
109539,0.12903526581024485
109544,0.6217131644146628
109545,0.19702665164210498
109551,0.6679509461498662
109553,0.27692007188033063
109555,0.24630849704299088
109561,0.35509744112627306
109580,0.21358523681429312
109583,0.7948160153236784
109593,0.5966125153845027
109604,0.6043930889901655
109620,0.5437124652241955
109635,0.18819098377071364
109637,0.7698680868282188
109638,0.5747958501706979
109642,0.552459732726362
109649,0.20143693097223078
109652,0.38353670301258314
109656,0.2505315833562045
109663,0.29511978400444666
109696,0.7653832834757573
109700,0.5759947584318634
109709,0.5368917982286231
109735,0.31969025845762905
109740,0.27585193951348463
109741,0.518842989555438
109749,0.5622889530818487
109764,0.24966502858746958
109771,0.5957691154829373
109772,0.1884111101545145
109773,0.7351467457737212
109798,0.34302800696195573
109802,0.7465930281358133
109804,0.269228709571195
109813,0.33798655521153104
109818,0.4390895086243701
109848,0.35475586659604874
109850,0.18861214169048063
109851,0.29268449776846645
109855,0.20423024021366076
109871,0.7698537737109655
109877,0.4322840010036148
109883,0.22169991436009873
109886,0.16992369862054607
109905,0.5329271036179631
109936,0.8130959139706009
109950,0.6632625518327562
109958,0.4439577768676874
109959,0.49382018217412066
109969,0.2795131451209529
109971,0.2190977152621065
109984,0.254667300841016
109985,0.7877265853077229
109988,0.34742078897299605
109992,0.49604802241222157
110005,0.4196547960035183
110009,0.4214901775674155
110011,0.720350602793259
110014,0.3794660192611586
110026,0.25912745537132414
110042,0.34957396189640266
110058,0.1250373187660326
110069,0.5482752350353679
110080,0.1998487377262348
110087,0.3445992807974811
110091,0.3308844539049017
110094,0.512690928295329
110098,0.760218028725618
110105,0.3429860988007823
110117,0.39076218156099024
110136,0.7190248410904082
110138,0.808511513427386
110149,0.5760701549959677
110164,0.6323174141486074
110202,0.6088854277642938
110212,0.1975523893896595
110226,0.0940736291678809
110236,0.22013707467610813
110249,0.22119442761703037
110257,0.3509723254853056
110258,0.17025394616632436
110277,0.3033119076892472
110282,0.42731814991306
110284,0.2802080130460474
110286,0.32188973673367816
110289,0.23438747724762526
110304,0.18531972686616055
110319,0.4370270101080786
110324,0.5204964327679102
110326,0.25985447760958935
110335,0.35174776913398054
110337,0.5421329229373195
110338,0.39175493510988313
110343,0.33068265764071847
110345,0.2545392328079206
110347,0.6523122561566037
110355,0.15887123521998103
110359,0.4183316788544944
110360,0.4536212726605796
110364,0.48752090402161485
110371,0.6231167482074557
110372,0.30606996277781323
110376,0.43492280048824944
110379,0.6554883799078056
110380,0.46870305596443834
110393,0.43312794252462633
110401,0.8267073633945368
110406,0.2903136449126287
110411,0.32709524609180785
110416,0.24069984424545787
110420,0.3111698910530822
110443,0.3459542128314785
110465,0.20928852083397687
110468,0.45188162673449106
110469,0.5790755874568452
110471,0.7601453663021885
110487,0.6706643073732641
110491,0.6746540037855462
110504,0.562972022128405
110547,0.3556900458141766
110550,0.1864234734061054
110559,0.5940120418740849
110578,0.4679958613107672
110582,0.570587840450423
110590,0.3220446806218855
110598,0.2749704318293833
110601,0.8364229944150045
110602,0.24061309734995
110604,0.41991705931549717
110625,0.7629824119329006
110626,0.7318832701729706
110636,0.6673387396964957
110637,0.4711593869121258
110638,0.4575687956233281
110646,0.24730003516307042
110648,0.2505519326368853
110652,0.37330243143689973
110681,0.2963216371482395
110682,0.5651881314842341
110687,0.5239386008584743
110691,0.12023444855698558
110694,0.524278375735292
110695,0.24419255595765227
110696,0.5378290690341766
110708,0.3470449517937963
110710,0.29012298485744925
110717,0.3818319437891032
110730,0.3468562310053643
110740,0.3515113693337212
110742,0.2545444577360326
110747,0.28299015352301293
110761,0.3829923605096025
110766,0.2789209651880613
110769,0.22522783301435773
110774,0.41585322297869565
110803,0.2136082021386854
110805,0.2481670143855455
110809,0.7736324461719748
110827,0.47701575322023226
110832,0.331990043755268
110839,0.5904104285256347
110859,0.6719833810409098
110861,0.1419032951111923
110863,0.7014060470235094
110865,0.4937936058173951
110881,0.5895570580587007
110889,0.354296545668961
110891,0.1701610887990188
110894,0.1299606975746271
110895,0.5511050568731519
110907,0.8488837361209897
110914,0.47286457434716034
110933,0.22191032267475208
110934,0.13990085961056764
110937,0.21153517475547903
110953,0.30644472676052414
110954,0.700514251700766
110958,0.7939258725506014
110970,0.47606552936414087
110974,0.4832668056065762
110977,0.7347264007644482
110989,0.29183806613033275
110993,0.8596140014730836
110994,0.6572439653365686
111018,0.17746203412548114
111019,0.2575681901497617
111030,0.40696033198649223
111032,0.3483614031677521
111041,0.22182606747457168
111045,0.2864121494203272
111048,0.3208476137767044
111052,0.48965045249221956
111070,0.7258588929193954
111084,0.6425533834243466
111091,0.5448608444427107
111104,0.21077264778102295
111108,0.24696932707457267
111112,0.3871735801000685
111127,0.13269839606392023
111142,0.47321025107703657
111146,0.6403216981513162
111165,0.32719389200170845
111168,0.28469027460728796
111169,0.7710703038347834
111172,0.2254339706555943
111173,0.21880431663958297
111174,0.46986953312673263
111175,0.7216229588046573
111176,0.27821317032474346
111177,0.4368389318775819
111180,0.27283623207345226
111182,0.34295988657149495
111192,0.2320068266021066
111194,0.6928021524165404
111196,0.7849138575788569
111197,0.2663706312001773
111198,0.28401718980943713
111205,0.30838539211490873
111207,0.4653154606409578
111222,0.21914291590219367
111228,0.37017634228313656
111233,0.269098233491425
111256,0.23190192086684572
111258,0.12501915091017968
111262,0.28737616370813845
111263,0.5075577504887641
111267,0.11163032312273187
111269,0.37399742564997085
111276,0.32120315870616756
111277,0.6653423421228094
111279,0.5596303453870991
111290,0.1412367864201631
111294,0.1520967076205639
111295,0.5823510588818704
111315,0.7039907842851899
111318,0.5470007244072672
111327,0.2020296370618511
111328,0.6076755071577861
111332,0.5078145838609605
111338,0.2466783652084063
111343,0.7255202616410031
111344,0.33761371571900806
111345,0.8981807193892365
111347,0.3106347111919616
111356,0.13157623608544028
111359,0.5222697190796157
111367,0.2573440665764658
111368,0.21581240472614757
111391,0.6239790562742258
111408,0.10880123904958507
111412,0.4908158393731691
111419,0.6007695196291105
111422,0.26315703114103556
111423,0.7920455202907484
111439,0.44377589097939113
111452,0.8413683657922482
111456,0.353717113351851
111467,0.23831962705231058
111478,0.642280517447067
111482,0.2613652065287566
111488,0.7190271219249379
111503,0.5060672650893266
111510,0.13767240808040504
111512,0.16423964200694513
111518,0.48573496883245076
111532,0.5222135631867575
111537,0.12358887958168052
111541,0.5478498839782584
111544,0.5097478575465837
111550,0.10098964907396131
111554,0.6069474132717971
111560,0.6998379307162523
111566,0.22899425458745873
111567,0.6958191641648608
111592,0.2115283674349755
111618,0.608591537590967
111620,0.4394594813018092
111627,0.17231100201122504
111641,0.7774747535811148
111646,0.8280716832156775
111652,0.35106245589093926
111657,0.2747780586041411
111664,0.5382578514081161
111665,0.4752975685523688
111669,0.29289562259387714
111673,0.20570578281556898
111687,0.16071437382893067
111688,0.4090034474177984
111689,0.2568460069186831
111694,0.43040998899402516
111695,0.3690145660260443
111698,0.3193288193224496
111703,0.1274131252707814
111709,0.16112574132514462
111712,0.33303943961518534
111715,0.4984542299678308
111724,0.44486041509507185
111730,0.20797614627119168
111747,0.25383870272306563
111760,0.2527081790266713
111761,0.22070508395733882
111763,0.5032072593814474
111776,0.33179321481296503
111777,0.15391896320236628
111781,0.15295615634749704
111793,0.2610451913384801
111804,0.7376206220903995
111810,0.7515893142431074
111816,0.5413747234207278
111818,0.5623984149749797
111830,0.27027016294676387
111832,0.47825690704696955
111841,0.23323192249889338
111842,0.3835712911212371
111843,0.36637525024761636
111846,0.5776310332240769
111848,0.7840570863973784
111856,0.1901675757957239
111857,0.09041805017960373
111877,0.11125932304505787
111882,0.26120075724052183
111883,0.5717960794273274
111891,0.16873623996254772
111893,0.251579887950439
111901,0.44922386066482956
111912,0.536963654607035
111913,0.17252466576020792
111955,0.22077062228198152
111958,0.23215374492886748
111960,0.4827038345100484
111967,0.3187344476645539
112000,0.611769237509824
112003,0.561164132197258
112015,0.7965767975631076
112019,0.8850843763584375
112020,0.2824830200978748
112028,0.30745894063099927
112029,0.5911890279859568
112031,0.2597953807149277
112039,0.31356328533361627
112042,0.1390970500672495
112049,0.08619679134259564
112052,0.6011004898079133
112054,0.11629003389490608
112055,0.25951857802792805
112063,0.4787338528629898
112070,0.16307445256255965
112071,0.45031684586533205
112080,0.17751012164052074
112083,0.21242539912862302
112085,0.35693925875193094
112089,0.5544388046481914
112098,0.7491463524088458
112100,0.3231681285630737
112105,0.6900819814259717
112124,0.24183417466617324
112126,0.38251998342369187
