SK_ID_CURR,TARGET
119618,1
119619,1
119628,1
119630,1
119632,1
119648,1
119671,0
119675,0
119683,1
119689,1
119697,1
119698,1
119702,1
119709,1
119715,1
119718,1
119719,1
119731,1
119736,1
119745,1
119749,1
119751,0
119757,1
119761,0
119762,1
119771,1
119778,1
119784,1
119788,1
119802,1
119803,1
119806,1
119810,1
119811,1
119813,1
119820,0
119821,1
119842,1
119843,1
119844,1
119861,1
119866,1
119868,1
119875,0
119896,1
119898,1
119921,1
119922,0
119929,0
119934,1
119938,1
119947,1
119948,1
119967,0
119977,1
119980,1
119984,1
119989,1
119990,1
119994,1
119999,1
120004,1
120020,1
120030,0
120036,1
120050,1
120051,1
120053,1
120075,0
120076,1
120088,1
120099,1
120101,1
120102,1
120108,1
120145,0
120146,1
120154,1
120156,1
120165,1
120166,1
120176,1
120179,1
120182,1
120198,1
120205,1
120208,1
120214,0
120220,1
120227,1
120233,1
120240,1
120243,1
120266,1
120268,1
120280,1
120281,0
120284,1
120298,1
120304,0
120306,0
120320,0
120325,1
120326,1
120335,0
120341,1
120343,1
120388,0
120390,1
120404,1
120405,1
120408,1
120415,1
120421,1
120422,1
120433,0
120437,1
120440,1
120441,0
120449,1
120457,1
120459,1
120460,0
120463,1
120464,0
120470,1
120488,1
120535,1
120538,1
120539,1
120541,1
120562,1
120570,1
120580,1
120581,1
120591,0
120593,1
120598,1
120603,1
120607,1
120642,1
120647,1
120649,0
120664,1
120665,1
120671,1
120678,1
120679,1
120680,1
120681,1
120691,1
120696,0
120697,1
120713,1
120721,1
120725,1
120734,1
120740,1
120748,1
120755,1
120759,1
120761,1
120764,1
120770,1
120777,0
120796,0
120803,1
120809,1
120811,1
120826,1
120829,1
120832,1
120840,1
120857,1
120885,1
120891,1
120894,1
120905,1
120913,1
120914,1
120918,1
120921,1
120923,1
120927,1
120928,1
120934,1
120936,1
120942,1
120946,0
120947,1
120953,0
120955,0
120956,1
120977,0
120980,1
120981,0
120982,1
120991,1
121011,1
121013,1
121018,0
121020,0
121037,1
121038,1
121039,1
121045,0
121046,0
121059,1
121066,1
121078,1
121080,1
121081,1
121086,1
121099,1
121100,1
121107,1
121108,1
121111,1
121130,1
121131,1
121135,1
121152,1
121156,0
121160,1
121162,0
121175,1
121181,1
121186,1
121197,1
121201,0
121208,0
121215,1
121220,1
121225,1
121227,1
121228,1
121243,1
121258,1
121259,1
121265,1
121279,0
121280,1
121281,1
121283,1
121288,1
121296,1
121300,1
121308,1
121321,1
121323,1
121332,0
121334,1
121348,1
121350,0
121351,1
121363,1
121379,1
121380,1
121383,1
121387,1
121414,1
121416,1
121422,1
121423,1
121427,1
121431,1
121438,1
121460,1
121479,1
121482,1
121483,1
121488,1
121489,1
121492,0
121502,0
121503,0
121513,0
121544,1
121545,0
121546,1
121552,1
121553,1
121556,1
121557,1
121583,1
121588,0
121596,1
121597,1
121612,0
121618,1
121619,1
121621,1
121622,1
121626,0
121628,0
121630,1
121631,1
121632,0
121641,1
121695,0
121733,1
121754,1
121762,1
121765,1
121766,0
121771,1
121772,1
121778,1
121791,1
121792,0
121822,1
121825,0
121832,1
121841,1
121846,0
121850,0
121851,1
121853,1
121857,1
121862,1
121863,0
121875,0
121881,1
121896,1
121901,1
121908,1
121909,1
121916,1
121919,0
121921,1
121933,1
121947,1
121948,1
121963,0
121968,1
121970,1
121978,1
121991,1
121996,1
121997,1
122000,1
122015,1
122017,1
122027,1
122044,1
122047,0
122055,1
122065,1
122069,1
122074,1
122086,1
122089,1
122099,0
122102,1
122118,1
122124,1
122125,1
122129,0
122133,1
122135,1
122136,1
122142,1
122154,0
122158,1
122160,0
122165,1
122166,1
122170,1
122175,1
122192,1
122207,0
122210,1
122215,1
122222,0
122234,1
122235,0
122236,0
122248,1
122256,1
122257,1
122258,1
122259,0
122260,1
122264,1
122266,1
122268,1
122271,1
122283,0
122286,1
122288,1
122301,1
122313,1
122322,1
122323,1
122324,1
122336,1
122338,0
122349,1
122351,1
122354,0
122358,1
122376,0
122378,1
122387,1
122392,1
122405,1
122409,1
122411,1
122415,1
122416,0
122425,1
122452,0
122453,1
122456,1
122458,1
122465,1
122468,1
122477,0
122483,1
122517,1
122521,1
122537,1
122538,0
122552,1
122557,1
122561,1
122568,1
122573,0
122583,1
122590,1
122609,1
122617,1
122621,1
122635,1
122638,1
122639,1
122644,1
122675,0
122699,0
122703,1
122706,1
122712,1
122730,0
122731,0
122736,1
122741,1
122745,1
122751,1
122768,1
122785,1
122797,1
122812,1
122816,0
122817,1
122826,1
122838,0
122845,1
122848,1
122850,1
122856,1
122862,1
122869,1
122871,1
122874,1
122875,1
122885,1
122901,1
122902,1
122903,0
122904,0
122910,1
122921,0
122925,1
122964,1
122975,0
122977,0
122984,1
122999,0
123004,1
123009,1
123012,1
123018,0
123025,1
123037,1
123038,1
123039,1
123045,1
123046,0
123051,0
123052,1
123056,1
123061,1
123072,1
123074,1
123086,0
123087,1
123091,1
123094,1
123105,1
123110,1
123113,1
123114,1
123124,1
123131,0
123136,1
123146,0
123147,1
123155,0
123163,1
123182,1
123196,1
123200,0
123204,1
123207,1
123210,1
123215,1
123227,1
123234,1
123239,1
123249,1
123252,1
123255,0
123257,1
123260,0
123263,1
123274,1
123275,1
123276,0
123292,0
123308,1
123316,0
123328,1
123330,1
123331,1
123334,1
123343,1
123344,1
123345,1
123352,0
123356,1
123365,1
123368,1
123376,0
123381,1
123384,1
123389,1
123401,1
123419,0
123433,1
123438,1
123441,1
123456,0
123457,1
123476,1
123477,1
123489,1
123490,1
123496,1
123502,1
123503,1
123513,0
123515,1
123530,1
123532,0
123537,0
123539,1
123540,1
123546,1
123547,1
123554,0
123572,0
123574,1
123575,1
123576,1
123584,0
123586,1
123591,1
123606,1
123607,1
123615,1
123616,1
123619,1
123621,1
123622,1
123633,1
123635,1
123658,1
123659,0
123663,1
123666,1
123670,1
123678,0
123688,1
123707,1
123709,1
123720,0
123741,0
123751,1
123759,1
123765,1
123766,1
123793,1
123794,0
123809,0
123837,1
123839,1
123843,1
123851,0
123854,1
123860,1
123863,0
123879,1
123888,1
123891,1
123912,1
123942,0
123952,1
123953,1
123958,0
123966,1
123977,0
123981,0
124000,1
124023,1
124026,1
124027,1
124033,1
124053,0
124057,1
124065,1
124074,0
124079,1
124095,1
124110,1
124138,1
124167,1
124168,1
124175,1
124176,1
124181,0
124195,0
124197,0
124206,0
124225,0
124230,1
124231,0
124253,1
124257,1
124263,1
124277,1
124285,1
124289,1
124299,1
124303,1
124309,1
124316,1
124319,0
124335,1
124347,1
124359,1
124362,1
124363,1
124389,1
124390,1
124393,1
124401,1
124406,0
124407,1
124416,1
124423,0
124429,1
124431,1
124439,1
124441,1
124451,1
124454,1
124463,1
124492,1
124493,1
124503,1
124506,1
124514,1
124516,1
124519,1
124520,1
124539,1
124545,1
124546,1
124552,0
124553,1
124555,0
124575,1
124586,0
124587,1
124591,1
124595,1
124597,1
124625,1
124628,1
124647,1
124648,1
124654,1
124655,1
124656,1
124658,1
124674,1
124675,0
124686,0
124696,1
124698,1
124702,0
124704,1
124705,1
124719,1
124732,1
124734,1
124737,0
124742,1
124793,0
124816,1
124820,0
124823,1
124826,0
124829,1
124844,1
124850,1
124866,1
124868,0
124874,0
124875,0
124876,1
124887,0
124893,1
124901,1
124905,1
124906,1
124931,1
124938,1
124940,1
124947,1
124948,1
124949,1
124971,1
124974,1
124976,1
125004,1
125025,1
125029,1
125031,1
125037,1
125046,1
125052,0
125053,0
125090,0
125093,0
125100,1
125101,1
125104,1
125111,1
125133,1
125144,1
125145,1
125149,1
125157,1
125158,1
125164,1
125167,1
125170,1
125177,0
125185,1
125190,0
125196,1
125200,1
125203,1
125215,1
125221,1
125224,1
125227,1
125252,0
125256,0
125264,0
125266,1
125267,1
125268,1
125270,1
125271,1
125276,1
125290,1
125300,1
125311,1
125327,1
125338,1
125359,0
125360,1
125366,0
125373,1
125376,1
125384,0
125387,1
125388,1
125393,1
125394,1
125396,1
125397,0
125408,0
125409,1
125414,0
125423,1
125425,1
125436,1
125450,1
125465,1
125471,1
125488,1
125496,0
125500,1
125505,1
125507,0
125519,1
125521,1
125524,1
125531,1
125542,1
125552,0
125560,0
125573,1
125574,1
125576,0
125592,1
125604,0
125622,1
125628,1
125649,1
125668,0
125695,1
125698,0
125701,1
125705,1
125709,0
125713,0
125720,1
125727,0
125747,1
125752,1
125758,0
125772,1
125779,1
125798,0
125804,1
125814,1
125817,1
125835,1
125838,0
125842,1
125852,1
125878,0
125886,1
125896,1
125924,1
125930,1
125939,1
125957,1
125961,1
125972,1
125973,1
125975,0
125983,1
125984,1
125990,1
126016,0
126022,1
126028,0
126047,1
126048,1
126067,1
126068,1
126069,1
126088,1
126121,1
126123,1
126125,1
126136,1
126159,1
126162,0
126165,1
126172,0
126175,0
126178,1
126184,1
126198,1
126202,1
126203,1
126205,0
126214,1
126231,1
126238,1
126242,0
126252,1
126263,0
126265,1
126267,1
126274,1
126299,0
126307,1
126310,1
126329,0
126331,1
126340,1
126341,1
126348,1
126349,1
126351,1
126354,1
126366,1
126370,0
126398,1
126407,1
126409,1
126431,1
126438,1
126448,1
126462,1
126464,1
126468,1
126472,1
126473,1
126479,1
126484,1
126486,1
126488,1
126490,1
126494,1
126506,1
126510,1
126513,1
126526,1
126533,1
126538,0
126549,1
126553,1
126554,1
126555,1
126579,1
126584,1
126594,1
126595,1
126596,1
126602,1
126611,1
126614,1
126636,1
126638,0
126651,1
126658,1
126674,1
126685,1
126688,1
126689,1
126707,1
126715,0
126716,1
126721,1
126722,0
126732,1
126738,1
126743,1
126744,1
126752,0
126759,1
126763,0
126775,1
126778,1
126784,1
126791,1
126792,1
126804,1
126816,1
126817,1
126822,1
126832,1
126842,1
126849,1
126850,1
126861,1
126871,1
126872,1
126880,1
126888,1
126896,0
126913,1
126918,1
126954,0
126961,1
126963,1
126965,1
126968,1
126971,1
126981,1
126984,0
126985,1
126995,1
126999,1
127007,1
127015,1
127038,1
127054,1
127057,1
127062,1
127083,0
127098,1
127102,1
127110,0
127111,0
127116,0
127126,1
127135,1
127137,1
127142,1
127151,1
127155,1
127156,1
127160,1
127169,1
127174,1
127175,1
127177,1
127192,1
127193,1
127196,1
127197,1
127204,1
127207,1
127215,1
127226,1
127230,0
127244,1
127247,1
127249,0
127259,1
127299,1
127304,1
127308,0
127309,1
127313,1
127316,1
127317,1
127318,0
127333,0
127334,1
127336,1
127346,1
127370,1
127375,1
127390,1
127392,1
127398,1
127400,1
127402,1
127407,0
127412,0
127413,1
127415,0
127418,1
127425,1
127432,1
127436,1
127448,1
127449,1
127463,1
127464,1
127468,1
127481,1
127492,1
127495,1
127496,1
127501,1
127508,1
127531,1
127554,1
127562,1
127565,0
127567,1
127582,0
127593,1
127595,1
127614,1
127627,1
127630,1
127638,1
127639,1
127641,1
127643,1
127665,1
127674,1
127676,1
127693,0
127701,1
127702,1
127709,1
127720,1
127733,0
127739,1
127753,0
127756,1
127757,1
127777,1
127810,1
127811,0
127821,1
127835,1
127839,0
127870,1
127878,1
127887,1
127918,1
127919,1
127920,0
127932,1
127933,1
127953,1
127955,1
127957,1
127961,1
127967,1
127970,1
127975,0
127985,1
127991,0
127997,1
127999,1
128004,1
128005,0
128015,1
128018,1
128044,1
128046,0
128047,0
128048,1
128054,1
128066,1
128070,0
128071,1
128094,1
128095,1
128099,1
128116,1
128130,0
128132,1
128133,1
128140,0
128154,1
128156,1
128160,0
128165,1
128166,0
128169,1
128171,0
128177,1
128178,0
128182,0
128191,1
128199,0
128213,1
128214,0
128216,1
128217,1
128226,1
128229,1
128232,1
128246,1
128273,1
128274,0
128283,0
128284,1
128294,1
128295,1
128297,1
128300,1
128314,1
128317,1
128339,1
128340,1
128342,1
128343,1
128364,1
128368,1
128377,1
128380,1
128383,0
128407,1
128409,0
128423,1
128428,1
128433,1
128438,0
128439,1
128446,1
128447,1
128450,1
128455,1
128457,1
128464,1
128465,1
128471,1
128474,1
128483,1
128514,1
128516,1
128519,1
128528,0
128529,1
128536,1
128541,1
128542,0
128545,0
128557,0
128560,1
128568,1
128571,0
128578,1
128582,1
128588,0
128597,1
128610,1
128619,1
128630,0
128680,1
128684,1
128687,1
128699,1
128702,1
128704,1
128710,0
128720,1
128724,1
128727,1
128744,1
128745,1
128760,1
128766,1
128770,1
128782,1
128822,0
128830,1
128836,1
128845,0
128858,1
128859,1
128860,1
128874,1
128880,1
128882,1
128883,1
128884,1
128892,1
128905,1
128910,1
128912,1
128915,1
128917,0
128937,1
128942,1
128945,1
128957,1
128962,1
128970,0
128985,1
128986,0
128992,1
128994,0
129003,1
129005,1
129010,1
129024,1
129038,1
129042,1
129049,1
129062,1
129067,1
129070,1
129073,1
129074,1
129088,1
129090,1
129101,1
129102,1
129106,0
129108,1
129120,0
129122,1
129123,1
129135,1
129141,1
129152,1
129160,1
129168,1
129174,0
129178,1
129183,0
129187,1
129197,1
129200,1
129205,1
129222,1
129230,1
129235,1
129251,1
129274,1
129282,1
129284,1
129298,1
129299,1
129311,1
129312,1
129313,1
129314,0
129321,1
129329,1
129330,1
129332,1
129338,0
129345,0
129349,1
129353,1
129357,1
129358,1
129365,1
129376,1
129380,1
129382,1
129402,1
129403,1
129412,0
129441,0
129442,1
129448,1
129466,0
129475,1
129483,1
129484,1
129499,1
129501,1
129508,1
129510,1
129526,1
129527,0
129533,0
129535,1
129536,1
129545,1
129553,1
129557,1
129560,0
129576,1
129580,0
129585,1
129587,0
129597,1
129611,1
129619,1
129622,1
129631,1
129632,0
129640,1
129647,0
129658,1
129676,1
129683,1
129685,1
129701,1
129706,1
129707,1
129720,0
129727,1
129728,1
129768,0
129775,1
129790,1
129804,1
129805,1
129813,0
129816,1
129823,1
129826,1
129831,1
129833,1
129851,1
129857,1
129860,1
129914,0
129926,1
129933,1
129939,0
129949,0
129959,1
129962,0
129963,1
129964,1
129977,1
129985,0
129987,1
129992,1
130002,1
130016,1
130045,1
130048,1
130051,1
130053,1
130056,1
130061,1
130062,1
130065,1
130066,0
130070,0
130079,1
130080,1
130098,1
130109,1
130110,0
130116,1
130125,1
130134,1
130137,1
130138,1
130146,0
130148,1
130154,0
130156,1
130158,1
130159,1
130177,0
130186,1
130204,1
130205,1
130206,1
130211,0
130217,0
130218,0
130235,1
130236,1
130239,0
130256,0
130260,1
130261,1
130262,1
130263,1
130264,0
130266,1
130277,1
130278,1
130281,0
130297,1
130302,1
130320,1
130325,1
130329,1
130338,1
130339,0
130340,0
130344,1
130347,0
130353,1
130358,0
130366,0
130371,1
130374,1
130389,1
130390,1
130404,1
130426,0
130440,1
130449,1
130451,1
130452,1
130453,1
130463,1
130466,1
130467,1
130475,1
130489,1
130490,1
130495,0
130497,1
130499,1
130504,0
130513,1
130528,0
130533,1
130543,1
130567,1
130571,0
130572,1
130589,1
130592,1
130603,1
130623,1
130641,1
130687,1
130690,1
130698,1
130707,1
130709,1
130718,1
130722,1
130732,0
130735,1
130757,0
130760,1
130771,1
130772,1
130774,1
130779,1
130795,1
130828,1
130833,1
130843,1
130855,1
130871,1
130878,1
130885,1
130889,1
130894,1
130896,1
130905,1
130906,1
130930,1
130931,1
130943,1
130946,1
130947,1
130950,1
130954,1
130966,1
130983,1
131003,1
131005,1
131009,1
131013,1
131027,1
131030,1
131031,1
131033,1
131039,1
131045,1
131057,1
131072,1
131084,1
131088,0
131089,1
131091,1
131093,1
131114,1
131118,1
131123,1
131130,1
131144,1
131162,1
131163,0
131166,1
131179,1
131181,0
131183,0
131219,1
131227,0
131231,1
131235,1
131242,1
131251,0
131257,1
131263,1
131268,1
131271,1
131275,1
131286,1
131290,1
131300,0
131306,1
131316,1
131321,1
131322,1
131326,1
131333,1
131335,1
131352,1
131354,1
131366,1
131373,0
131388,1
131394,0
131404,0
131405,1
131411,1
131416,0
131421,1
131424,1
131426,1
131443,1
131470,1
131471,1
131476,0
131477,1
131479,1
131493,1
131495,1
131496,0
131498,1
131504,1
131525,1
131528,1
131548,1
131549,1
131550,1
131557,0
131564,0
131565,1
131576,0
131602,1
131628,1
131629,1
131641,1
131647,1
131664,0
131677,1
131681,1
131682,0
131688,1
131690,1
131691,1
131709,1
131713,1
131719,1
131733,1
131734,0
131743,1
131747,0
131748,0
131758,1
131759,1
131764,1
131771,1
131788,1
131791,1
131798,1
131810,1
131812,0
131815,0
131823,1
131824,1
131828,0
131844,1
131846,1
131848,1
131863,1
131864,1
131889,0
131890,1
131892,1
131895,1
131896,1
131897,1
131905,1
131906,1
131907,1
131914,1
131921,1
131922,1
131925,1
131936,1
131941,1
131950,1
131952,1
131959,1
131983,1
131987,0
131994,1
132004,1
132009,1
132012,1
132013,1
132014,1
132028,1
132054,1
132061,1
132062,1
132078,1
132082,1
132086,1
132089,1
132095,1
132109,1
132110,1
132121,1
132125,1
132127,1
132128,0
132134,1
132139,1
132141,0
132149,1
132150,0
132152,1
132153,1
132164,1
132179,1
132182,1
132189,0
132193,1
132194,1
132195,1
132208,1
132211,1
132212,1
132216,1
132219,1
132223,1
132238,1
132242,1
132268,0
132275,1
132276,1
132279,1
132289,1
132290,1
132300,1
132319,1
132340,1
132344,1
132345,1
132346,0
132352,1
132353,1
132358,1
132381,1
132382,1
132383,0
132410,1
132419,1
132423,1
132432,1
132434,1
132440,0
132441,1
132452,0
132453,0
132456,0
132459,1
132462,1
132463,1
132468,1
132485,1
132490,1
132500,1
132521,1
132555,1
132560,1
132562,1
132575,1
132587,1
132591,1
132611,1
132615,1
132617,1
132622,1
132629,1
132638,1
132642,1
132658,1
132664,1
132668,1
132676,1
132704,1
132707,1
132719,1
132723,1
132724,0
132732,0
132754,0
132756,1
132766,1
132767,1
132775,1
132776,0
132785,1
132787,1
132793,1
132807,1
132811,1
132818,0
132834,1
132846,1
132861,0
132870,1
132882,1
132884,1
132885,0
132888,1
132898,1
132912,1
132916,0
132917,1
132932,1
132940,0
132943,1
132962,1
132965,1
132969,0
132974,1
132977,0
132978,1
132982,0
132983,1
132996,0
133006,1
133007,1
133025,1
133027,1
133033,0
133038,1
133040,0
133041,0
133044,0
133053,0
133063,1
133065,1
133083,1
133084,1
133091,0
133092,1
133107,1
133111,1
133122,1
133132,1
133140,1
133147,1
133150,1
133168,1
133170,1
133184,0
133228,1
133229,1
133230,1
133232,1
133242,0
133246,0
133247,1
133253,1
133268,1
133271,1
133272,1
133296,1
133299,1
133302,1
133315,1
133330,1
133331,1
133332,0
133333,1
133334,1
133361,1
133363,1
133404,0
133412,1
133418,1
133422,1
133426,1
133450,1
133465,1
133468,1
133469,1
133474,1
133479,1
133490,1
133492,0
133495,1
133496,1
133501,1
133502,1
133511,1
133515,1
133528,0
133539,1
133551,0
133564,1
133569,1
133570,1
133578,0
133586,1
133587,1
133597,1
133608,1
133624,0
133626,0
133645,1
133655,1
133658,1
133659,0
133660,0
133664,1
133684,1
133685,0
133688,0
133706,0
133713,1
133723,0
133730,0
133733,1
133760,0
133762,1
133777,0
133793,0
133816,1
133818,1
133824,0
133841,1
133850,0
133877,1
133880,1
133887,0
133889,1
133896,1
133916,0
133920,0
133936,1
133939,1
133940,1
133942,1
133956,1
133957,1
133965,1
133972,1
133973,1
134008,1
134016,1
134039,1
134040,1
134045,0
134050,1
134056,0
134082,1
134085,1
134089,1
134102,1
134118,1
134131,1
134135,1
134137,1
134150,0
134159,1
134183,0
134186,1
134211,1
134216,1
134217,0
134218,1
134230,1
134233,1
134234,1
134236,1
134241,0
134242,1
134273,1
134277,1
134287,1
134293,1
134302,0
134306,1
134307,1
134325,1
134330,1
134334,0
134338,1
134339,1
134348,0
134355,1
134369,1
134387,1
134399,1
134400,1
134405,1
134407,1
134433,1
134448,1
134460,1
134463,0
134467,1
134485,1
134486,1
134490,1
134494,1
134501,1
134508,1
134512,1
134514,1
134519,1
134528,1
134536,1
134540,1
134546,1
134549,1
134558,1
134560,1
134588,1
134590,1
134591,1
134594,1
134622,1
134626,1
134639,1
134649,1
134654,1
134658,1
134683,1
134688,1
134689,1
134697,1
134698,1
134718,1
134742,1
134751,0
134760,1
134763,1
134764,1
134765,1
134773,1
134790,0
134794,1
134802,1
134805,0
134807,1
134812,1
134813,0
134823,1
134824,0
134838,1
134841,0
134857,1
134862,1
134865,0
134880,1
134883,1
134884,1
134916,0
134918,1
134919,1
134921,0
134928,1
134943,1
134950,0
134968,0
134971,0
134972,0
135011,0
135013,1
135016,0
135031,1
135036,1
135041,1
135052,1
135053,1
135054,1
135060,1
135072,1
135078,1
135079,1
135090,1
135113,1
135123,1
135128,1
135136,1
135152,1
135163,1
135166,1
135186,1
135188,0
135194,1
135214,0
135220,1
135235,1
135236,1
135241,1
135243,0
135253,1
135258,0
135264,0
135271,0
135274,1
135275,1
135288,1
135290,1
135299,1
135304,1
135309,1
135345,0
135359,1
135360,1
135361,1
135363,1
135365,1
135369,1
135380,1
135387,1
135389,1
135390,1
135393,1
135401,1
135409,0
135410,0
135412,1
135430,1
135434,1
135435,1
135445,1
135449,1
135460,1
135461,1
135491,1
135500,1
135504,1
135506,1
135521,1
135523,1
135527,0
135528,0
135530,1
135540,1
135541,1
135562,1
135578,0
135584,1
135589,0
135590,1
135591,1
135596,1
135607,0
135622,1
135626,1
135635,1
135636,0
135650,0
135656,0
135657,0
135672,1
135673,1
135678,1
135679,1
135684,1
135701,1
135704,1
135713,0
135716,1
135718,1
135723,1
135737,1
135738,1
135745,1
135746,1
135752,1
135755,1
135756,0
135765,1
135778,1
135779,0
135788,0
135803,1
135804,0
135809,1
135811,1
135812,1
135823,1
135834,1
135838,1
135843,1
135847,1
135857,1
135865,1
135872,1
135885,1
135888,1
135899,1
135910,1
135930,1
135941,1
135943,1
135949,1
135950,1
135951,1
135954,1
135966,1
135967,1
135971,1
135974,1
135975,1
135985,1
136004,1
136009,1
136033,1
136041,1
136051,1
136057,0
136070,1
136099,1
136103,1
136114,1
136116,1
