SK_ID_CURR,TARGET
108274,0.04116829783471147
108280,0.42158102538297204
108289,0.059496197745726585
108292,0.045158428089620326
108295,0.03043378355646711
108327,0.02169916194141369
108332,0.03638324983094526
108346,0.04345989982807075
108349,0.15528614243957267
108353,0.06657263718176515
108362,0.033824108371395066
108363,0.03239507560604078
108377,0.20614045678317774
108378,0.12052453531631786
108381,0.0203169586403735
108383,0.19488046839060388
108390,0.13559003362855074
108407,0.03397212677165588
108408,0.030965366110919323
108411,0.06060632951455251
108412,0.041561134849885994
108419,0.03291282643815354
108436,0.25093633971666557
108437,0.24514766230058543
108438,0.039691979688962827
108441,0.042634827680323235
108448,0.01620427991137798
108449,0.0467833130278597
108466,0.02568626388189104
108467,0.12313640767923745
108473,0.04771811615054792
108474,0.06109645099661949
108476,0.048987457341791656
108479,0.022785707637471477
108486,0.014365673340295499
108493,0.026682429945353803
108501,0.03216090511868688
108506,0.2643633678642553
108510,0.04935920482486953
108511,0.033173452786468535
108514,0.10403012616955351
108517,0.033562452029875275
108519,0.05564283809931323
108522,0.02023999354686679
108548,0.11941393057519009
108554,0.052159065169590145
108555,0.12774903891879283
108559,0.03676481768923709
108562,0.030822626475853942
108571,0.06250602029590184
108572,0.08792618371628173
108579,0.04539178311862799
108583,0.019516342389157774
108584,0.018563939115666273
108592,0.03275330550286777
108602,0.018028932137821547
108609,0.022472187171144402
108613,0.15573178709630908
108616,0.07389171750092859
108618,0.0740727252278662
108620,0.020580681439036387
108643,0.023173665887931277
108649,0.025455619640384335
108654,0.12299862881967043
108655,0.01826126184188826
108656,0.05168359046159816
108667,0.061749518348161704
108668,0.1115400824189637
108682,0.08072036362121282
108690,0.04810076825209169
108691,0.10878479266558477
108692,0.14261246117501158
108695,0.03477664470593857
108699,0.03761437360660781
108710,0.09229081933864412
108718,0.3072167591802443
108739,0.07103152541115171
108740,0.025385001142954704
108741,0.01691673362702802
108742,0.052188267713325485
108763,0.014536089946181984
108767,0.15263974647152492
108769,0.15117531004892076
108779,0.29398755555418266
108788,0.022620022753290947
108801,0.02362660725036976
108802,0.04541966272597918
108810,0.03485696548820762
108811,0.015762271404403734
108813,0.012918450780223353
108814,0.1240813971327752
108825,0.030427404936109303
108826,0.06330910352213039
108830,0.06999622139371647
108834,0.04188421165751572
108852,0.028073382697585428
108887,0.08600446880917594
108901,0.0696371698426707
108908,0.018058242944819065
108910,0.0680390475992359
108920,0.044925779765153044
108922,0.026376696038692582
108929,0.17853024471667847
108930,0.024228874900743075
108937,0.050789662075885006
108938,0.03869685445566728
108943,0.0628296601892793
108948,0.04779161758268392
108953,0.05261036704931917
108956,0.0981468972870633
108965,0.027456295170885787
108985,0.15274972735939218
108986,0.08946536278354968
108987,0.022930211695874714
108990,0.01437905033962346
108991,0.04312598846970746
108993,0.19362107464594014
109000,0.06147683110497369
109001,0.08996472873837409
109012,0.2737651747871711
109014,0.06706540493568812
109015,0.0721758743337084
109021,0.05625943411850849
109037,0.10437985576816418
109042,0.17608596635405466
109044,0.046629071656808414
109046,0.35283226466169304
109064,0.008489990505014732
109084,0.05719911472719115
109086,0.09436895887542911
109092,0.012619933962210193
109093,0.09768326160501437
109100,0.10452183514297161
109101,0.009058255080244328
109110,0.02934483206478826
109114,0.1696617040334673
109126,0.051537632736611896
109152,0.01719502957713946
109162,0.03698436297335851
109167,0.06088444574379789
109168,0.07719791900946395
109169,0.014368229634407315
109179,0.04274902935938564
109184,0.051020875535646035
109191,0.10580648810670942
109192,0.04140381905307162
109193,0.011474318465085875
109196,0.12892965932650527
109206,0.04103247824162041
109210,0.02022387317439773
109244,0.1080268515764141
109249,0.0334253987326502
109273,0.032247313544221334
109276,0.23087178141174838
109281,0.10110499013064822
109287,0.05530973898382824
109297,0.06375824001699226
109298,0.042029023511018955
109306,0.03625152719657709
109309,0.0527860733861292
109321,0.23244093128518953
109328,0.10822643794771329
109336,0.019757846379571304
109342,0.06488139372023749
109346,0.026814401103726935
109347,0.07671528635394154
109348,0.11841111344226572
109362,0.09435602171419037
109363,0.03340639579760171
109367,0.053350278573143194
109370,0.0193752307655302
109393,0.08798878616253844
109405,0.03470549202349536
109413,0.11792513667884151
109414,0.4465813066941642
109421,0.041907021549495216
109427,0.09658983312033693
109428,0.03957034863897172
109429,0.1438992118853843
109437,0.014664773035006861
109443,0.0216669407301607
109461,0.04947207235685294
109468,0.13460367519372507
109469,0.02824659146996808
109471,0.050208461909528976
109479,0.1009145355651193
109484,0.015360906953231465
109501,0.07588503988694478
109505,0.05791782747876289
109535,0.03913457044736565
109539,0.013804740843389248
109544,0.08092591456992215
109545,0.019400969040771522
109551,0.1523945795293507
109553,0.047717614373235726
109555,0.029582650743770433
109561,0.05861204220120652
109580,0.018607177211070972
109583,0.2938005364306257
109593,0.14745576214248868
109604,0.12597182930119707
109620,0.09551417050851559
109635,0.021406801023612837
109637,0.13115463066485367
109638,0.09421255725520875
109642,0.21051262949452074
109649,0.01683868553123759
109652,0.036136611343025773
109656,0.034065474352958834
109663,0.03775440166370219
109696,0.16841337723146046
109700,0.09444734336503303
109709,0.05478926042622575
109735,0.03382409633324248
109740,0.03595422543317223
109741,0.05540769721661662
109749,0.10657284621558723
109764,0.018937871252778543
109771,0.07858536405397147
109772,0.01587160305434392
109773,0.13864229094099167
109798,0.06299625560767255
109802,0.13441778021424025
109804,0.03453644119260642
109813,0.04131908985632626
109818,0.08807569167104193
109848,0.06255020884457498
109850,0.021577176367579703
109851,0.036305111771710405
109855,0.02344978766419839
109871,0.1651730935789321
109877,0.08950621237940884
109883,0.02332842409834399
109886,0.02012788420179371
109905,0.0763394659255601
109936,0.21709742902653434
109950,0.09464174898970455
109958,0.07414675555247512
109959,0.07351590949068701
109969,0.04309020301302756
109971,0.017973489989346864
109984,0.018011186749748546
109985,0.20545373801950248
109988,0.029090342701073413
109992,0.06839956141345872
110005,0.055091506801827894
110009,0.04848457975787389
110011,0.17647489764487206
110014,0.04529644849814245
110026,0.036495316074458
110042,0.033990026190745336
110058,0.014687732553653795
110069,0.1135268609234003
110080,0.031228385368094472
110087,0.04524726334862188
110091,0.026454386565558364
110094,0.06471039013839287
110098,0.142994008166461
110105,0.060269998838917
110117,0.0397234001980065
110136,0.16702633789485954
110138,0.28566875494417604
110149,0.08140143976463865
110164,0.09962994660529538
110202,0.14256696302679553
110212,0.016085337754901473
110226,0.013961234885724467
110236,0.028315676282060852
110249,0.022389133085112468
110257,0.03765608194127628
110258,0.015303181006316611
110277,0.02423265174401478
110282,0.04647311192238872
110284,0.04655448289993786
110286,0.0416607628331307
110289,0.021781615042132187
110304,0.024164469807998974
110319,0.07044427345824826
110324,0.07526262543457928
110326,0.02456769439736828
110335,0.04770771238509191
110337,0.08056757060234304
110338,0.04560471995838683
110343,0.08173259023810607
110345,0.022153773537967374
110347,0.11306158462184393
110355,0.01823114139680215
110359,0.05490573473725863
110360,0.07929167634291538
110364,0.051258468668131045
110371,0.067079865519228
110372,0.028481201892847505
110376,0.05854001873379424
110379,0.16805405420357544
110380,0.08774018299587871
110393,0.05210988617723636
110401,0.4333585945058565
110406,0.05252439944986764
110411,0.0636545341475934
110416,0.016922521495653393
110420,0.02595087986794535
110443,0.028328615156379664
110465,0.024754239615954615
110468,0.041110746286302485
110469,0.07092893157022602
110471,0.24098053918243795
110487,0.25785151719783517
110491,0.18426887981084075
110504,0.09157268559142717
110547,0.02988241700389993
110550,0.02909491764095417
110559,0.12228907390864774
110578,0.07116047340961935
110582,0.06827427265182834
110590,0.028307418547179615
110598,0.03367376662781874
110601,0.34600352777368215
110602,0.04246576184955324
110604,0.046903131592548386
110625,0.15191706352761217
110626,0.1485559935804478
110636,0.17693681434680583
110637,0.05902797639440045
110638,0.09663730006953743
110646,0.024037124959316956
110648,0.03143955873554687
110652,0.05882090927167795
110681,0.03159153282600863
110682,0.09531652858454827
110687,0.1054556577767496
110691,0.014122057327907379
110694,0.05365562803076462
110695,0.0337529826918101
110696,0.09839280228915716
110708,0.03432262363325381
110710,0.02110018951291366
110717,0.038217794586227455
110730,0.04655337883174633
110740,0.03737671925409575
110742,0.0285776035818766
110747,0.031511716386853926
110761,0.03581316570076679
110766,0.019657462088752086
110769,0.020833633781501742
110774,0.073863844791589
110803,0.04207012115632437
110805,0.021116463607442418
110809,0.24163704129849362
110827,0.047855800145211895
110832,0.037099408636954864
110839,0.13839665731417047
110859,0.10691068545697836
110861,0.02035998587330452
110863,0.18878384960724515
110865,0.06872044526646769
110881,0.06302899955702565
110889,0.04711787513502214
110891,0.022594060055082403
110894,0.0161088034345992
110895,0.07260029387155192
110907,0.31757085356471676
110914,0.07580774690268036
110933,0.03361012152264187
110934,0.015935925301627137
110937,0.02032127585299163
110953,0.02961743311184404
110954,0.2411181170553693
110958,0.2518257706692145
110970,0.07820447864905221
110974,0.10467003120003283
110977,0.12022869641061888
110989,0.026451114902479377
110993,0.39951049777076325
110994,0.10975582968367663
111018,0.022088425790100764
111019,0.04960546603631916
111030,0.04431152156026336
111032,0.04183613382632943
111041,0.026298277901576284
111045,0.033994844227984475
111048,0.036965060395477256
111052,0.03651570616296214
111070,0.2475793109412827
111084,0.16222072337750829
111091,0.06301786574211668
111104,0.02342579091513505
111108,0.02683056352007307
111112,0.026773059209135364
111127,0.014367470886177722
111142,0.07898971921013301
111146,0.2568302490224021
111165,0.042206617145352746
111168,0.03844685936073526
111169,0.29039416985692146
111172,0.02825199294755202
111173,0.021979582798803673
111174,0.06299574591714896
111175,0.11507316014926224
111176,0.047824056457528144
111177,0.06558983092359194
111180,0.027178676895393886
111182,0.03791274394195585
111192,0.02571578572183824
111194,0.18933293817286517
111196,0.260857834197109
111197,0.032656471306288
111198,0.037432639249335264
111205,0.03374296202401329
111207,0.06095452963339827
111222,0.019834762213057574
111228,0.04147330230184903
111233,0.03528187656707704
111256,0.048022403625501316
111258,0.01491495420350817
111262,0.02362637001577558
111263,0.0633640970657283
111267,0.026470893261743823
111269,0.06000611938548208
111276,0.03798171638182876
111277,0.27800126735011776
111279,0.07276177787269608
111290,0.02238186935070368
111294,0.03336962791516347
111295,0.12785039560761152
111315,0.22916157065763054
111318,0.10637164582105083
111327,0.02056640274326516
111328,0.09261516115848042
111332,0.1147077167304197
111338,0.02667877624198172
111343,0.08716205262005734
111344,0.043798102431619954
111345,0.40910743962884943
111347,0.03081249562021489
111356,0.015258976721497437
111359,0.11089850029857358
111367,0.027189048146549686
111368,0.01798116288895154
111391,0.24938475821607037
111408,0.010923476090870212
111412,0.06699784000051122
111419,0.06537833895545878
111422,0.032307842133488786
111423,0.3983031351965599
111439,0.04670862821280506
111452,0.3883563805622654
111456,0.059576554860509154
111467,0.03381935028109785
111478,0.15763616736667554
111482,0.042219854192115075
111488,0.33685378158016094
111503,0.066648667291668
111510,0.02619504348755517
111512,0.0183687474721594
111518,0.08049021137524563
111532,0.062155302937279194
111537,0.01675062248591
111541,0.06385110228971382
111544,0.060765525771315124
111550,0.021530812130329056
111554,0.12047496625056102
111560,0.18736400305261972
111566,0.022634153023190842
111567,0.08647301546545652
111592,0.027974548867646457
111618,0.0908846988357285
111620,0.06703607164156417
111627,0.022424797829953186
111641,0.22814299630596768
111646,0.4350471272943759
111652,0.03874689515148718
111657,0.03607849121708341
111664,0.09664357326521354
111665,0.059317868293381905
111669,0.036801823461238795
111673,0.022262605441495796
111687,0.02137254141927503
111688,0.062063821703726436
111689,0.02823858210809432
111694,0.05310773833044601
111695,0.04592154724383711
111698,0.0640971119048559
111703,0.020028582352065064
111709,0.018707414179988294
111712,0.039857777931649754
111715,0.12859573767557048
111724,0.07329013081068846
111730,0.023482693612916227
111747,0.04787072046284167
111760,0.022775378347875356
111761,0.024601069815860403
111763,0.09082858138936106
111776,0.03847578590953556
