SK_ID_CURR,TARGET
109545,0.26666666666666666
109551,0.3333333333333333
109553,0.26666666666666666
109555,0.5333333333333333
109561,0.4666666666666667
109580,0.2
109583,0.6
109593,0.4
109604,0.4666666666666667
109620,0.6
109635,0.6
109637,0.5333333333333333
109638,0.8666666666666667
109642,0.6666666666666666
109649,0.13333333333333333
109652,0.4666666666666667
109656,0.4
109663,0.4666666666666667
109696,0.6
109700,0.4
109709,0.4
109735,0.5333333333333333
109740,0.3333333333333333
109741,0.5333333333333333
109749,0.4
109764,0.26666666666666666
109771,0.6666666666666666
109772,0.13333333333333333
109773,0.4
109798,0.4666666666666667
109802,0.4666666666666667
109804,0.3333333333333333
109813,0.3333333333333333
109818,0.4
109848,0.26666666666666666
109850,0.4
109851,0.13333333333333333
109855,0.26666666666666666
109871,0.6666666666666666
109877,0.3333333333333333
109883,0.3333333333333333
109886,0.3333333333333333
109905,0.6666666666666666
109936,0.6666666666666666
109950,0.6666666666666666
109958,0.6
109959,0.4666666666666667
109969,0.2
109971,0.26666666666666666
109984,0.06666666666666667
109985,0.6666666666666666
109988,0.5333333333333333
109992,0.6
110005,0.3333333333333333
110009,0.5333333333333333
110011,0.7333333333333333
110014,0.4666666666666667
110026,0.26666666666666666
110042,0.6
110058,0.3333333333333333
110069,0.7333333333333333
110080,0.3333333333333333
110087,0.4
110091,0.4
110094,0.5333333333333333
110098,0.8
110105,0.4
110117,0.26666666666666666
110136,0.6666666666666666
110138,0.8
110149,0.6666666666666666
110164,0.8
110202,0.6
110212,0.3333333333333333
110226,0.3333333333333333
110236,0.2
110249,0.3333333333333333
110257,0.3333333333333333
110258,0.2
110277,0.26666666666666666
110282,0.3333333333333333
110284,0.4666666666666667
110286,0.06666666666666667
110289,0.13333333333333333
110304,0.3333333333333333
110319,0.4
110324,0.4666666666666667
110326,0.26666666666666666
110335,0.4
110337,0.4666666666666667
110338,0.13333333333333333
110343,0.6666666666666666
110345,0.3333333333333333
110347,0.6666666666666666
110355,0.2
110359,0.26666666666666666
110360,0.6666666666666666
110364,0.5333333333333333
110371,0.4666666666666667
110372,0.26666666666666666
110376,0.26666666666666666
110379,0.4666666666666667
110380,0.4666666666666667
110393,0.6
110401,0.6
110406,0.3333333333333333
110411,0.4666666666666667
110416,0.26666666666666666
110420,0.4
110443,0.4666666666666667
110465,0.2
110468,0.5333333333333333
110469,0.5333333333333333
110471,0.7333333333333333
110487,0.4
110491,0.6666666666666666
110504,0.4666666666666667
110547,0.3333333333333333
110550,0.4
110559,0.7333333333333333
110578,0.4
110582,0.4
110590,0.5333333333333333
110598,0.4666666666666667
110601,0.6666666666666666
110602,0.2
110604,0.4
110625,0.6666666666666666
110626,0.6666666666666666
110636,0.6666666666666666
110637,0.4666666666666667
110638,0.4
110646,0.3333333333333333
110648,0.6
110652,0.26666666666666666
110681,0.26666666666666666
110682,0.4666666666666667
110687,0.8
110691,0.2
110694,0.6
110695,0.2
110696,0.26666666666666666
110708,0.5333333333333333
110710,0.5333333333333333
110717,0.4666666666666667
110730,0.26666666666666666
110740,0.4
110742,0.3333333333333333
110747,0.3333333333333333
110761,0.5333333333333333
110766,0.4
110769,0.4
110774,0.6666666666666666
110803,0.2
110805,0.2
110809,0.5333333333333333
110827,0.4666666666666667
110832,0.2
110839,0.5333333333333333
110859,0.5333333333333333
110861,0.26666666666666666
110863,0.7333333333333333
110865,0.4666666666666667
110881,0.5333333333333333
110889,0.7333333333333333
110891,0.4666666666666667
110894,0.2
110895,0.5333333333333333
110907,0.8
110914,0.4666666666666667
110933,0.4666666666666667
110934,0.2
110937,0.26666666666666666
110953,0.26666666666666666
110954,0.6666666666666666
110958,0.8666666666666667
110970,0.4666666666666667
110974,0.5333333333333333
110977,0.4
110989,0.4
110993,0.4666666666666667
110994,0.4666666666666667
111018,0.4666666666666667
111019,0.6
111030,0.4
111032,0.6
111041,0.4666666666666667
111045,0.2
111048,0.5333333333333333
111052,0.5333333333333333
111070,0.6
111084,0.6
111091,0.4666666666666667
111104,0.26666666666666666
111108,0.13333333333333333
111112,0.26666666666666666
111127,0.3333333333333333
111142,0.6
111146,0.4
111165,0.4
111168,0.4
111169,0.6666666666666666
111172,0.2
111173,0.26666666666666666
111174,0.6
111175,0.5333333333333333
111176,0.6666666666666666
111177,0.4666666666666667
111180,0.06666666666666667
111182,0.4
111192,0.4666666666666667
111194,0.5333333333333333
111196,0.8
111197,0.3333333333333333
111198,0.4
111205,0.4666666666666667
111207,0.5333333333333333
111222,0.4
111228,0.4
111233,0.3333333333333333
111256,0.2
111258,0.4666666666666667
111262,0.06666666666666667
111263,0.26666666666666666
111267,0.13333333333333333
111269,0.13333333333333333
111276,0.6
111277,0.6
111279,0.4
111290,0.4666666666666667
111294,0.5333333333333333
111295,0.6666666666666666
111315,0.6
111318,0.8
111327,0.5333333333333333
111328,0.6
111332,0.5333333333333333
111338,0.26666666666666666
111343,0.4
111344,0.4
111345,0.6666666666666666
111347,0.3333333333333333
111356,0.4
111359,0.6
111367,0.6
111368,0.5333333333333333
111391,0.3333333333333333
111408,0.2
111412,0.4666666666666667
111419,0.7333333333333333
111422,0.26666666666666666
111423,0.7333333333333333
111439,0.6666666666666666
111452,0.6
111456,0.5333333333333333
111467,0.3333333333333333
111478,0.7333333333333333
111482,0.4666666666666667
111488,0.9333333333333333
111503,0.5333333333333333
111510,0.26666666666666666
111512,0.2
111518,0.4666666666666667
111532,0.4666666666666667
111537,0.3333333333333333
111541,0.5333333333333333
111544,0.4
111550,0.3333333333333333
111554,0.6
111560,0.6
111566,0.4
111567,0.4
111592,0.26666666666666666
111618,0.3333333333333333
111620,0.3333333333333333
111627,0.13333333333333333
111641,0.6666666666666666
111646,0.6666666666666666
111652,0.4
111657,0.4
111664,0.4666666666666667
111665,0.4
111669,0.4666666666666667
111673,0.26666666666666666
111687,0.26666666666666666
111688,0.26666666666666666
111689,0.26666666666666666
111694,0.4666666666666667
111695,0.5333333333333333
111698,0.5333333333333333
111703,0.2
111709,0.5333333333333333
111712,0.4666666666666667
111715,0.4666666666666667
111724,0.3333333333333333
111730,0.26666666666666666
111747,0.4
111760,0.3333333333333333
111761,0.2
111763,0.4666666666666667
111776,0.4666666666666667
111777,0.5333333333333333
111781,0.3333333333333333
111793,0.6666666666666666
111804,0.4
111810,0.4666666666666667
111816,0.5333333333333333
111818,0.3333333333333333
111830,0.4666666666666667
111832,0.4
111841,0.4
111842,0.4
111843,0.4
111846,0.4666666666666667
111848,0.6
111856,0.2
111857,0.3333333333333333
111877,0.2
111882,0.3333333333333333
111883,0.5333333333333333
111891,0.6
111893,0.5333333333333333
111901,0.6
111912,0.5333333333333333
111913,0.06666666666666667
111955,0.13333333333333333
111958,0.3333333333333333
111960,0.4666666666666667
111967,0.4666666666666667
112000,0.7333333333333333
112003,0.6
112015,0.7333333333333333
112019,0.7333333333333333
112020,0.6
112028,0.6
112029,0.4666666666666667
112031,0.26666666666666666
112039,0.4666666666666667
112042,0.2
112049,0.2
112052,0.5333333333333333
112054,0.2
112055,0.26666666666666666
112063,0.4
112070,0.2
112071,0.8666666666666667
112080,0.3333333333333333
112083,0.4
112085,0.5333333333333333
112089,0.5333333333333333
112098,0.8
112100,0.26666666666666666
112105,0.7333333333333333
112124,0.2
112126,0.6
112127,0.26666666666666666
112128,0.4666666666666667
112148,0.3333333333333333
112149,0.4
112165,0.7333333333333333
112170,0.3333333333333333
112171,0.13333333333333333
112176,0.5333333333333333
112186,0.26666666666666666
112199,0.4
112203,0.5333333333333333
112214,0.4666666666666667
112215,0.4
112216,0.4
112224,0.4666666666666667
112225,0.7333333333333333
112231,0.26666666666666666
112234,0.6
112235,0.26666666666666666
112236,0.5333333333333333
112254,0.2
112265,0.5333333333333333
112271,0.4666666666666667
112284,0.4
112287,0.4
112295,0.6666666666666666
112303,0.6666666666666666
112307,0.3333333333333333
112310,0.3333333333333333
112312,0.7333333333333333
112313,0.3333333333333333
112326,0.6666666666666666
112333,0.6
112334,0.2
112339,0.5333333333333333
112347,0.2
112350,0.6666666666666666
112356,0.4666666666666667
112357,0.6666666666666666
112359,0.5333333333333333
112360,0.3333333333333333
112371,0.6666666666666666
112385,0.26666666666666666
112392,0.4
112401,0.4666666666666667
112405,0.6
112414,0.5333333333333333
112429,0.5333333333333333
112448,0.3333333333333333
112467,0.7333333333333333
112468,0.6666666666666666
112469,0.5333333333333333
112491,0.5333333333333333
112500,0.4666666666666667
112510,0.7333333333333333
112535,0.8666666666666667
112537,0.3333333333333333
112551,0.4
112552,0.4
112556,0.6
112577,0.2
112590,0.6666666666666666
112593,0.2
112596,0.6
112601,0.06666666666666667
112604,0.6666666666666666
112622,0.2
112655,0.3333333333333333
112663,0.13333333333333333
112667,0.13333333333333333
112670,0.7333333333333333
112676,0.4666666666666667
112677,0.2
112679,0.5333333333333333
112683,0.4
112688,0.6
112692,0.7333333333333333
112696,0.6
112702,0.4
112709,0.2
112720,0.3333333333333333
112735,0.2
112738,0.06666666666666667
112742,0.4666666666666667
112748,0.8
112749,0.3333333333333333
112766,0.6
112767,0.2
112769,0.6
112771,0.5333333333333333
112775,0.4
112794,0.5333333333333333
112795,0.13333333333333333
112796,0.13333333333333333
112815,0.4
112817,0.4666666666666667
112821,0.5333333333333333
112822,0.6
112829,0.5333333333333333
112831,0.7333333333333333
112835,0.3333333333333333
112838,0.06666666666666667
112842,0.4
112844,0.8
112845,0.4
112846,0.2
112847,0.13333333333333333
112867,0.3333333333333333
112868,0.2
112874,0.3333333333333333
112879,0.2
112882,0.6666666666666666
112886,0.26666666666666666
112895,0.4
112896,0.26666666666666666
112902,0.3333333333333333
112904,0.3333333333333333
112917,0.8
112932,0.6666666666666666
112944,0.5333333333333333
112946,0.4666666666666667
112947,0.3333333333333333
112948,0.6666666666666666
112966,0.4666666666666667
112967,0.3333333333333333
112971,0.5333333333333333
112973,0.7333333333333333
112974,0.2
112978,0.5333333333333333
112988,0.4
112992,0.6666666666666666
113003,0.4666666666666667
113004,0.6
113007,0.6666666666666666
113020,0.4666666666666667
113025,0.6666666666666666
113032,0.26666666666666666
113042,0.7333333333333333
113047,0.3333333333333333
113066,0.3333333333333333
113067,0.6666666666666666
113071,0.3333333333333333
113087,0.3333333333333333
113108,0.5333333333333333
113109,0.3333333333333333
113123,0.4666666666666667
113128,0.8666666666666667
113134,0.4666666666666667
113151,0.3333333333333333
113175,0.6666666666666666
113181,0.2
113188,0.8666666666666667
113191,0.4666666666666667
113193,0.4666666666666667
113201,0.5333333333333333
113209,0.2
113222,0.5333333333333333
113248,0.06666666666666667
113272,0.8666666666666667
113276,0.13333333333333333
113287,0.06666666666666667
113302,0.6666666666666666
113308,0.3333333333333333
113316,0.6666666666666666
113318,0.4
113320,0.6666666666666666
113322,0.7333333333333333
113325,0.3333333333333333
113326,0.3333333333333333
113332,0.4
113346,0.8
113352,0.4666666666666667
113361,0.13333333333333333
113362,0.4
113365,0.3333333333333333
113366,0.5333333333333333
113368,0.2
113382,0.4666666666666667
113385,0.4
113390,0.5333333333333333
113391,0.4666666666666667
113393,0.7333333333333333
113396,0.5333333333333333
113397,0.4666666666666667
113402,0.3333333333333333
113403,0.3333333333333333
113405,0.26666666666666666
113406,0.6
113410,0.8
113413,0.4
113418,0.26666666666666666
113419,0.4666666666666667
113435,0.7333333333333333
113438,0.4666666666666667
113447,0.4
113458,0.3333333333333333
113466,0.4666666666666667
113475,0.4
113482,0.5333333333333333
113490,0.4666666666666667
113505,0.5333333333333333
113508,0.4666666666666667
113520,0.4666666666666667
113532,0.3333333333333333
113535,0.4
113549,0.4666666666666667
113557,0.4666666666666667
113558,0.26666666666666666
113561,0.3333333333333333
113566,0.2
113569,0.13333333333333333
113574,0.3333333333333333
113576,0.5333333333333333
113577,0.6
113585,0.26666666666666666
113587,0.5333333333333333
113599,0.6
113601,0.4666666666666667
113602,0.6666666666666666
113605,0.6666666666666666
113609,0.6666666666666666
113611,0.6
113616,0.8
113627,1.0
113631,0.5333333333333333
113643,0.6
113652,0.5333333333333333
113657,0.4666666666666667
113659,0.2
113672,0.6666666666666666
113680,0.6
113692,0.6
113694,0.3333333333333333
113695,0.6666666666666666
113701,0.6
113733,0.13333333333333333
113738,0.26666666666666666
113740,0.8
113742,0.2
113777,0.13333333333333333
113783,0.6666666666666666
113788,0.8
113789,0.5333333333333333
113791,0.6
113795,0.6
113799,0.4
113805,0.26666666666666666
113820,0.8
113822,0.4666666666666667
113824,0.3333333333333333
113829,0.4
113832,0.2
113833,0.3333333333333333
113841,0.26666666666666666
113849,0.4
113862,0.6666666666666666
113863,0.5333333333333333
113864,0.4
113870,0.5333333333333333
113875,0.3333333333333333
113882,0.5333333333333333
113887,0.6
113894,0.26666666666666666
113909,0.4
113930,0.4
113936,0.3333333333333333
113939,0.6
113942,0.4
113943,0.4666666666666667
113945,0.26666666666666666
113947,0.26666666666666666
113950,0.6
113951,0.6666666666666666
113957,0.3333333333333333
113966,0.6
113967,0.4
113977,0.4
113984,0.6666666666666666
113986,0.7333333333333333
113992,0.2
113998,0.4
113999,0.7333333333333333
114003,0.4666666666666667
114010,0.06666666666666667
114011,0.4666666666666667
114032,0.5333333333333333
114047,0.4
114055,0.5333333333333333
114056,0.6
114064,0.5333333333333333
114065,0.3333333333333333
114067,0.4
114068,0.4
114075,0.3333333333333333
114076,0.4
114077,0.4
114094,0.26666666666666666
114095,0.4
114109,0.4
114114,0.4666666666666667
114116,0.26666666666666666
114127,0.3333333333333333
114158,0.4666666666666667
114168,0.6
114169,0.6666666666666666
114171,0.6
114180,0.6
114193,0.4
114198,0.3333333333333333
114201,0.3333333333333333
114202,0.6666666666666666
114207,0.3333333333333333
114210,0.5333333333333333
114221,0.3333333333333333
114222,0.3333333333333333
114227,0.3333333333333333
114250,0.3333333333333333
114253,0.26666666666666666
114265,0.5333333333333333
114267,0.5333333333333333
114273,0.5333333333333333
114280,0.8
114281,0.5333333333333333
114283,0.6666666666666666
114291,0.7333333333333333
114310,0.5333333333333333
114316,0.2
114326,0.4
114327,0.6666666666666666
114339,0.6
114352,0.4
114359,0.8666666666666667
114360,0.3333333333333333
114382,0.6666666666666666
114396,0.26666666666666666
114397,0.2
114415,0.7333333333333333
114425,0.26666666666666666
114434,0.26666666666666666
114456,0.6666666666666666
114463,0.3333333333333333
114469,0.3333333333333333
114476,0.26666666666666666
114480,0.06666666666666667
114482,0.6666666666666666
114492,0.26666666666666666
114493,0.6
114501,0.2
114506,0.3333333333333333
114510,0.4
114515,0.8
114524,0.5333333333333333
114545,0.4
114546,0.3333333333333333
114560,0.3333333333333333
114562,0.5333333333333333
114563,0.3333333333333333
114566,0.4
114599,0.3333333333333333
114601,0.4
114607,0.6
114612,0.2
114622,0.4
114625,0.4666666666666667
114634,0.5333333333333333
114635,0.13333333333333333
114641,0.26666666666666666
114644,0.4666666666666667
114645,0.26666666666666666
114651,0.26666666666666666
114653,0.26666666666666666
114654,0.3333333333333333
114667,0.4
114668,0.7333333333333333
114670,0.26666666666666666
114686,0.5333333333333333
114688,0.4666666666666667
114690,0.5333333333333333
114691,0.13333333333333333
114700,0.6666666666666666
114706,0.5333333333333333
114740,0.4666666666666667
114741,0.6666666666666666
114755,0.06666666666666667
114757,0.13333333333333333
114767,0.2
114772,0.4666666666666667
114780,0.6666666666666666
114782,0.4666666666666667
114791,0.13333333333333333
114815,0.5333333333333333
114823,0.7333333333333333
114835,0.5333333333333333
114838,0.26666666666666666
114840,0.3333333333333333
114842,0.3333333333333333
114844,0.5333333333333333
114850,0.4666666666666667
114853,0.26666666666666666
114856,0.6666666666666666
114857,0.6666666666666666
114858,0.7333333333333333
114864,0.5333333333333333
114871,0.06666666666666667
114875,0.6
114879,0.4666666666666667
114893,0.26666666666666666
114912,0.6
114922,0.26666666666666666
114930,0.06666666666666667
114945,0.3333333333333333
114951,0.3333333333333333
114958,0.4666666666666667
114962,0.5333333333333333
