SK_ID_CURR,TARGET
108346,0.35641146657999434
108349,0.9044367071693441
108353,0.933806037669899
108362,0.4173931678590397
108363,0.2134502053914911
108377,0.9431228420968633
108378,0.9076058211861333
108381,0.03840557484870589
108383,0.8785982665944284
108390,0.8740269334897967
108407,0.39180582435109657
108408,0.5181973529285483
108411,0.31443468107162614
108412,0.28342121202871073
108419,0.9111446530433375
108436,0.7668367034325446
108437,0.9010533603703458
108438,0.9107696060160679
108441,0.8288099807730335
108448,0.9013080657576178
108449,0.3967969013633895
108466,0.48716995891284925
108467,0.25274510113834175
108473,0.40909242457290207
108474,0.842693247075077
108476,0.8807788232217586
108479,0.7741609373220931
108486,0.3567137603094796
108493,0.8438089817396416
108501,0.8533944459730416
108506,0.9318657670338556
108510,0.894815873819574
108511,0.8795869905050082
108514,0.8289049523623415
108517,0.8983986443413123
108519,0.8920314594507429
108522,0.888102591878816
108548,0.5296333679113292
108554,0.8831098996784301
108555,0.9351329401696334
108559,0.6936900655615287
108562,0.733830150339309
108571,0.8688586461447866
108572,0.7950689832081418
108579,0.9146402996254853
108583,0.11680319016753954
108584,0.35851548253767807
108592,0.9265280923931757
108602,0.8706872092077661
108609,0.285469208116647
108613,0.49141501769009494
108616,0.9035189935087198
108618,0.3840133696156648
108620,0.4732979976755553
108643,0.024875424197229025
108649,0.9045814650525642
108654,0.8837011188765429
108655,0.3809204786479739
108656,0.012954018551731505
108667,0.47499859890382573
108668,0.8995878772556685
108682,0.3950395315768042
108690,0.9159945342649602
108691,0.8774764005340142
108692,0.8345490150677556
108695,0.9253307321366644
108699,0.21788019774890405
108710,0.8457384810157171
108718,0.9014958813847063
108739,0.4494870522479573
108740,0.8504859111361668
108741,0.87930722242703
108742,0.8957299879277375
108763,0.8657786719588543
108767,0.8802382605773876
108769,0.9194430629909561
108779,0.9329620749890984
108788,0.7796967983426738
108801,0.8073625587328949
108802,0.8807059954636922
108810,0.8393261073865219
108811,0.7683319526669413
108813,0.6349844607917876
108814,0.892087057714665
108825,0.8349614383430318
108826,0.4724987256991271
108830,0.8398417173818272
108834,0.7665134849841269
108852,0.8560541267220722
108887,0.8608058766808571
108901,0.7382200771020998
108908,0.12567247379326857
108910,0.8957842573559132
108920,0.45602124771141994
108922,0.9071783550291552
108929,0.8165351589216243
108930,0.8579120230974938
108937,0.5571216495951641
108938,0.8835765065245039
108943,0.4734731271701966
108948,0.8703349696453231
108953,0.7830506724500862
108956,0.8840319084708766
108965,0.8523410049187798
108985,0.9428796658420227
108986,0.27525166113584176
108987,0.7208694710454628
108990,0.5517059649081545
108991,0.9115201361088868
108993,0.9353569348176691
109000,0.7678924825386391
109001,0.9472170146360733
109012,0.9416091273410894
109014,0.9236066427486089
109015,0.6568164625464874
109021,0.07508163910873576
109037,0.6133820008210701
109042,0.8534812152726041
109044,0.31183852043034704
109046,0.9249895401416003
109064,0.891639019011673
109084,0.36128485279993855
109086,0.7998336182340972
109092,0.011553973260210591
109093,0.8869340968749516
109100,0.005558719217470958
109101,7.3443224791582e-12
109110,0.923353585176568
109114,0.9167746347973327
109126,0.5050138849737299
109152,0.7335778891754886
109162,0.9437264553511238
109167,0.8421156021923462
109168,0.7022306616075364
109169,0.9149536340222633
109179,0.854722993020027
109184,0.9099410674160903
109191,0.9238032307494802
109192,0.4869602604613701
109193,0.1766354736977805
109196,0.8954637482408868
109206,0.8550476256316657
109210,0.916057193011505
109244,0.9278340732428817
109249,0.33229163897111924
109273,0.4651726171114578
109276,0.9103426131545856
109281,0.6484631556115164
109287,0.3819008523151412
109297,0.8868644650214239
109298,0.8350558031366881
109306,0.2683197468508866
109309,0.46855182671590945
109321,0.9180411386621933
109328,0.9393670993346916
109336,0.8732084746834307
109342,0.33546205520191763
109346,0.8907923023401043
109347,0.6478744302527545
109348,0.6325157674285189
109362,0.9187957176507887
109363,0.11304279257546576
109367,0.8666029185390816
109370,0.8514364239134727
109393,0.23569230772456098
109405,0.765521228888931
109413,0.8899334869394367
109414,0.9508229047961072
109421,0.3801508379266552
109427,0.9477915932368968
109428,0.3937346975506719
109429,0.7969013210860154
109437,0.4271927699068575
109443,0.2161906790067018
109461,0.8581638094385073
109468,0.9146150130904293
109469,0.49196028066439396
109471,0.7990453015377228
109479,0.6467181905473188
109484,0.6290710739694952
109501,0.8234292200785629
109505,0.42018654552143103
109535,0.40698715313638356
109539,0.8555160107825974
109544,0.9215816650155707
109545,0.8884904215888784
109551,0.8100479502511431
109553,0.3421773436491751
109555,0.16735064473472097
109561,0.8685481376780961
109580,0.6011699663710418
109583,0.9474515340957949
109593,0.8757905506554899
109604,0.8536398621762965
109620,0.8364430628446324
109635,0.09983836463417572
109637,0.8229591283587564
109638,0.8355658868849343
109642,0.905143371400528
109649,0.15461301022155746
109652,0.9222248801422128
109656,0.25350180379754644
109663,0.9243068812496572
109696,0.8964589670740082
109700,0.8739725411011157
109709,0.8643958415479659
109735,0.9163313544941318
109740,0.34462087709665806
109741,0.9006539413853087
109749,0.92507218809119
109764,0.873394959954288
109771,0.3902832807320203
109772,0.2561762991349586
109773,0.8831151350449825
109798,0.1335064786129679
109802,0.8932080697710547
109804,0.8242807749335618
109813,0.33740557349570444
109818,0.938992955038607
109848,0.25863927005029796
109850,0.8511397397784959
109851,0.5250405537830732
109855,0.7860672065680128
109871,0.8012798007270905
109877,0.47528341207922564
109883,0.9399697813396573
109886,0.004878707969900186
109905,0.81356405082696
109936,0.923199865890193
109950,0.9153388932459353
109958,0.9290260500305727
109959,0.899348183854452
109969,0.426149147675313
109971,0.8723888798261037
109984,0.8990680007315247
109985,0.9367050861548222
109988,0.8849822713436062
109992,0.8427561672033874
110005,0.4021296988211333
110009,0.9256391951178878
110011,0.8722631393182705
110014,0.5504264556267934
110026,0.9069143882491328
110042,0.8112373162813807
110058,0.7747558488714698
110069,0.4575535820647952
110080,0.8867283007114453
110087,0.34146745529205413
110091,0.7442816333862154
110094,0.8807840857731617
110098,0.9496658594640153
110105,0.9486690454751386
110117,0.5276443035211358
110136,0.9371182676378651
110138,0.9455192419829563
110149,0.9180635627615359
110164,0.8937041307475208
110202,0.8847319774421166
110212,0.8125501331637901
110226,0.8992764306547965
110236,0.853698298432883
110249,0.3111802253779858
110257,0.6836540488540029
110258,0.8173706557970274
110277,0.9132969139668865
110282,0.9172249198452314
110284,0.7848512903205054
110286,0.005632349174850969
110289,0.9096655594287686
110304,0.1809365039052385
110319,0.9003195686648442
110324,0.7492944044017052
110326,0.9279638628209392
110335,0.9228715278143578
110337,0.8262948579190093
110338,0.5094622389576616
110343,0.8857245802385983
110345,0.8947783013616908
110347,0.9413284962558656
110355,0.7567776911398012
110359,0.7896748063706154
110360,0.9293490495979694
110364,0.9375540741096692
110371,0.8643060676792689
110372,0.8193042666237946
110376,0.671780679703496
110379,0.8613184319877657
110380,0.48645740127043613
110393,0.771605213813966
110401,0.9036989100673828
110406,0.5444124519586234
110411,0.4434062023424478
110416,0.3228834556259733
110420,0.20163956657452392
110443,0.6092608477342627
110465,0.16843470036378766
110468,0.8196305602642168
110469,0.8468104790312797
110471,0.9360867551236548
110487,0.8756627166173675
110491,0.918763264886637
110504,0.8845538868495998
110547,0.6104192665612714
110550,0.20573972338739666
110559,0.9203611493678495
110578,0.917563747789245
110582,0.8825867526666406
110590,0.9047115515622896
110598,0.5790473401408748
110601,0.9553224752731155
110602,0.46766768636078854
110604,0.5152382052311706
110625,0.8479481216100634
110626,0.8423285643739042
110636,0.7321659692891503
110637,0.9118407277346318
110638,0.7952899449954846
110646,0.15112625900760432
110648,0.8983883602335991
110652,0.7820208117238555
110681,0.7179308902202666
110682,0.5296061593909618
110687,0.9426310091633462
110691,0.546154018562365
110694,0.22510160344132601
110695,0.8150851401105458
110696,0.8424356231548094
110708,0.93950910468773
110710,0.9156398607033326
110717,0.872701550335732
110730,0.22023492614397205
110740,0.8843932610307486
110742,0.9282847087035904
110747,0.9306708040280682
110761,0.8192001635896717
110766,0.7538409240297278
110769,0.8584025511217057
110774,0.8963907772421996
110803,0.8438169858556358
110805,0.8587909553422766
110809,0.7359384232393222
110827,0.15051610493308373
110832,0.6361519851920993
110839,0.8553610809811417
110859,0.8993974946212598
110861,0.4071519177685285
110863,0.8767019792164481
110865,0.25223882043452167
110881,0.9115921393851051
110889,0.91201330868673
110891,0.2887380172851835
110894,0.8246076328121155
110895,0.8850377169675488
110907,0.9187094562094318
110914,0.8643008735313225
110933,0.9029113538841567
110934,0.7579900788377912
110937,0.2677074177490411
110953,0.8857262339552812
110954,0.9427279464028676
110958,0.9123619467111834
110970,0.6457852461286423
110974,0.9416690422007604
110977,0.9546051880928086
110989,0.8830133312652791
110993,0.9303694416153304
110994,0.9402826849360998
111018,0.7932211369147433
111019,0.7424467085659243
111030,0.334706831488269
111032,0.6511536153014423
111041,0.24131330367099332
111045,0.9021518240089808
111048,0.7704019595209816
111052,0.78810533394752
111070,0.5971293987146382
111084,0.9250038570073296
111091,0.8363742818649512
111104,0.830440044821149
111108,0.00901028732063338
111112,0.8257251664864924
111127,0.8673748718530205
111142,0.900462812313462
111146,0.433643728548704
111165,0.8171257622986824
111168,0.2817278359485575
111169,0.9215091658547463
111172,0.9069761966499283
111173,0.8029451595036377
111174,0.8937079560693232
111175,0.863492546620068
111176,0.89983850269387
111177,0.9250570152962524
111180,0.6479125924463931
111182,0.7885140708447201
111192,0.8472058038751117
111194,0.8764090610200882
111196,0.9130742367651548
111197,0.7344008378006118
111198,0.6573566154403558
111205,0.35537328197497253
111207,0.9430888240296534
111222,0.6795075398407201
111228,0.8892578088653735
111233,0.8620485467928328
111256,0.9121088606298802
111258,0.8684504663849024
111262,0.7935293921952382
111263,0.8554829775755269
111267,0.8010433086185194
111269,0.357634333655024
111276,0.8727732985627636
111277,0.9345639925151267
111279,0.9063139724241804
111290,0.9091088506834578
111294,0.9089090438182593
111295,0.898831415415518
111315,0.8785386061316557
111318,0.884234080129197
111327,0.620619189986878
111328,0.9435415251344329
111332,0.9071589714849193
111338,0.7732056090391349
111343,0.9159272300918463
111344,0.784413956072322
111345,0.9463990965704321
111347,0.834172142070972
111356,0.29948294372531553
111359,0.3274460960126783
111367,0.8763154955053196
111368,0.6001760465534441
111391,0.4068085531893557
111408,0.661496312689465
111412,0.9262792416908789
111419,0.8777784363476612
111422,0.21801968571984365
111423,0.9355027431164619
111439,0.4830988468836366
111452,0.7048838156318411
111456,0.3881653861318317
111467,0.41610124211868926
111478,0.9082672013643271
111482,0.8998521239540029
111488,0.5444334462720826
111503,0.8368981445926053
111510,0.7634602765302463
111512,0.3957879304185414
111518,0.9337502086765112
111532,0.6552702864321763
111537,0.70052048525693
111541,0.9492218956920301
111544,0.2830891667263421
111550,0.25922221709246884
111554,0.9381803131006473
111560,0.8579135150748275
111566,0.9370075970065374
111567,0.8283783459227237
111592,0.22103764829488035
111618,0.8600924698703128
111620,0.3524338742228576
111627,0.22196984369510533
111641,0.8967624270862907
111646,0.9244398824739234
111652,0.8528287842119232
111657,0.8128989452703044
111664,0.016925418960391386
111665,0.8881425361539883
111669,0.8681095665026368
111673,0.4507145950470711
111687,0.1511507642540479
111688,0.31178580788208776
111689,0.40895924745957285
111694,0.6693348217880978
111695,0.847558139012534
111698,0.8115706590576549
111703,0.3434647552812938
111709,0.39031855061861515
111712,0.83899060196133
111715,0.8663620071391134
111724,0.7543983880024794
111730,0.8616412104238402
111747,0.8996908210417316
111760,0.7580141053115348
111761,0.007221634912015487
111763,0.9204333685915428
111776,0.5521874698668362
111777,0.4218847504702614
111781,0.8290647939315613
111793,0.9205637853304114
111804,0.9192484127996857
111810,0.9350323298815628
111816,0.89234154320808
111818,0.8425983760453868
111830,0.13329660596808024
111832,0.868442370317771
111841,0.6933776347947752
111842,0.809132885998916
111843,0.9406014899830626
111846,0.8879451429808386
111848,0.9397711715216437
111856,0.918034100928878
111857,0.8898109843843236
111877,0.8708368103615189
111882,0.37472275250993625
111883,0.869272883394131
111891,0.8098276573903881
111893,0.7383443554476062
111901,0.9352771309235566
111912,0.9391029245878231
111913,0.8458075860826874
111955,0.4414973270713846
111958,0.5058238772256874
111960,0.5492222158939792
111967,0.8603570060273549
112000,0.9280277596832096
112003,0.889063150429302
112015,0.9253932223973924
112019,0.8815675031414956
112020,0.9038134402257287
112028,0.8910552549539371
112029,0.8993363020940535
112031,0.272708963569072
112039,0.8766684798969939
112042,0.879101609116494
112049,0.28299088254293403
112052,0.9107783449572792
112054,0.9280521447352555
112055,0.209544241265718
112063,0.6970739722137004
112070,0.3041887768725637
112071,0.9265194702270324
112080,0.23336762460394134
112083,0.852214508876623
112085,0.8029155787956631
112089,0.7897810585773452
112098,0.6706389668136113
112100,0.9201372627196506
112105,0.8723061366834939
112124,0.943741204529371
112126,0.1307805113529245
112127,0.9236766091792292
112128,0.8896742665053842
112148,0.9262992012875731
112149,0.8844317273324526
112165,0.9414920068078821
112170,0.9154580181068929
112171,0.9049615510949547
112176,0.5138721029171078
112186,0.3058539373134453
112199,0.8901518784206913
112203,0.8761505571525747
112214,0.9211595644889216
112215,0.8920412624385163
112216,0.427185271067285
112224,0.8203085479891442
112225,0.8152892937118404
112231,0.8393522991014497
