SK_ID_CURR,TARGET
108327,0.21978294195569095
108332,0.2542594474040202
108346,0.3195268649563759
108349,0.7120193227209389
108353,0.44378723902727546
108362,0.3478299630553124
108363,0.31888888520272624
108377,0.7804743764068793
108378,0.49503322592663734
108381,0.17304307032447733
108383,0.5582184692003734
108390,0.5378060185841295
108407,0.22324441483120247
108408,0.21382501227899708
108411,0.3647892643819396
108412,0.3318690459899216
108419,0.31766662800732876
108436,0.7933401230272831
108437,0.5677905006137377
108438,0.2875497141517831
108441,0.3309689068888955
108448,0.16552822400060363
108449,0.47044330928135314
108466,0.23097020632174245
108467,0.4909282501810325
108473,0.36542563374685016
108474,0.41787750911053867
108476,0.25487716962863755
108479,0.185976565457611
108486,0.13671557615126045
108493,0.21235422809203264
108501,0.2466233659386884
108506,0.7875914484798416
108510,0.3138328648439054
108511,0.25312696728002915
108514,0.5174393403637634
108517,0.21717395044411889
108519,0.4857093159908188
108522,0.16158544172255979
108548,0.5814045125209049
108554,0.46609910884335465
108555,0.5523331031469026
108559,0.24709812973228507
108562,0.3702253834293866
108571,0.34240191628702554
108572,0.46188571753690955
108579,0.3057973531067926
108583,0.13368330366029268
108584,0.15525853226761663
108592,0.3552827199809695
108602,0.2503724314467419
108609,0.28439523357343716
108613,0.6486135088675463
108616,0.38211924598565666
108618,0.39624647187981493
108620,0.20193146613781587
108643,0.20106863668996858
108649,0.23594126255420728
108654,0.4599060931612734
108655,0.18233561006069138
108656,0.3362662058259659
108667,0.3993674133913921
108668,0.5805774131491498
108682,0.4501354259438988
108690,0.40265825867554805
108691,0.5054355279711209
108692,0.5207345231028528
108695,0.37486371078609604
108699,0.314981927219434
108710,0.6243172197427748
108718,0.7263136024366198
108739,0.5333425558513335
108740,0.22562733158037115
108741,0.12289696687140918
108742,0.5350644618644971
108763,0.1406790515158295
108767,0.5682200805814901
108769,0.6510371755715592
108779,0.784378532878234
108788,0.26015074250450154
108801,0.1741935418884299
108802,0.30937146512718283
108810,0.3663684172984649
108811,0.196996186384346
108813,0.13817467900435543
108814,0.5245736904948806
108825,0.2619696397513251
108826,0.5298281593341464
108830,0.4690697580274882
108834,0.2926063397180988
108852,0.195254477407458
108887,0.5615805979103552
108901,0.6089911235577714
108908,0.15759655827055355
108910,0.6181762710950681
108920,0.38062760077451846
108922,0.18337766890784732
108929,0.6834509431347409
108930,0.23829088643421387
108937,0.46887655499001135
108938,0.3199989538766923
108943,0.45159006678690744
108948,0.3529706151340251
108953,0.3090150920769103
108956,0.551883492498453
108965,0.34019238769494875
108985,0.6869581958977253
108986,0.6044093890538604
108987,0.2513768825419244
108990,0.14891699608489253
108991,0.37509503951685513
108993,0.5922523263865196
109000,0.4968553084311634
109001,0.5586721919550148
109012,0.8348545848536207
109014,0.40368361472552117
109015,0.3791928401872834
109021,0.40144592072488355
109037,0.4905797199318595
109042,0.5472530018694463
109044,0.4315041004804718
109046,0.8211380335855002
109064,0.08143748047277329
109084,0.3360522870371523
109086,0.4485881950024259
109092,0.11953820055850108
109093,0.6094076069068916
109100,0.6700583389402103
109101,0.11715597691894819
109110,0.2540970427470802
109114,0.6548205000625087
109126,0.4420731220267047
109152,0.182660208929414
109162,0.3498026732395252
109167,0.4392727477369047
109168,0.5299917464788303
109169,0.17236992882197452
109179,0.37195949807242734
109184,0.47620873731489677
109191,0.4668907641890086
109192,0.2615568158211155
109193,0.14068150009921473
109196,0.43516709067325426
109206,0.43047593028823405
109210,0.22305449731942192
109244,0.6379659744919152
109249,0.3704576048171905
109273,0.22263887099797466
109276,0.6674363951083315
109281,0.2620676379858077
109287,0.377735101417986
109297,0.5623663959340999
109298,0.35148690258534226
109306,0.2712107123423863
109309,0.4139742553429712
109321,0.7739208376509145
109328,0.5591533677967339
109336,0.20578747739814
109342,0.54976079003193
109346,0.2276696378992015
109347,0.4152191526987238
109348,0.5812353363457311
109362,0.545378301032747
109363,0.20292041126543756
109367,0.38297014643581784
109370,0.20133861681964837
109393,0.47333995063863826
109405,0.34597225326667563
109413,0.6180227724744637
109414,0.8812452830172159
109421,0.26259324246912374
109427,0.7397961582334145
109428,0.31849374562027905
109429,0.6478664778545052
109437,0.15532328596634654
109443,0.2549460997111625
109461,0.4107161766291256
109468,0.5304927554474185
109469,0.23175933095230183
109471,0.4903025185240036
109479,0.5180359880895266
109484,0.1641870681779618
109501,0.5019058966424034
109505,0.4953182276229034
109535,0.2913602087403052
109539,0.1186715360426904
109544,0.6365742909611717
109545,0.18114603709411475
109551,0.50870893121372
109553,0.3961903703685766
109555,0.20766355119165422
109561,0.3553969839588594
109580,0.1650539151013181
109583,0.7694610595684532
109593,0.7002237017472266
109604,0.4529061250680165
109620,0.46124158500020984
109635,0.19755416304318937
109637,0.6522373689801039
109638,0.370872093385887
109642,0.5304525477541973
109649,0.20889208586419128
109652,0.35784480148177183
109656,0.3361852861513714
109663,0.2920425330369375
109696,0.6771331160383814
109700,0.5098843488308065
109709,0.5275105783652312
109735,0.4018596367334098
109740,0.32441203140868474
109741,0.44651829901614676
109749,0.6310798063097821
109764,0.16814867742260223
109771,0.505592082833959
109772,0.17733632303121916
109773,0.6571512445960468
109798,0.544061347277293
109802,0.6129962061598776
109804,0.2980771681601173
109813,0.27932700079498474
109818,0.34496856135629245
109848,0.4135634227113519
109850,0.20853030677209233
109851,0.2596709366973232
109855,0.21655054950013047
109871,0.7642375589935599
109877,0.4675263750623393
109883,0.18094063671219582
109886,0.17812946448857228
109905,0.4448398245816614
109936,0.6361627936323687
109950,0.5536932983555265
109958,0.4848340609118869
109959,0.5323756534619877
109969,0.24254746912015682
109971,0.24994672552907632
109984,0.20362665768404764
109985,0.7747494830545064
109988,0.2956754863841483
109992,0.3759493693894219
110005,0.42394740904632155
110009,0.4743747230016379
110011,0.6552044609172417
110014,0.2716395463214378
110026,0.2533334069173148
110042,0.3437139304421457
110058,0.14476518217861967
110069,0.5195578730388433
110080,0.21841378360984648
110087,0.3479415378983502
110091,0.20149711949510113
110094,0.36550219996737277
110098,0.7462287646018896
110105,0.4875287425436463
110117,0.2906292615472208
110136,0.5835007410832851
110138,0.7942870386142709
110149,0.5510445701513383
110164,0.515611525914842
110202,0.5881017933502417
110212,0.16439072541463093
110226,0.13849077008310104
110236,0.21071660843284162
110249,0.18949438441249933
110257,0.28076521882756894
110258,0.1589958553159099
110277,0.20069563938022977
110282,0.49547974324161137
110284,0.2542605875465998
110286,0.3339031621367535
110289,0.230880710980446
110304,0.2708300161398834
110319,0.35624820799465134
110324,0.5068787739877629
110326,0.24753553443111045
110335,0.288964216921162
110337,0.5453308021960711
110338,0.2865661385135885
110343,0.35421590151648574
110345,0.2689441683585479
110347,0.47612571846264756
110355,0.19754101357227286
110359,0.3195982621987793
110360,0.4313426672807144
110364,0.46558532193116764
110371,0.36241044414256685
110372,0.3266082073254675
110376,0.48764029674725984
110379,0.7781668753368859
110380,0.3950301873028051
110393,0.3841887308431833
110401,0.8618686961397328
110406,0.27150506562373034
110411,0.45828147089700905
110416,0.25054286534307657
110420,0.24729527367777238
110443,0.31169681489492707
110465,0.1826711248681365
110468,0.34822118118676476
110469,0.588210992842168
110471,0.7660606725136685
110487,0.7568444215622314
110491,0.5760199598269491
110504,0.3494801940393897
110547,0.33217841182403723
110550,0.2693298917444087
110559,0.6966468702011536
110578,0.5002565797447039
110582,0.3809632031143484
110590,0.2977999846846014
110598,0.26468191268169283
110601,0.7975466765563854
110602,0.35368476729222253
110604,0.3629503835841974
110625,0.7410955358593531
110626,0.5282852395543546
110636,0.7316701033699844
110637,0.5399148392587259
110638,0.6053670370204879
110646,0.2534739718216648
110648,0.2770913446535611
110652,0.3770098683168978
110681,0.29156962531280606
110682,0.6031396429768131
110687,0.6485446216613546
110691,0.15954862790574134
110694,0.35967418622348757
110695,0.23040227546811443
110696,0.441469335082316
110708,0.25095543624637506
110710,0.18405804382114632
110717,0.2965834879027894
110730,0.3384610894146177
110740,0.30959618113752363
110742,0.27614788489894726
110747,0.2734555531952068
110761,0.2604970200314382
110766,0.22624365330573837
110769,0.2702208883060485
110774,0.406121718168671
110803,0.3642263364417788
110805,0.23294486561226715
110809,0.6820096079749137
110827,0.34174760101394674
110832,0.3281799820756013
110839,0.5526520743648798
110859,0.6641390864575423
110861,0.16775045677387335
110863,0.7062532592641473
110865,0.4879448808648735
110881,0.4999140564084145
110889,0.4166877833543897
110891,0.20437183732450404
110894,0.10346898156958684
110895,0.4473645750796913
110907,0.6736420266547986
110914,0.3877283371877439
110933,0.242250591697011
110934,0.15370150500356358
110937,0.244464195650951
110953,0.29923044466152393
110954,0.5800422979998482
110958,0.6964978497257241
110970,0.33935984510287404
110974,0.46868949055625175
110977,0.4275613538244741
110989,0.28068006016129815
110993,0.7961364498860779
110994,0.6552537486492922
111018,0.16755919909348832
111019,0.3581830591735046
111030,0.3894054841820647
111032,0.2731804134770855
111041,0.21745663432465795
111045,0.22988394150122218
111048,0.19427849802051594
111052,0.2659069655318825
111070,0.7539720935972953
111084,0.6357049625873873
111091,0.4559231304858066
111104,0.2769467403584402
111108,0.2933181264310027
111112,0.27796316955555556
111127,0.15953056978625096
111142,0.43983911903364054
111146,0.7529285038626149
111165,0.39896892106200255
111168,0.3268004890229253
111169,0.6821025573257868
111172,0.26857449348865997
111173,0.1985218197791813
111174,0.5314374669506816
111175,0.7400546678999955
111176,0.3477977814546217
111177,0.38783894616128184
111180,0.20649327715243576
111182,0.24083003629081157
111192,0.1915655025802786
111194,0.6422857202667835
111196,0.6216836318593736
111197,0.2078149791716683
111198,0.33937614534874544
111205,0.23789732837726982
111207,0.3876822151325638
111222,0.15452618787565967
111228,0.2852757967399789
111233,0.24308659669964053
111256,0.37371737081385703
111258,0.115714275499325
111262,0.2490238868774912
111263,0.4645775734985726
111267,0.3087921421515478
111269,0.31811081964754895
111276,0.34978048826384966
111277,0.6976598406209161
111279,0.5587657654068714
111290,0.15962671129550854
111294,0.19499755404781147
111295,0.5474995518860021
111315,0.7893911765917011
111318,0.5836103250882926
111327,0.22057101493198913
111328,0.49814078407114726
111332,0.5370962557931177
111338,0.2512905876217192
111343,0.562414136698334
111344,0.3115530083113284
111345,0.8235638556004486
111347,0.27195448797294575
111356,0.16215337280074787
111359,0.6557547059811434
111367,0.19766070486667492
111368,0.16574869912846404
111391,0.6525367505774496
111408,0.10895915083929228
111412,0.3637307066327892
111419,0.40960090167839536
111422,0.24597218866926776
111423,0.7720960680078749
111439,0.37031123265598537
111452,0.8674846313189832
111456,0.33703963373189005
111467,0.2521347311958028
111478,0.4836909913192689
111482,0.26921272715620687
111488,0.6813524341837547
111503,0.530192721696246
111510,0.2760999183458483
111512,0.14880278390734183
111518,0.4837079687534609
111532,0.4192601476564629
111537,0.13443508462952486
111541,0.37063776515276375
111544,0.43136919260981604
111550,0.1794068333302146
111554,0.676290986612055
111560,0.6122639629249196
111566,0.2107783670387561
111567,0.5846285525798071
111592,0.22840315225584323
111618,0.3597058407998361
111620,0.5140492411498476
111627,0.17288207744900072
111641,0.6436473773560285
111646,0.7463467427175561
111652,0.3415845844854477
111657,0.32548219916226884
111664,0.41873903096823845
111665,0.4513710156378141
111669,0.2837619680108605
111673,0.1845555131924689
111687,0.21414424197630746
111688,0.4915733883888731
111689,0.2375118836780535
111694,0.2932537396498356
111695,0.34843315212804005
111698,0.34784726311268455
111703,0.12956001645652876
111709,0.16869002580921702
111712,0.32913325124825127
111715,0.5377191461161133
111724,0.3930613688415009
111730,0.250831129119979
111747,0.2837180854834407
111760,0.25805520330341714
111761,0.18341503285187374
111763,0.5519839908169658
111776,0.262611191173143
111777,0.1419884438572632
111781,0.146950592252617
111793,0.35587981867263085
111804,0.7488614819435494
111810,0.7087217396330835
111816,0.26089376244241586
111818,0.373383559015924
111830,0.1981197976933076
111832,0.405286158291154
111841,0.22294513608498795
111842,0.33880662767004555
111843,0.4000638223093587
111846,0.46543116951549846
111848,0.779041662134133
111856,0.18661553038241493
111857,0.14436311315884187
111877,0.12912568410921127
111882,0.24402804186022034
111883,0.46026696377270965
111891,0.19591332101681233
111893,0.27279462466648124
111901,0.5022679311096401
111912,0.373821153383971
111913,0.2695873715192707
111955,0.1451041659898981
111958,0.23622690859014306
111960,0.4598222486494464
111967,0.28813947357086417
112000,0.5727963497226969
112003,0.5119596093144546
112015,0.7293146682535432
112019,0.8450447603539984
112020,0.31492524906718006
112028,0.43108382847762633
112029,0.5321663338560297
112031,0.315308957062339
112039,0.3268964423270285
112042,0.1448781124671683
112049,0.09671143697930341
112052,0.6206948675128445
112054,0.1398737437740177
112055,0.2995160656720674
112063,0.4806634186042785
112070,0.21905434805463506
112071,0.5041890866786692
112080,0.17712918140112932
112083,0.20468994469558777
112085,0.37748503316624654
112089,0.45890369611543697
112098,0.7191843232190984
112100,0.26024143450628995
