SK_ID_CURR,TARGET
108327,0.18018244573887218
108332,0.3326127668234047
108346,0.2904714631202682
108349,0.611085841623065
108353,0.45554860201081093
108362,0.42100812617082195
108363,0.2417500657250896
108377,0.7006228632169859
108378,0.5771702830403126
108381,0.22204004039045572
108383,0.6003596211632751
108390,0.5648594667343545
108407,0.2228640979837308
108408,0.24785203510004014
108411,0.256681858084576
108412,0.3497452645912287
108419,0.3342349139224568
108436,0.6801621176639115
108437,0.7207084837875793
108438,0.34127208314863916
108441,0.3553348672609933
108448,0.15411479002979395
108449,0.29617892461044176
108466,0.19367379948312538
108467,0.4403867935569204
108473,0.3921362307878522
108474,0.3817370835266908
108476,0.2601870822351671
108479,0.1972997020590817
108486,0.11042812545405717
108493,0.24297352135477204
108501,0.3166471007023324
108506,0.7063887320536874
108510,0.37140049729665914
108511,0.22172377435735216
108514,0.48007420772405873
108517,0.25577833109173276
108519,0.37918010775752925
108522,0.20174618855127807
108548,0.4359501366710243
108554,0.38216690801798225
108555,0.5592343703578868
108559,0.24006970652305004
108562,0.3122479942036211
108571,0.3785116341652147
108572,0.3964348672136276
108579,0.3603334080456869
108583,0.12020258979443686
108584,0.16052559412405332
108592,0.3173396678731285
108602,0.21225592279569358
108609,0.22820520399559976
108613,0.5184563999285414
108616,0.489986693079241
108618,0.42840892115002055
108620,0.205237300522673
108643,0.19470065223000357
108649,0.23390621141875592
108654,0.5750920167903858
108655,0.21613699466449443
108656,0.3490529198165702
108667,0.44163036802743205
108668,0.5606868778942812
108682,0.519034967170487
108690,0.3965496396607094
108691,0.49093927866829495
108692,0.5348676767338023
108695,0.3793681494782875
108699,0.32565919860639947
108710,0.530815739355126
108718,0.7398811753546419
108739,0.5258613592351679
108740,0.15689152743413742
108741,0.13895405905153183
108742,0.4875436783017228
108763,0.0870399360918609
108767,0.5924396773037482
108769,0.5801456461825566
108779,0.7393614117424858
108788,0.21460877103937132
108801,0.1992247813840914
108802,0.3230907217061817
108810,0.35021247062651384
108811,0.2289006888175576
108813,0.12393879176397754
108814,0.6208655369791367
108825,0.27161188918737905
108826,0.49776531464463225
108830,0.4629715862101954
108834,0.333447499889503
108852,0.2445794319774237
108887,0.505589625517805
108901,0.5347640682327258
108908,0.1607317118296504
108910,0.4956422054503314
108920,0.31429204894374446
108922,0.20427371071942177
108929,0.6948991545217685
108930,0.23827500830457207
108937,0.5496655057304076
108938,0.3638737769211114
108943,0.41939374229944404
108948,0.3196670625252803
108953,0.2860774739142871
108956,0.47314981533380174
108965,0.227270488521929
108985,0.5436634487653509
108986,0.5348929290336907
108987,0.20232804824708334
108990,0.13419286302354083
108991,0.3624872007363128
108993,0.7336106283652134
109000,0.537022231105309
109001,0.5375772430183053
109012,0.8350924453369643
109014,0.44173193774590286
109015,0.5158853415733117
109021,0.348760084735842
109037,0.32926585931766805
109042,0.6222745151503608
109044,0.3650404925744188
109046,0.865033926661265
109064,0.0765562124645658
109084,0.4927718812524341
109086,0.4759459599701252
109092,0.09448347421838174
109093,0.5162183344712451
109100,0.48954674509233254
109101,0.076889245275827
109110,0.275667111926518
109114,0.5965742927344538
109126,0.25783547177468896
109152,0.16131662776319206
109162,0.3633250673134337
109167,0.4276029483057096
109168,0.42425505584440326
109169,0.12315384485316086
109179,0.39342921832484534
109184,0.3199280281443769
109191,0.4523971508907761
109192,0.244915104713443
109193,0.13986671793866204
109196,0.545776440184105
109206,0.27146785241387117
109210,0.1608466622919549
109244,0.5309163099226623
109249,0.38245538028224296
109273,0.2110364147242731
109276,0.7251379071309854
109281,0.1989740531846947
109287,0.3166531705350098
109297,0.4673152206652306
109298,0.3083029950443572
109306,0.2932087523295764
109309,0.36980816203218864
109321,0.7053623433636442
109328,0.672288269813443
109336,0.2373887094041187
109342,0.37427661592376543
109346,0.17719939993691258
109347,0.4737059629243402
109348,0.6644314639623322
109362,0.5138041456079487
109363,0.14029989705117274
109367,0.40024909060128455
109370,0.11542753187777051
109393,0.5168619123883127
109405,0.2730617454307428
109413,0.6535347900660873
109414,0.8405286346723931
109421,0.37607204506410447
109427,0.6107067471397615
109428,0.2931319573944009
109429,0.5232316274789648
109437,0.16383088131574314
109443,0.22731272302800382
109461,0.2960023972435803
109468,0.4995567396330098
109469,0.2656944998242407
109471,0.4667709518095742
109479,0.43493307505854956
109484,0.1387698436844918
109501,0.4269337425580805
109505,0.3724508008915753
109535,0.44436516883623156
109539,0.14270807921567014
109544,0.560254234860201
109545,0.14578671467453386
109551,0.5865353949987812
109553,0.23520263929697374
109555,0.2745190923362389
109561,0.2608358359177731
109580,0.16979560734680643
109583,0.7597778664996931
109593,0.7213821836688998
109604,0.583434866694875
109620,0.5695486071629694
109635,0.18110052557616516
109637,0.6641224796297784
109638,0.4295927188291434
109642,0.37711346843624505
109649,0.19896147373309345
109652,0.3660591676682003
109656,0.22440224734762015
109663,0.28832157057881225
109696,0.6462675312653813
109700,0.6409643682339418
109709,0.44395729406996204
109735,0.29781873735285336
109740,0.2680981282592177
109741,0.5047367550681765
109749,0.5211847643515221
109764,0.2013486116813164
109771,0.47665532192800497
109772,0.15034826745544908
109773,0.634313119414022
109798,0.3856526115393445
109802,0.659906607005157
109804,0.28871886894980076
109813,0.3151760874520866
109818,0.417055723446587
109848,0.4023114957097022
109850,0.21026070372874633
109851,0.28863283703439985
109855,0.21482554194232228
109871,0.7293242946075286
109877,0.46626952755449735
109883,0.18717736508882565
109886,0.1777596505973231
109905,0.45347067419497517
109936,0.7743228077962996
109950,0.6323145535162024
109958,0.3585125538518304
109959,0.43196035729045323
109969,0.29720917447488643
109971,0.17493996291217623
109984,0.21041575636238777
109985,0.7670720453871981
109988,0.30667059914270456
109992,0.41926815319966526
110005,0.4796236740372645
110009,0.38456325124105034
110011,0.6527122779620194
110014,0.3642881945517873
110026,0.24586830353760117
110042,0.28943806474594197
110058,0.139001817893366
110069,0.5633831083620104
110080,0.22564119336711236
110087,0.3175285456699242
110091,0.2932916041640328
110094,0.37525716314352126
110098,0.7535716037132459
110105,0.3574920733715995
110117,0.3941446982328833
110136,0.6514051306857105
110138,0.808232635544025
110149,0.5270752439583026
110164,0.6752421179537755
110202,0.6070244185709668
110212,0.20117323155084932
110226,0.0890654240382239
110236,0.2033518548106209
110249,0.20389544520039568
110257,0.27110839777203355
110258,0.1370978148216107
110277,0.22287212088716965
110282,0.44145896754802455
110284,0.22122036088360622
110286,0.4055065187305674
110289,0.2625561930284901
110304,0.20667979794796382
110319,0.3725875866237606
110324,0.5396310667611335
110326,0.24354072549753614
110335,0.359026865660712
110337,0.46748219039797484
110338,0.3201637745726804
110343,0.40552614296067263
110345,0.22803834158217098
110347,0.5370602486204973
110355,0.10677235671160287
110359,0.32806134454639463
110360,0.4402041742041571
110364,0.4091215401293139
110371,0.5553825541861066
110372,0.33950936511359103
110376,0.46933438912034303
110379,0.6283292710813283
110380,0.5870735754058258
110393,0.41075410577808563
110401,0.8246124408325675
110406,0.24034055677456223
110411,0.4151626190378683
110416,0.18569612416048137
110420,0.19905961877228542
110443,0.25938672197960605
110465,0.18097477204842521
110468,0.3980111843554295
110469,0.514194243757
110471,0.7246620042908698
110487,0.7430389483621399
110491,0.5450755282232409
110504,0.4915340784264172
110547,0.33292172483581095
110550,0.22790291821596553
110559,0.586924877536155
110578,0.6090578438933133
110582,0.5697746959379534
110590,0.2936837303029276
110598,0.37355293530829237
110601,0.8317777952759917
110602,0.2618908407549543
110604,0.3858013086994161
110625,0.5815923179990278
110626,0.6387513927846966
110636,0.6636286969471799
110637,0.4214263950695727
110638,0.44794562349540795
110646,0.22725947364358923
110648,0.2627920666062222
110652,0.3205503666389615
110681,0.29745228023785547
110682,0.6608462086727745
110687,0.5664991272676269
110691,0.14972891029515742
110694,0.3129105048740432
110695,0.20603979652455517
110696,0.41854146660131547
110708,0.24771667038246148
110710,0.21699109312077475
110717,0.30006744291495063
110730,0.3860414204965213
110740,0.30151378555968894
110742,0.2079531246929108
110747,0.3075668979315918
110761,0.38821180591708593
110766,0.2690099655051879
110769,0.26488416357184474
110774,0.41923538121974424
110803,0.28343825454268656
110805,0.22241614188940068
110809,0.7419074164845022
110827,0.36068377321330397
110832,0.24986142952307952
110839,0.47003316563871195
110859,0.5780216082158799
110861,0.17598117736994245
110863,0.6745024164528453
110865,0.4682995896271564
110881,0.5026439794714601
110889,0.30666755905619486
110891,0.15957696575272282
110894,0.1186025167771987
110895,0.5391835481420064
110907,0.7982974243746263
110914,0.3955217906039935
110933,0.1967114331665691
110934,0.09085162772118376
110937,0.17138272448633818
110953,0.2358709275519142
110954,0.7417458442408373
110958,0.7428463861376098
110970,0.4107448607701548
110974,0.5574251041878008
110977,0.6375687733576455
110989,0.2380748526381738
110993,0.7998676296091736
110994,0.6519465960532252
111018,0.15414652604213136
111019,0.24057731011183417
111030,0.4020569926290022
111032,0.31004842054199855
111041,0.20345078391473184
111045,0.23736871154544986
111048,0.19167337277186502
111052,0.3843974685395982
111070,0.6854428403929641
111084,0.6196553913972173
111091,0.4149497497017786
111104,0.1279844149151252
111108,0.24470478130365678
111112,0.3077389226362707
111127,0.10261959104516162
111142,0.44156891421506206
111146,0.6361808757015467
111165,0.3314431595151682
111168,0.2525626394916874
111169,0.7558164235304984
111172,0.2774117957401958
111173,0.20757899741022098
111174,0.4872945570659939
111175,0.6975018381298362
111176,0.2922152557168456
111177,0.444229365869137
111180,0.2157961259458858
111182,0.22456571987181567
111192,0.22216149524379378
111194,0.7059864854563391
111196,0.6956569906195553
111197,0.2699117761078238
111198,0.31197748127017266
111205,0.2547748312516232
111207,0.45787167719477795
111222,0.17812716011656143
111228,0.3301160683959955
111233,0.2108300007517911
111256,0.17275961534230028
111258,0.12633145613976296
111262,0.2592363231469066
111263,0.5409719626180691
111267,0.14767588573459087
111269,0.3769497997415332
111276,0.3374180979248478
111277,0.6883050867964288
111279,0.5276277314750253
111290,0.13563416181252272
111294,0.22634023254741475
111295,0.46470751618282025
111315,0.703531998274601
111318,0.4700045367819559
111327,0.17980214882879345
111328,0.48481910368812814
111332,0.5386531972557679
111338,0.1642268239454046
111343,0.604500323425772
111344,0.25636083893097594
111345,0.8188830205130868
111347,0.21620760158664964
111356,0.16313154199276225
111359,0.4575361818181321
111367,0.24286293469488787
111368,0.1695786899750568
111391,0.6062366272839785
111408,0.12376321465010524
111412,0.42997893267179665
111419,0.5154528881406847
111422,0.2366518837164515
111423,0.7918527194142898
111439,0.3433068387294196
111452,0.8323892325715209
111456,0.34355388963238254
111467,0.2762287408666274
111478,0.6350653994566575
111482,0.31294067341694337
111488,0.6902410783286632
111503,0.40484017078853435
111510,0.211868129689648
111512,0.19070746551060697
111518,0.47794101007342343
111532,0.4659559890771788
111537,0.1531574138479544
111541,0.45808781778859176
111544,0.5489855042419769
111550,0.16988185540166215
111554,0.5363814656354713
111560,0.687461243183571
111566,0.19540874689370394
111567,0.6091657736155238
111592,0.2881055970558375
111618,0.5942061989302908
111620,0.37258366618139643
111627,0.2108975458056204
111641,0.7301772721885876
111646,0.7606320965364824
111652,0.32896534996200943
111657,0.2880535383498097
111664,0.4444386635339291
111665,0.40384626139427865
111669,0.25295708818127616
111673,0.20938007553424434
111687,0.14775523699385326
111688,0.3598636800510855
111689,0.3516177055034332
111694,0.4144711605393375
111695,0.35271422182019824
111698,0.309543594740776
111703,0.12467993655047153
111709,0.1395650988217287
111712,0.2543067568472991
111715,0.4599468497059656
111724,0.3608613349928403
111730,0.2308134728552385
111747,0.3304385306379607
111760,0.21617141004439183
111761,0.22489539849194948
111763,0.4193063518167501
111776,0.21894419169497148
111777,0.11823884921250993
111781,0.10897036788841401
111793,0.2881088202351114
111804,0.712100580444102
111810,0.7191851797225525
111816,0.36334901233060657
111818,0.42223761075816385
111830,0.24589076017750713
111832,0.35372103198672317
111841,0.19205611043837964
111842,0.35551720730082487
111843,0.33627181474766565
111846,0.5438061468995639
111848,0.7621821955742137
111856,0.14449993580808268
111857,0.09879476520943022
111877,0.14692984588945765
111882,0.2028892188508792
111883,0.47825203344354894
111891,0.15770206199030629
111893,0.31116374709123595
111901,0.5382633221705282
111912,0.4699947700066588
111913,0.15184189673163367
111955,0.14950423366056492
111958,0.22058134603248766
111960,0.4437330070306778
111967,0.30893058192616446
112000,0.5520969683748438
112003,0.49454774668133245
112015,0.7185767125826517
112019,0.7893727821000178
112020,0.2468097731884859
112028,0.24862478809153238
112029,0.5152430339536521
112031,0.2728752661359973
112039,0.2653760364380426
112042,0.12240603617246759
112049,0.09124061757036864
112052,0.539570183948399
112054,0.14607998555121557
112055,0.2158968490754379
112063,0.502170841963076
112070,0.1830883506096754
112071,0.33522876077440317
112080,0.15887849720569103
112083,0.1646112200862426
112085,0.2797528307891717
112089,0.4810585429282273
112098,0.6070694355265818
112100,0.2746353255977421
