SK_ID_CURR,TARGET
108196,0.033011020572175
108218,0.04434261966221289
108219,0.08865796403888283
108243,0.0826071579601568
108249,0.02704032706569274
108251,0.021488946052191947
108274,0.0006771193250444982
108280,0.09660846940082525
108289,0.06195124802333587
108292,0.0006603433493238171
108295,0.018601227074857257
108327,0.0060645955603315675
108332,0.008933163582655031
108346,0.005536658621660846
108349,0.0730888044872063
108353,0.06522247104103814
108362,0.005600403095642656
108363,0.0030559194100154767
108377,0.08027234853132235
108378,0.052598723062505084
108381,0.00033560381102507763
108383,0.0682127204940512
108390,0.060449871661271824
108407,0.0065624117439515494
108408,0.013986770458464482
108411,0.003462845237439935
108412,0.006168106956976265
108419,0.07161978561148438
108436,0.014587650815745545
108437,0.06420045952340514
108438,0.04734064929607762
108441,0.05310434696805228
108448,0.056545214860318195
108449,0.006585323603309886
108466,0.008100426555406093
108467,0.0016596503179442906
108473,0.005663853777726092
108474,0.04697774933873382
108476,0.05147850467875309
108479,0.01695960033919591
108486,0.0049132225825783355
108493,0.054344742895437406
108501,0.042348927564262506
108506,0.09487814962640562
108510,0.06735847621070506
108511,0.05758376596798727
108514,0.042461715352385285
108517,0.06859853648345597
108519,0.07277468314766364
108522,0.0645574485991627
108548,0.008830259306001523
108554,0.052841226223642276
108555,0.07474430757638859
108559,0.01674160282684094
108562,0.029606353297094563
108571,0.043001192249580336
108572,0.04239504517423436
108579,0.05369348046868869
108583,0.0015709681416474597
108584,0.005600553283071205
108592,0.08501154037352399
108602,0.05246293929101938
108609,0.006660832457030762
108613,0.008376040833590698
108616,0.06556265156581204
108618,0.0073396672108278355
108620,0.007498306402985085
108643,0.00017262723313930757
108649,0.06336127794179344
108654,0.05542515294341349
108655,0.004167491874282372
108656,0.00012598027343635189
108667,0.007295842749776399
108668,0.05826123240900511
108682,0.005788323775688746
108690,0.0790062714916855
108691,0.05210083417791672
108692,0.038736294758823814
108695,0.07735240670602302
108699,0.00184357794515171
108710,0.05497732258882785
108718,0.05736940356554855
108739,0.006046195902802093
108740,0.04475715245118175
108741,0.054408490636327834
108742,0.06088033329564006
108763,0.05011451617874494
108767,0.032859955712185154
108769,0.05971549306670614
108779,0.07681130802895644
108788,0.018383194766597145
108801,0.040429758897356824
108802,0.07478340922346284
108810,0.04219613107475175
108811,0.028955169044577934
108813,0.021610360417894818
108814,0.07182490702837571
108825,0.02720097522464785
108826,0.00424582746528789
108830,0.06977771386840545
108834,0.024543117241570635
108852,0.04888527570640593
108887,0.03399067142225465
108901,0.013882870448232111
108908,0.0009836251573485208
108910,0.058987547732908076
108920,0.00709321535460333
108922,0.06851848895224301
108929,0.05076157304710593
108930,0.04532347805437026
108937,0.00797060376951803
108938,0.06999576447854614
108943,0.00557628337672387
108948,0.055838036574914936
108953,0.026183653299968412
108956,0.07338130300561348
108965,0.04233590816194454
108985,0.07627422639664153
108986,0.005069227646184299
108987,0.0338212020205055
108990,0.03380974594983002
108991,0.06946521906968732
108993,0.07937461778606598
109000,0.02835831935150772
109001,0.0816596277938998
109012,0.08090688246503899
109014,0.08137962940921305
109015,0.01249906839672694
109021,0.0006440892967807938
109037,0.00922678687094261
109042,0.06518603263349629
109044,0.005353230294409856
109046,0.08040216526648179
109064,0.055330631205409334
109084,0.007235952571434219
109086,0.036311840591501734
109092,7.051284048288955e-05
109093,0.06265759453199134
109100,3.3008281209620165e-05
109101,1.894234396916654e-14
109110,0.07404655660880528
109114,0.06726264204790408
109126,0.009302258237958173
109152,0.01859361706882254
109162,0.09062452504370644
109167,0.044505372772715046
109168,0.02140728063672596
109169,0.06719192425819558
109179,0.0464502425536164
109184,0.05933881209988312
109191,0.06756845705440988
109192,0.005081545131698686
109193,0.001238867056252909
109196,0.06339725975958412
109206,0.03505761417140454
109210,0.05425420918351737
109244,0.06655326761328162
109249,0.006559153646995414
109273,0.00668742223464946
109276,0.059337937584767346
109281,0.01695673985948935
109287,0.006720313818918585
109297,0.06612131563609129
109298,0.025953526049087766
109306,0.006084723777149763
109309,0.007132747348063446
109321,0.06011789238141996
109328,0.08827664022782691
109336,0.07210777816665623
109342,0.004123947704088499
109346,0.04427524252156408
109347,0.016612870722189112
109348,0.008390882864270817
109362,0.054303570904296584
109363,0.0018937741420714778
109367,0.03752719314299935
109370,0.051880912928220134
109393,0.0028709969961441774
109405,0.029903971920659668
109413,0.041069412021345536
109414,0.09277018846362123
109421,0.006464816878011275
109427,0.08579409087916398
109428,0.005540679380828322
109429,0.02746783743907302
109437,0.024594632182789563
109443,0.0034128640519584617
109461,0.05109105342409177
109468,0.05222804588619042
109469,0.00795114203230872
109471,0.035422381633429895
109479,0.020599702132443106
109484,0.015805114334331242
109501,0.05550639379315331
109505,0.004362880492063096
109535,0.00725614792190838
109539,0.03962059147045474
109544,0.0768483673714255
109545,0.06479139418164365
109551,0.019093389073676654
109553,0.006112325996731358
109555,0.002136652941773218
109561,0.048977845549284596
109580,0.015085475634537101
109583,0.08457508925265816
109593,0.06322356142616273
109604,0.03878430324942953
109620,0.049235906018156195
109635,0.0012895043169077454
109637,0.022314261994730224
109638,0.02136078169218657
109642,0.04538846861746907
109649,0.0007761323796972121
109652,0.06715714864355961
109656,0.005225601406429869
109663,0.07287129595459296
109696,0.05487757651412798
109700,0.03150321017162252
109709,0.05359436553283311
109735,0.07191203408164144
109740,0.006344948697994658
109741,0.05557224369210815
109749,0.07516452439119056
109764,0.05024903976911612
109771,0.005790215191557207
109772,0.006160381143022405
109773,0.03216842670762284
109798,0.000690147033855841
109802,0.061487901643336694
109804,0.03268471707038754
109813,0.006997521280208491
109818,0.06251701183849957
109848,0.004323605638959609
109850,0.04569132835982991
109851,0.00818765499434656
109855,0.02987562047373439
109871,0.03754659612242876
109877,0.005835725829508468
109883,0.0673314680853652
109886,3.167314796581404e-05
109905,0.03625665015055584
109936,0.05606228499787994
109950,0.07222865463608592
109958,0.05339235001778723
109959,0.06750878957284553
109969,0.007935350400639491
109971,0.047581029985089784
109984,0.0701036831334737
109985,0.07991736434729775
109988,0.044068147029460665
109992,0.021487224262633976
110005,0.005444212624441771
110009,0.08174599396604156
110011,0.03162191861863191
110014,0.005848737167686838
110026,0.06547193721449335
110042,0.04099854333470938
110058,0.030078025204797604
110069,0.006140765432972263
110080,0.04866684327944037
110087,0.005583262022738738
110091,0.023762505465415914
110094,0.043375967135105234
110098,0.08327500594319381
110105,0.09129781025887994
110117,0.00805275875596302
110136,0.07999572315994004
110138,0.07353815952702833
110149,0.054508568983712646
110164,0.0455762987811636
110202,0.06389883311416003
110212,0.028005875585980465
110226,0.04716199164282861
110236,0.041059654456156454
110249,0.004876189313933963
110257,0.016110454780617754
110258,0.03357062750862498
110277,0.07302620645384089
110282,0.06595381946897486
110284,0.028557910125138045
110286,3.4109860562806685e-05
110289,0.0711234964203723
110304,0.0012352540307658984
110319,0.04953375424896913
110324,0.033386182547506714
110326,0.055125161612116516
110335,0.0792417554928337
110337,0.03679075785728285
110338,0.006116374472708974
110343,0.05659977506637182
110345,0.06179526063974411
110347,0.0714291227143725
110355,0.02228374255791029
110359,0.021856511909680243
110360,0.0680162839645651
110364,0.08209916827969671
110371,0.03594558073145791
110372,0.05236050190653019
110376,0.018154245207620205
110379,0.045312512839597
110380,0.0076730298446818345
110393,0.025703548677201742
110401,0.052329829871859
110406,0.008231474622444342
110411,0.006137087375001509
110416,0.005952143669261851
110420,0.0029852547724537634
110443,0.011837108630369391
110465,0.0036791029930388023
110468,0.0307000681830058
110469,0.05409365699539117
110471,0.08563679364093488
110487,0.04274441555284947
110491,0.054095283451875316
110504,0.03914593996252132
110547,0.011351853733203184
110550,0.005686477068888267
110559,0.06670391357880476
110578,0.04798677154044996
110582,0.03705579626242035
110590,0.043460727053213064
110598,0.008028696103287889
110601,0.09210450327109955
110602,0.006806537243493931
110604,0.006105695977822917
110625,0.04068293890991536
110626,0.05190618777518205
110636,0.024713141436682122
110637,0.06326786849192402
110638,0.03831885353628976
110646,0.0010579874627342854
110648,0.062414724314751396
110652,0.019779162351340276
110681,0.014328913302874708
110682,0.007416131381693723
110687,0.07977783994174181
110691,0.009602233536090235
110694,0.0011977659546399168
110695,0.039793180588826936
110696,0.038138709088436556
110708,0.06402155301288967
110710,0.053698301755782094
110717,0.05144341492079692
110730,0.006343834668755273
110740,0.047748624537916194
110742,0.05795864593097435
110747,0.07393196155895818
110761,0.027528564076969242
110766,0.015387268020068337
110769,0.037855799329591676
110774,0.06007286502712566
110803,0.055912031018746935
110805,0.044740571941516365
110809,0.017438291797775958
110827,0.005050264905319794
110832,0.009345092701976417
110839,0.04298828210167848
110859,0.052042358279410034
110861,0.005114893661110884
110863,0.04044357491155352
110865,0.006069824104937862
110881,0.055853472023900966
110889,0.04045042754349889
110891,0.005202871708079516
110894,0.04048095184486812
110895,0.054580381364929605
110907,0.06790498053718773
110914,0.043435113445901785
110933,0.06904869989597816
110934,0.023032951028507
110937,0.005708834335738499
110953,0.060519308254730744
110954,0.07275145529469165
110958,0.06058282301834628
110970,0.011853324056158519
110974,0.07220190795193882
110977,0.08121058661530671
110989,0.048351390886054474
110993,0.07399670667168731
110994,0.07189630664718656
111018,0.038697430413542316
111019,0.01883668905589773
111030,0.0063451725062866815
111032,0.014437831882662126
111041,0.0043258187513384935
111045,0.03652467678058523
111048,0.0368917262994498
111052,0.0283146326868719
111070,0.006309826118359864
111084,0.07200847462039206
111091,0.03650031853584063
111104,0.022553686994415328
111108,4.514119853487914e-05
111112,0.04912788437624924
111127,0.0373888738610607
111142,0.06349771646438353
111146,0.005874123813694945
111165,0.029700423443195796
111168,0.0032405978493928456
111169,0.06865235591087111
111172,0.05289138262930926
111173,0.028755965389541845
111174,0.05649964330903529
111175,0.041772633239210766
111176,0.048317455825373376
111177,0.05893276129798457
111180,0.00863645338892445
111182,0.027170958995518062
111192,0.04006165731740238
111194,0.05034322435922152
111196,0.04505650565212601
111197,0.021370723947160986
111198,0.03632005169762066
111205,0.0039938556627264
111207,0.07077341754145627
111222,0.032742274609262635
111228,0.04259463764726027
111233,0.03405132776205133
111256,0.05036955169023857
111258,0.04260407887875118
111262,0.028617976885664902
111263,0.05132652292539106
111267,0.024417566974798646
111269,0.004763084667269837
111276,0.04089910129008448
111277,0.06617632212533889
111279,0.06167956941925853
111290,0.05393586933106679
111294,0.04505136530938177
111295,0.06068927682384684
111315,0.05448406034093159
111318,0.05136582350955017
111327,0.009976142415998241
111328,0.06726540193805584
111332,0.06641492693849746
111338,0.031154629456189346
111343,0.0700217319070966
111344,0.0272502027721216
111345,0.08105347920402364
111347,0.04711627427930843
111356,0.00542540488260515
111359,0.003589172205622453
111367,0.055088742625147485
111368,0.008973907431220639
111391,0.0058042097830327535
111408,0.012120982805955737
111412,0.06323284630663434
111419,0.04118269399185243
111422,0.005735364605750931
111423,0.07565894382313117
111439,0.007496944812558087
111452,0.016497439626276592
111456,0.006967399239923936
111467,0.0035666265101430552
111478,0.05214296083178253
111482,0.0486189223535713
111488,0.0069245300827809565
111503,0.045665245060747754
111510,0.018408845685455203
111512,0.005032417581731124
111518,0.08071440718381735
111532,0.012776211670361928
111537,0.013354659489510815
111541,0.08029477984201366
111544,0.0047043496961942
111550,0.005151801581274745
111554,0.07380865899355495
111560,0.03119896680284009
111566,0.057500268449299306
111567,0.03426322509961638
111592,0.002124628163611134
111618,0.04300634489544415
111620,0.00454203426744677
111627,0.005116504910805355
111641,0.05420366753209209
111646,0.06838175681056159
111652,0.04163488145573955
111657,0.029718583482530016
111664,5.238764768872696e-05
111665,0.0580974995128618
111669,0.049439159684986834
111673,0.005188327861952193
111687,0.00172098695592814
111688,0.006110746604586351
111689,0.005322503778538555
111694,0.01327305518859829
111695,0.057301810350537496
111698,0.021954680690980655
111703,0.00457347349558078
111709,0.004669775082325342
