SK_ID_CURR,TARGET
108274,0.04199153152657221
108280,0.37316276266895854
108289,0.07103378022356283
108292,0.044985400132593896
108295,0.0355955756475758
108327,0.028314437091268765
108332,0.04545559334911843
108346,0.04702920430671875
108349,0.22180069834833535
108353,0.0734696494981238
108362,0.040280800172031374
108363,0.038029051920575395
108377,0.1985800312370205
108378,0.14310761383189488
108381,0.02187706005966145
108383,0.1797522794114679
108390,0.13720969392140814
108407,0.025790387094962237
108408,0.031472323007065164
108411,0.052999782356340785
108412,0.055007222059120564
108419,0.07340538420133205
108436,0.23202780841736664
108437,0.24774987532674633
108438,0.06594874262879166
108441,0.03515012729244896
108448,0.01764824364798558
108449,0.04271749437674743
108466,0.026967458000240415
108467,0.09872276668198253
108473,0.042132672784902465
108474,0.056552009909349776
108476,0.04050421999586009
108479,0.019572190141999943
108486,0.01515837367691271
108493,0.025843685021494252
108501,0.02856964172800185
108506,0.2607593329020589
108510,0.0494243582811721
108511,0.029374809009788193
108514,0.10207183586859596
108517,0.025224066419905693
108519,0.06114852026131637
108522,0.020681908987289336
108548,0.10561069106955996
108554,0.042941313390400394
108555,0.11098376758921925
108559,0.026843325129000197
108562,0.034090295489766595
108571,0.06042515379126578
108572,0.07660914044683086
108579,0.043906939035840496
108583,0.018279701239587748
108584,0.016559350513734746
108592,0.03380183031427162
108602,0.023383360289225753
108609,0.02058451443325133
108613,0.1718003349958922
108616,0.07284144303649065
108618,0.0698202320028192
108620,0.022626609478583026
108643,0.021609768882379955
108649,0.028159808210719166
108654,0.11534888683436258
108655,0.016875269447443286
108656,0.05896509266581282
108667,0.05949279656773307
108668,0.1240136876442687
108682,0.09746886427551309
108690,0.04719700080324989
108691,0.09928290451337671
108692,0.1190140663671345
108695,0.03784529908424228
108699,0.03208394338820527
108710,0.09312838613880389
108718,0.2644507402561308
108739,0.06820875019383146
108740,0.02198039004721402
108741,0.016245346937146053
108742,0.04877480497111042
108763,0.013654426895535863
108767,0.12090998880540844
108769,0.12392624339060375
108779,0.2987063904188449
108788,0.024255411455698976
108801,0.021957089156687877
108802,0.0471940297889006
108810,0.04078351059818964
108811,0.0156899694200683
108813,0.012356090862895774
108814,0.14036917704895396
108825,0.027882642994567598
108826,0.058271851467769205
108830,0.0737440351775991
108834,0.042516591019404346
108852,0.028872443183143248
108887,0.0811723771707989
108901,0.07282547930436432
108908,0.018170364585974885
108910,0.07380751381305659
108920,0.04995321648001959
108922,0.02146067856988441
108929,0.20044379147825547
108930,0.026414767660794286
108937,0.05221896399774799
108938,0.03197680869934684
108943,0.07011844532262627
108948,0.03549629383528095
108953,0.04277733988071241
108956,0.0935127238286316
108965,0.023331211806447844
108985,0.1450666403996197
108986,0.1027739102108377
108987,0.027304219013377744
108990,0.012970462483180324
108991,0.040814864545831955
108993,0.216490648815605
109000,0.07256925409806766
109001,0.09000882853813598
109012,0.36714355341633537
109014,0.06453741950207782
109015,0.08084356136321105
109021,0.055720593997620804
109037,0.10244477997888844
109042,0.16567135780221592
109044,0.043125827739759176
109046,0.36339979828247093
109064,0.009007924205821666
109084,0.05688526380902914
109086,0.0655839439194243
109092,0.01133088988288399
109093,0.10433785602503129
109100,0.08757499528068345
109101,0.009961244369391737
109110,0.026762807840475536
109114,0.155914827425536
109126,0.09395474383916431
109152,0.020045899998651393
109162,0.03852759668541535
109167,0.06256361366040797
109168,0.07400991550666645
109169,0.014765195481652787
109179,0.03780391594077689
109184,0.05478391086525027
109191,0.10253383241717927
109192,0.04400269416260803
109193,0.012057118551868699
109196,0.10502224242335552
109206,0.03951070169331059
109210,0.01671227885465297
109244,0.09856885641840102
109249,0.030307082495240074
109273,0.028233789107283688
109276,0.23192240352263918
109281,0.03787129530729852
109287,0.067435568305582
109297,0.06360334703916802
109298,0.048542801908472655
109306,0.03393169941192528
109309,0.048827091163072385
109321,0.2218624676487454
109328,0.1101087714224165
109336,0.02165232310082526
109342,0.06708168203301303
109346,0.02321619084483911
109347,0.07889725807230802
109348,0.12014945949909954
109362,0.12911972156551393
109363,0.019595126410858702
109367,0.05249197472439245
109370,0.02707612114275029
109393,0.07908925285333873
109405,0.03507271136864601
109413,0.09690391723843915
109414,0.3699483100750695
109421,0.03989975820275503
109427,0.09700738899249894
109428,0.04826425220061263
109429,0.11862567567894616
109437,0.015116852119998468
109443,0.021469356669957692
109461,0.047486349551711673
109468,0.13966872136397662
109469,0.028176798662823754
109471,0.06621220907041026
109479,0.10836681575451795
109484,0.016173348414943063
109501,0.07922298934121617
109505,0.06642150415898998
109535,0.03876158590320163
109539,0.011193527636379938
109544,0.0844105096364462
109545,0.020043470618474172
109551,0.12423336922041664
109553,0.042162109909715535
109555,0.03144877675417175
109561,0.05014676323867485
109580,0.018283795309671193
109583,0.26219871361427494
109593,0.1482106695042147
109604,0.1266804562862562
109620,0.07814531738623694
109635,0.01879739534059874
109637,0.13943874000755774
109638,0.15732994769825004
109642,0.21788111173936148
109649,0.015449456056538066
109652,0.04318935074610025
109656,0.04764436033029058
109663,0.047180215395368805
109696,0.16283239595546864
109700,0.0796559232760981
109709,0.07467927541170424
109735,0.03680708028200193
109740,0.04020170230727845
109741,0.06585116313896335
109749,0.11091363938117495
109764,0.01812644731271756
109771,0.08308831475748678
109772,0.016186539900773067
109773,0.13785021891649366
109798,0.06459253895928582
109802,0.1311975401504937
109804,0.03567058213583157
109813,0.044269785577185944
109818,0.055766177752868386
109848,0.06561199047977254
109850,0.02189893303090659
109851,0.030218100998357676
109855,0.023186754846441424
109871,0.19130003505900717
109877,0.08131000949407509
109883,0.020760562019442447
109886,0.022300953807622405
109905,0.07193773943734955
109936,0.18935830260166975
109950,0.11000647518164283
109958,0.07832538590280899
109959,0.09625638264950413
109969,0.04556730914800412
109971,0.020037919546759573
109984,0.021758341489472918
109985,0.20491161065478095
109988,0.02769089682368079
109992,0.059394578123646714
110005,0.06950510340987272
110009,0.05918525405936036
110011,0.1868363941311292
110014,0.05258092524875906
110026,0.046792478526811454
110042,0.025749434094228828
110058,0.015701396494902455
110069,0.08735011702427449
110080,0.026031930033740974
110087,0.04465107648981753
110091,0.02909707230288267
110094,0.05804641181953617
110098,0.19040578508748374
110105,0.04437783483498408
110117,0.035075296101183595
110136,0.18612340274462297
110138,0.3131997304721531
110149,0.08575420179845
110164,0.10231836577446764
110202,0.13398646107382642
110212,0.012932858181945018
110226,0.016945926345365958
110236,0.024154858397505863
110249,0.019248878709227178
110257,0.0428808181324107
110258,0.015838353050265798
110277,0.02157566966156405
110282,0.043526140660877864
110284,0.07442062888916069
110286,0.04201016027758628
110289,0.023656171302060373
110304,0.02425225216520143
110319,0.0637222897629978
110324,0.07399168398751405
110326,0.026062914687096435
110335,0.042758155274688056
110337,0.07563776223516062
110338,0.04089905480657932
110343,0.07067009579184247
110345,0.02269176297085742
110347,0.1370920625821371
110355,0.017802417044815277
110359,0.044017792664338994
110360,0.06645232675874348
110364,0.06583107767703075
110371,0.07242866815889556
110372,0.03406239900351259
110376,0.054908910846590726
110379,0.20128264326383763
110380,0.06933475221349295
110393,0.05882364142418548
110401,0.41556245845322803
110406,0.049539133323423926
110411,0.07472911476018514
110416,0.015375645982930123
110420,0.027016577971664804
110443,0.028637323824503784
110465,0.02505772863388702
110468,0.04000731593974696
110469,0.06945731232634218
110471,0.22345236166724708
110487,0.23076101388174547
110491,0.18503460498653077
110504,0.08401456425842058
110547,0.03572658388197147
110550,0.031022572436952806
110559,0.14574840714771953
110578,0.07034417316194051
110582,0.07576014577584746
110590,0.026943236076913436
110598,0.03732052260013047
110601,0.3038313832934349
110602,0.056503637280780145
110604,0.0437580984004076
110625,0.1903915719135305
110626,0.1468903436788414
110636,0.21568593607807268
110637,0.050227018114123285
110638,0.08761166736670535
110646,0.025875363468501125
110648,0.03959499587217214
110652,0.06431601822822308
110681,0.030862166061263994
110682,0.09773811074576082
110687,0.13704509821477048
110691,0.0171487901061634
110694,0.077817433724828
110695,0.03763351803900516
110696,0.09233356288704589
110708,0.03129849771310388
110710,0.022836103762778035
110717,0.04322012663555351
110730,0.051506495798329915
110740,0.049178258439225214
110742,0.02350874907590447
110747,0.026232066738274013
110761,0.03733150487255345
110766,0.02363053183898567
110769,0.02024082985719637
110774,0.08313978198923119
110803,0.049814192867547104
110805,0.01836691204762536
110809,0.20544427124810336
110827,0.052255903094797995
110832,0.034404670460144636
110839,0.15616831803616765
110859,0.12515367456077256
110861,0.02067656108138751
110863,0.17515692041212857
110865,0.06990641300031884
110881,0.06101649045787577
110889,0.05628479225808449
110891,0.021404457729684606
110894,0.013757183341858659
110895,0.06661834732138909
110907,0.2637124580116718
110914,0.06702977485708032
110933,0.031531505868475494
110934,0.01645361925209629
110937,0.022138082750417804
110953,0.03500815885966775
110954,0.2667864646597331
110958,0.280575684460984
110970,0.09514490121555672
110974,0.10251511371025455
110977,0.13482920990716601
110989,0.036866095475706455
110993,0.4282195757481687
110994,0.10890088871888552
111018,0.01890228603801382
111019,0.051676901735325194
111030,0.0370354889901206
111032,0.05648569411736611
111041,0.028510399908934732
111045,0.03724409403830616
111048,0.022567898614350088
111052,0.03768749863862704
111070,0.2768810865178896
111084,0.1613947233349178
111091,0.0665775802315064
111104,0.021410662294318376
111108,0.029736315892005996
111112,0.02400336624601854
111127,0.011854112972218897
111142,0.06837528517690265
111146,0.2957973688673144
111165,0.04162438818741947
111168,0.04071944053125865
111169,0.32582816025364847
111172,0.02988007611885147
111173,0.017533257917623776
111174,0.06174947282693294
111175,0.1537721991813034
111176,0.05170594878636184
111177,0.06494822928928608
111180,0.02632762272773871
111182,0.04400358286756019
111192,0.022861320720335004
111194,0.17625302159738246
111196,0.26035012995276535
111197,0.033825875615186275
111198,0.031471792861796896
111205,0.03402063966809744
111207,0.06736848244310345
111222,0.01774105404623513
111228,0.03451749174607414
111233,0.02762531073564937
111256,0.05209974284242702
111258,0.013239174776054834
111262,0.026867507894693565
111263,0.053835338618080764
111267,0.03128101524215477
111269,0.056713131789328936
111276,0.045573762113071535
111277,0.3577504919247252
111279,0.07506589695721035
111290,0.01824492773110717
111294,0.03591792891678162
111295,0.10866135356236845
111315,0.2508125274927084
111318,0.07584084959491695
111327,0.02333622523142701
111328,0.08625027755500092
111332,0.12984258524518125
111338,0.02902778216456819
111343,0.0990720789963406
111344,0.05927966632610391
111345,0.38576154472601376
111347,0.02254367715770948
111356,0.01572937645191459
111359,0.1158162339624527
111367,0.021275344182405714
111368,0.01746822890552251
111391,0.28079447417479103
111408,0.011212694155412815
111412,0.06944516765323279
111419,0.05923738702561705
111422,0.0347726868010141
111423,0.3824357569857419
111439,0.05398714515379171
111452,0.3849131920194622
111456,0.03893704947165784
111467,0.031746290233474986
111478,0.1417399621202278
111482,0.04375335902881017
111488,0.32016448776655915
111503,0.05746395329316115
111510,0.02544689127446499
111512,0.015933484202065053
111518,0.07828557675838016
111532,0.05017536481805652
111537,0.017684781466724645
111541,0.05861490665518362
111544,0.06878909784511787
111550,0.025658329945095298
111554,0.15980418072123018
111560,0.22425452812108926
111566,0.02613081657698202
111567,0.08042483595481076
111592,0.03635974605209472
111618,0.0938458475438321
111620,0.07205827734002562
111627,0.020427617125035814
111641,0.25491773874823964
111646,0.42207892137743636
111652,0.03744414397138535
111657,0.0370292923986968
111664,0.04287602222959928
111665,0.05595472046995838
111669,0.03270037985467082
111673,0.02604477846987978
111687,0.022060196913206584
111688,0.06754967123764219
111689,0.02389003292270822
111694,0.06031374275072675
111695,0.04170741650221056
111698,0.04701639654783579
111703,0.015991241629477723
111709,0.01811968741242358
111712,0.036295754841884464
111715,0.06497803292797068
111724,0.06466946843153916
111730,0.027550677869784664
111747,0.046782800215310776
111760,0.025650052422643125
111761,0.02059803268960656
111763,0.08169404139669861
111776,0.02877905379947768
