SK_ID_CURR,TARGET
108327,0.20310672181828304
108332,0.40016913689126277
108346,0.3153245066194495
108349,0.6094254661028098
108353,0.4750615923765738
108362,0.43687082174878117
108363,0.2873466207144778
108377,0.6609836346826691
108378,0.6452486520396324
108381,0.17548162859171185
108383,0.7021609282470781
108390,0.6291617165094782
108407,0.20839573870558709
108408,0.2752367679114245
108411,0.27373650879157907
108412,0.373845468549444
108419,0.33980004019980914
108436,0.7724769873220076
108437,0.7754157653140203
108438,0.3898957319333718
108441,0.42704588436988805
108448,0.16547519238898262
108449,0.3789935350357398
108466,0.22163920554403704
108467,0.45888738420233927
108473,0.465171338892633
108474,0.3745532335154056
108476,0.31768130351833235
108479,0.22618471349837926
108486,0.12619538158709248
108493,0.2830075839285063
108501,0.3277266167446316
108506,0.7563021947629255
108510,0.4469324817838618
108511,0.2850343647157814
108514,0.4380253863433198
108517,0.2834282126410295
108519,0.42361709906454814
108522,0.20822393801197298
108548,0.5613067278761803
108554,0.4456282712953186
108555,0.5932408510394435
108559,0.23628078452625306
108562,0.342134074438136
108571,0.43410375725136385
108572,0.3879517021119426
108579,0.40815150796240024
108583,0.1384904978184509
108584,0.18527575925356232
108592,0.37904632602635857
108602,0.22686015772147788
108609,0.2802510873159848
108613,0.57251108541359
108616,0.5727474438123878
108618,0.4495730575225924
108620,0.21214810048102428
108643,0.23288537291284991
108649,0.2832859348414117
108654,0.6356262115812782
108655,0.2146264078598411
108656,0.43547839805224314
108667,0.5259633240158383
108668,0.5867920585879831
108682,0.5735023545179068
108690,0.38659148510785324
108691,0.5175878961783658
108692,0.535029347500222
108695,0.44168363491502255
108699,0.3437649440875729
108710,0.5905600553305392
108718,0.7912925552930933
108739,0.405262371085977
108740,0.19790659710405817
108741,0.1257843560728373
108742,0.4740830305344383
108763,0.12241220443245067
108767,0.6166366774355592
108769,0.6128129810084482
108779,0.7766697332676813
108788,0.2535162045066946
108801,0.19653422372882745
108802,0.3561364437682389
108810,0.4265153006151341
108811,0.21523194108836818
108813,0.15388216825157688
108814,0.6124373528834265
108825,0.289179934491393
108826,0.5670173467329589
108830,0.5552873784495466
108834,0.3304168385793605
108852,0.299092821264189
108887,0.5684404935126717
108901,0.5905726326936311
108908,0.18414055576640787
108910,0.5302955910073058
108920,0.36319155027764766
108922,0.2129659875883333
108929,0.7059596084369549
108930,0.305218222704845
108937,0.5574476127325739
108938,0.3747119097724981
108943,0.5111109500528522
108948,0.3089332258406237
108953,0.33931915890389197
108956,0.5148025688664795
108965,0.2912578100680257
108985,0.6186199965142932
108986,0.613678715633329
108987,0.27232031646075855
108990,0.16483496047649843
108991,0.448525771772643
108993,0.7614178065749742
109000,0.5639605907918729
109001,0.5606766046005999
109012,0.8503380471563088
109014,0.5137809285964684
109015,0.6040334078806295
109021,0.408685158719533
109037,0.40962401590568376
109042,0.7084626265265399
109044,0.40918755408750085
109046,0.8610525786529897
109064,0.07487194579152709
109084,0.5410857916977193
109086,0.4457824655581101
109092,0.10304386842044899
109093,0.5343085542128047
109100,0.5862361212672407
109101,0.07396928162761036
109110,0.3259830917363681
109114,0.6420200101505538
109126,0.32424624131730306
109152,0.1771589827175346
109162,0.398733246541998
109167,0.38465326162828894
109168,0.5268410356970604
109169,0.16868647279520552
109179,0.4313967903808346
109184,0.386710903753792
109191,0.5506266377655578
109192,0.2534552354096912
109193,0.13846309941179072
109196,0.568372480409724
109206,0.3058568915402713
109210,0.15714371539358152
109244,0.5608586435757914
109249,0.4000862113582569
109273,0.271500792816737
109276,0.7826168301739133
109281,0.3078609442128038
109287,0.3496619506233064
109297,0.502819134171419
109298,0.4114925829352468
109306,0.35135752497167316
109309,0.45905412757436687
109321,0.7477461228051311
109328,0.7236533058851411
109336,0.26327329339259253
109342,0.42154545983418423
109346,0.23842570339439031
109347,0.48885585545144555
109348,0.693691687340041
109362,0.5230812122287883
109363,0.1886804105439747
109367,0.42632163865351946
109370,0.18895693302300398
109393,0.5353880708388391
109405,0.29508287078420925
109413,0.7040856569853217
109414,0.8728866184162645
109421,0.42382262383355046
109427,0.664554724625614
109428,0.3433009858494012
109429,0.5676350994061038
109437,0.1875991242286166
109443,0.2209552262209488
109461,0.4038163501996552
109468,0.5370560482024138
109469,0.2909302990033603
109471,0.5093452188156028
109479,0.4760911400417157
109484,0.14009597702861545
109501,0.48586220195087754
109505,0.43967862952739317
109535,0.4078163322094225
109539,0.14243820003098945
109544,0.6591526407328488
109545,0.16621659680511752
109551,0.6461084968845876
109553,0.35284615327236685
109555,0.2946137915720171
109561,0.3086206088274558
109580,0.1774066675835403
109583,0.7788695117440171
109593,0.7547993547587485
109604,0.6067212911699722
109620,0.588416481386819
109635,0.17190303379381885
109637,0.7118541061602296
109638,0.5895510745536673
109642,0.4029313569400917
109649,0.20506275431891025
109652,0.44347011313564966
109656,0.23337584014899213
109663,0.345693417590365
109696,0.6687967760363865
109700,0.6824781259852767
109709,0.4850075287767899
109735,0.35837291888499023
109740,0.2995791681227349
109741,0.47331433621499075
109749,0.6137880359936226
109764,0.21162423278071182
109771,0.5827322874512174
109772,0.18238094886139708
109773,0.6400762432454661
109798,0.46638758287212373
109802,0.7019054537186834
109804,0.36776920329138874
109813,0.3563381087522652
109818,0.49161121592710516
109848,0.43068211718099597
109850,0.22731942545491074
109851,0.31722512155023724
109855,0.24772640794684436
109871,0.746164218693002
109877,0.4945005188971938
109883,0.18814543342823487
109886,0.1796344965043839
109905,0.4628595403024361
109936,0.8115544659983381
109950,0.6972149477624455
109958,0.4142301297199241
109959,0.5238935381168583
109969,0.30557713104942685
109971,0.19068533876617577
109984,0.2091301322582951
109985,0.7846302337768045
109988,0.33519140841968226
109992,0.4529301647590089
110005,0.5213748061567987
110009,0.3955686395328595
110011,0.7246015270162816
110014,0.3976336117846173
110026,0.30048099602588024
110042,0.3161974120489979
110058,0.14454370343340273
110069,0.5718621058040136
110080,0.2584484791341597
110087,0.3690090928454069
110091,0.28245219224369655
110094,0.3898309701654264
110098,0.8175837781506876
110105,0.4412517481574749
110117,0.41071028166238865
110136,0.6999142158624493
110138,0.835354363544854
110149,0.557777214000584
110164,0.7289215407772506
110202,0.6393938014923721
110212,0.17604016723777718
110226,0.10142928724592729
110236,0.25622780628842934
110249,0.18296445006883838
110257,0.3376625420161596
110258,0.13902447923415714
110277,0.23791159528379885
110282,0.5004251296401235
110284,0.26459972890490707
110286,0.41598673920707324
110289,0.29050070273342826
110304,0.3042526869471218
110319,0.42826993628292415
110324,0.5536222789449403
110326,0.2860704252349479
110335,0.4256531707180339
110337,0.4627595577462846
110338,0.40009077075107863
110343,0.38521335734991474
110345,0.28735831794426187
110347,0.6371096787787425
110355,0.1315569666638414
110359,0.32288381156333834
110360,0.46428419665772847
110364,0.5122487530100847
110371,0.5781701158418263
110372,0.33069276565824923
110376,0.52577946408161
110379,0.676628657281512
110380,0.5684259995919373
110393,0.379997438394277
110401,0.8281631310224532
110406,0.2567518132034827
110411,0.4638373328036163
110416,0.27043427229433503
110420,0.20860220394323087
110443,0.29503653213689196
110465,0.23310962185327266
110468,0.44983088381360326
110469,0.5731293928126822
110471,0.7166041935480192
110487,0.7841308522557603
110491,0.6068018917891423
110504,0.5251877156695308
110547,0.361080404511768
110550,0.21834777913626088
110559,0.6166626817132487
110578,0.49365760810514336
110582,0.6087920977087797
110590,0.33842285791793536
110598,0.34886816444378316
110601,0.8530437046726324
110602,0.32597422146010085
110604,0.4533383292310414
110625,0.5843327229161677
110626,0.7136993180596135
110636,0.7245001682856527
110637,0.40297643873671035
110638,0.5160217688191422
110646,0.26697662169180414
110648,0.32652002104238537
110652,0.38165174308942407
110681,0.32051754143350214
110682,0.6774986787843038
110687,0.557094649683913
110691,0.16821248260941477
110694,0.3928165895512708
110695,0.2517220205065203
110696,0.45566541855568143
110708,0.25818061274864196
110710,0.25431633338422266
110717,0.2683694390179263
110730,0.3971306318937671
110740,0.38688666691839674
110742,0.26563518523480795
110747,0.33968343657341044
110761,0.43577863141650963
110766,0.2672386085113966
110769,0.23510470626791177
110774,0.44512425277980877
110803,0.352100837457971
110805,0.24479915300241786
110809,0.7570168905801863
110827,0.4578981038272401
110832,0.32072163276000676
110839,0.532003054701644
110859,0.5991051336470843
110861,0.20577123375795692
110863,0.6907812627669202
110865,0.5176211997513164
110881,0.520663148807481
110889,0.36835610968764043
110891,0.22031949664257333
110894,0.14761294227289504
110895,0.49814766974094726
110907,0.8309419876036499
110914,0.4781240755589781
110933,0.19379868182683843
110934,0.1508829250767387
110937,0.18895087497585236
110953,0.2516332075450853
110954,0.7809941031424558
110958,0.8066073132159461
110970,0.4583591479913719
110974,0.5921808509053592
110977,0.7111030103917456
110989,0.2554296809863757
110993,0.8301778608824274
110994,0.6953663823284028
111018,0.13745214680247955
111019,0.2582413152704307
111030,0.47414289957893485
111032,0.35410902305495007
111041,0.27221644943892004
111045,0.31378737161109616
111048,0.1990116540273797
111052,0.4555237894555489
111070,0.7053984000290906
111084,0.7015925057940104
111091,0.42683595192216245
111104,0.1445904315400403
111108,0.3130931945767382
111112,0.43545650405035635
111127,0.17764468389898078
111142,0.4759174384390806
111146,0.6788629410264836
111165,0.35323995263931934
111168,0.2671800037254015
111169,0.7829477135444316
111172,0.2813838536534038
111173,0.19158460764988905
111174,0.4153546831814939
111175,0.6144599728410576
111176,0.3340150389662904
111177,0.4513332635945071
111180,0.2087739841305073
111182,0.22655740125345702
111192,0.2726115505398387
111194,0.7236833134024975
111196,0.7323094182938298
111197,0.313427779913674
111198,0.44905468717973773
111205,0.304476968841114
111207,0.45347093657367377
111222,0.17839870113282658
111228,0.3612011290090719
111233,0.2398831456210527
111256,0.22445662082295487
111258,0.15676961579904997
111262,0.26959800328335737
111263,0.5454111978048823
111267,0.15584919789590115
111269,0.36093800148608574
111276,0.3321995379369428
111277,0.703626315505189
111279,0.5675795070150649
111290,0.15345048714498372
111294,0.25831231374560176
111295,0.5314068835202416
111315,0.7580377093649199
111318,0.48314014491590707
111327,0.24065517686047933
111328,0.5848004603391985
111332,0.6293605685666972
111338,0.2076931185595089
111343,0.614387927416959
111344,0.33580462676686235
111345,0.8319415237554272
111347,0.19951671777540927
111356,0.19067706696765743
111359,0.46872502932507887
111367,0.26669151701173105
111368,0.20136395767616608
111391,0.5717301118064609
111408,0.12835220990237003
111412,0.5153881054540022
111419,0.6410149180200498
111422,0.2597627780268198
111423,0.8205341599226474
111439,0.3647622574906335
111452,0.8823199029404001
111456,0.3536783573144271
111467,0.30552128799058703
111478,0.6622326842530201
111482,0.3334305878877128
111488,0.7401879706898287
111503,0.49598673216260214
111510,0.22029788230298217
111512,0.16531260973704545
111518,0.47927476313623646
111532,0.3792923778352303
111537,0.15620950424335445
111541,0.5272218488149795
111544,0.612435787885206
111550,0.19231655091371955
111554,0.5929456971914018
111560,0.6803469782788512
111566,0.2063021807165513
111567,0.5960853152415699
111592,0.30957284386728934
111618,0.5771224248808046
111620,0.42998568526717595
111627,0.2481553118853259
111641,0.7226877092297483
111646,0.7941861683703443
111652,0.3546437948352299
111657,0.3112306752534681
111664,0.3641492051389528
111665,0.41536277288234674
111669,0.27294276331895734
111673,0.21984962069563993
111687,0.155847612685046
111688,0.40955372534224926
111689,0.3081154129374337
111694,0.4552633777576788
111695,0.36283579768758084
111698,0.30396679567858825
111703,0.13008812215020796
111709,0.18966323993129564
111712,0.31081452567999335
111715,0.48234929791777725
111724,0.44366823664681687
111730,0.2618678865722781
111747,0.29620194309088355
111760,0.269432834848217
111761,0.21276853923628966
111763,0.42562826072056653
111776,0.2801787096989081
111777,0.14604108060896506
111781,0.1353006282305961
111793,0.29750619832736824
111804,0.6857921658286262
111810,0.7577434416349681
111816,0.4092004702403889
111818,0.4815984517188221
111830,0.32854481447279277
111832,0.38912089606721834
111841,0.20831676969901433
111842,0.39827304548031717
111843,0.40348698077692874
111846,0.6080465384858535
111848,0.7945412209133536
111856,0.14722886898860918
111857,0.12808768494698125
111877,0.17771320568427443
111882,0.22151630282453363
111883,0.6308203810216858
111891,0.19154551029003167
111893,0.35590812129676785
111901,0.5897998823464579
111912,0.5609714793409608
111913,0.19651259736099846
111955,0.19441516315119226
111958,0.25989900026378154
111960,0.5530166857894647
111967,0.3364148619838
112000,0.6338624468001248
112003,0.5564586321343905
112015,0.7725543564381051
112019,0.7827859067415105
112020,0.2656557491528076
112028,0.26393011543953776
112029,0.5344767631421088
112031,0.3609841107246588
112039,0.31292031339723614
112042,0.1516478639127369
112049,0.10281281016841373
112052,0.612149927674534
112054,0.15604555559823444
112055,0.2374476619029259
112063,0.5002800979745029
112070,0.22456978735835192
112071,0.4144746345597728
112080,0.17031234723228322
112083,0.17250152562388132
112085,0.30181233524029427
112089,0.4928221632270184
112098,0.6759609661721349
112100,0.303271163778234
112105,0.6095276834627921
112124,0.24385601598721615
112126,0.36617289005302855
