SK_ID_CURR,TARGET
108251,0.02701877032697151
108274,0.0401117003705952
108280,0.3833139391860406
108289,0.051384587943433584
108292,0.040774500247476204
108295,0.02479215580105685
108327,0.020511859587128544
108332,0.0398228232900986
108346,0.03842388828351529
108349,0.20300154891205846
108353,0.06494484575108771
108362,0.03872609974430675
108363,0.036023290877028644
108377,0.24981347302509593
108378,0.131838818464124
108381,0.03421566179938947
108383,0.13993106384369136
108390,0.14728607610816546
108407,0.024197354809288314
108408,0.030359637522366055
108411,0.039436109733968966
108412,0.05113018467888009
108419,0.02918466145507429
108436,0.21865114953890802
108437,0.2436457464073174
108438,0.04355331386967649
108441,0.08443602372304441
108448,0.02337990923072151
108449,0.03964171903775731
108466,0.024965296872755886
108467,0.10259970977444963
108473,0.040063235631339456
108474,0.05190368769814405
108476,0.036016546852223656
108479,0.021121548195520378
108486,0.013967968486557378
108493,0.023328637095669458
108501,0.026690724069788275
108506,0.26885142366911086
108510,0.05983362660622994
108511,0.0298025488199908
108514,0.1612998375194298
108517,0.028531918384395276
108519,0.06833357205048125
108522,0.01990906771338649
108548,0.1031659848626409
108554,0.0432390084749011
108555,0.1128211584297957
108559,0.02426897777775558
108562,0.033089278264932284
108571,0.051227559490785946
108572,0.1083461527980936
108579,0.04274116309532386
108583,0.03228026385922428
108584,0.015326123549395321
108592,0.02863262236937222
108602,0.019529824233029312
108609,0.02048942116408094
108613,0.1436134418378926
108616,0.06929328738911475
108618,0.06227932236867482
108620,0.018607508739888253
108643,0.019901131811650697
108649,0.025745841598975087
108654,0.09207707686821341
108655,0.01746153953441115
108656,0.04705275014715763
108667,0.060744645217566735
108668,0.08750673728448898
108682,0.07857398087558269
108690,0.04413062493653809
108691,0.08227016140833553
108692,0.09203895018860968
108695,0.031194079452957345
108699,0.03180168636461529
108710,0.09627849041962161
108718,0.2802014487930169
108739,0.058380505175810955
108740,0.020326704277106068
108741,0.015499556758242971
108742,0.0497524200149206
108763,0.011370725618027577
108767,0.12219027169226389
108769,0.1285005041008461
108779,0.2709511628982256
108788,0.02248019806674041
108801,0.021711297756873863
108802,0.04164465634584321
108810,0.05112473588293874
108811,0.01545248009562971
108813,0.011918075121156432
108814,0.13604621652016294
108825,0.028920323575203463
108826,0.06346340548733011
108830,0.054770783952030076
108834,0.03464798645686549
108852,0.032909793854594895
108887,0.0841409781728639
108901,0.06831033281841536
108908,0.015781870146168702
108910,0.07745461043331323
108920,0.04519923314354661
108922,0.021258231023853744
108929,0.19729452350397636
108930,0.02391264530608407
108937,0.05446309088321263
108938,0.03135067193191901
108943,0.06606016414644524
108948,0.0451668289104741
108953,0.03592505864246275
108956,0.0804865626627859
108965,0.02110069859187191
108985,0.13052290007028405
108986,0.1247974198125541
108987,0.024733824944746543
108990,0.012476748240039925
108991,0.03984200743348855
108993,0.1911606084073929
109000,0.06567284255282149
109001,0.07611897603821509
109012,0.28356346920382935
109014,0.06931810390627217
109015,0.0782326426180506
109021,0.04782222062588704
109037,0.09670639378593142
109042,0.15593396171312507
109044,0.049915387736801015
109046,0.3058675425089627
109064,0.01002271284993838
109084,0.046921557347144593
109086,0.06831390052418898
109092,0.010357897389253487
109093,0.08806877511610345
109100,0.09547427697803336
109101,0.00874106669616402
109110,0.02534936473183753
109114,0.1566483630802847
109126,0.047954229568522876
109152,0.016763104456426973
109162,0.035166937249797
109167,0.0638291295789953
109168,0.06905534398658854
109169,0.013651415543537984
109179,0.04424988790844379
109184,0.05078882025462356
109191,0.0917592377751868
109192,0.03710281282821742
109193,0.013255530061588954
109196,0.11738278938397001
109206,0.042262211320077056
109210,0.020284162406511298
109244,0.0949995961021724
109249,0.04008147204091989
109273,0.028907002794046555
109276,0.2260813684377649
109281,0.04950634687677797
109287,0.047881211156583864
109297,0.06734457319776893
109298,0.03554923003524265
109306,0.03216923024869269
109309,0.04127394352969486
109321,0.21299318206612883
109328,0.0911988645729646
109336,0.01772181842512236
109342,0.0547129372398469
109346,0.0321975226113288
109347,0.07038146415773087
109348,0.09445092952038696
109362,0.09641994823914375
109363,0.0441325257944639
109367,0.05865505472232216
109370,0.019566540948894474
109393,0.07660554280948903
109405,0.02987250551071406
109413,0.08922729828582673
109414,0.29502734758685917
109421,0.03325255855410144
109427,0.06882597259156252
109428,0.03779373066204581
109429,0.11889658659359512
109437,0.021941430276035647
109443,0.022105760899196792
109461,0.042349789314237635
109468,0.10806463413478319
109469,0.022693268521101748
109471,0.05711179897575583
109479,0.10207842610280313
109484,0.01798623175345457
109501,0.07046609485987589
109505,0.0774575738608466
109535,0.030847846058970563
109539,0.01244440959806225
109544,0.08765218663778297
109545,0.017599356392957007
109551,0.1256698801585766
109553,0.04673114783538643
109555,0.04607290668622768
109561,0.05125436227322792
109580,0.01950488282451581
109583,0.2866068193115373
109593,0.12075914959305961
109604,0.08609500084780945
109620,0.09656684754873789
109635,0.017904244723531398
109637,0.18875935574250047
109638,0.09449970586675228
109642,0.17366933217250785
109649,0.014990346143662408
109652,0.039038228430840795
109656,0.03844752241582461
109663,0.037575647833296665
109696,0.13171288198410308
109700,0.09007103503737156
109709,0.07112920391251873
109735,0.026948774871706885
109740,0.03307257577470377
109741,0.052318553551440855
109749,0.12330842383508353
109764,0.01595955466744459
109771,0.07407436698670394
109772,0.016374203624177554
109773,0.12604244334408976
109798,0.06330235773501301
109802,0.12294992136814267
109804,0.030960403217957674
109813,0.034442034485134776
109818,0.07433898580398877
109848,0.05172302296640674
109850,0.023039744532434518
109851,0.02782241044859731
109855,0.024008501774026386
109871,0.21429744747393112
109877,0.0909599607475516
109883,0.02081613068967683
109886,0.01592097284878356
109905,0.05944265645712403
109936,0.17380693443577666
109950,0.09377332778649482
109958,0.059788146709122345
109959,0.09097502069478483
109969,0.03301085368974869
109971,0.015865394329933048
109984,0.01791548526686368
109985,0.19147763102274057
109988,0.029098961524767642
109992,0.053430970515795005
110005,0.05286786747365867
110009,0.05177454762614446
110011,0.1699639302687803
110014,0.04720553761543153
110026,0.02927514453568098
110042,0.024448731386129477
110058,0.011985499718797409
110069,0.07758513629991529
110080,0.030650168612452143
110087,0.04141330661152514
110091,0.023887075982778314
110094,0.07130090997125145
110098,0.1217737100438345
110105,0.06979236354979822
110117,0.0322812725532256
110136,0.15903042063449901
110138,0.24786156713391327
110149,0.08610216927173064
110164,0.08034464061877056
110202,0.14937666547498624
110212,0.01326015960118216
110226,0.014684652814536523
110236,0.020186867266727575
110249,0.022806396438231426
110257,0.05548670468968888
110258,0.015970075565474133
110277,0.023726790801250442
110282,0.045967798338829
110284,0.08481070484785691
110286,0.03336971504394075
110289,0.019539097349254513
110304,0.02128422287623467
110319,0.052487157822902746
110324,0.07586418979872812
110326,0.02531155517761798
110335,0.03797509175310129
110337,0.08504785685450286
110338,0.03940069571744149
110343,0.06314699788565604
110345,0.02136115884545234
110347,0.12981996818457656
110355,0.016649375141833577
110359,0.04052358096160667
110360,0.05785217771298353
110364,0.05976584754686825
110371,0.07223768602633257
110372,0.02815957580628975
110376,0.05149367732335825
110379,0.27954171074824125
110380,0.06833940635668792
110393,0.05253820220155636
110401,0.40415431533566426
110406,0.0382783355649789
110411,0.07237787375047147
110416,0.016257992077073482
110420,0.02420137473826482
110443,0.03227422995971325
110465,0.019582188124441194
110468,0.04020643884291797
110469,0.07800980600583675
110471,0.22853279784978198
110487,0.21725810259941344
110491,0.1687657439300372
110504,0.08494841106946847
110547,0.02857364943566505
110550,0.025555563804125492
110559,0.1561011764536173
110578,0.0811404200336168
110582,0.05862134993068771
110590,0.03295723660441942
110598,0.03505713448057745
110601,0.2659734302885836
110602,0.04367941181215958
110604,0.05326857622670671
110625,0.14128181624150823
110626,0.1543778190865926
110636,0.16095625595338434
110637,0.050708762391782645
110638,0.08489917226091971
110646,0.02686009348803195
110648,0.035461142966268934
110652,0.0587278127083582
110681,0.03300630993775254
110682,0.1177536176221886
110687,0.09947780343226721
110691,0.015319948549140075
110694,0.04753941866086927
110695,0.03271610019565392
110696,0.13807564831228433
110708,0.029575530352472578
110710,0.02474835434462489
110717,0.036222592247984416
110730,0.039505198890029916
110740,0.040548195929958
110742,0.03071349789396235
110747,0.025589783334225832
110761,0.03551668990478972
110766,0.021031126903854568
110769,0.021097649609154362
110774,0.05420944432078276
110803,0.03800158972326289
110805,0.02018765617772714
110809,0.18207955262957587
110827,0.051890993481951274
110832,0.030141838842566486
110839,0.13557442784259208
110859,0.09887725974888308
110861,0.016249600598977763
110863,0.20240375916717218
110865,0.08002860091986681
110881,0.0789493042075084
110889,0.04134566190271568
110891,0.02390085504203638
110894,0.01252249000571404
110895,0.05906261207920399
110907,0.30582752788858253
110914,0.05423326856173069
110933,0.04816289393026816
110934,0.015831415302507312
110937,0.021681558600756358
110953,0.0252570310881077
110954,0.2702073779618753
110958,0.2434413775588783
110970,0.08975463634322933
110974,0.11611272534899515
110977,0.14605141646106062
110989,0.033520172648727545
110993,0.37157908824325725
110994,0.09986723334729324
111018,0.01806845252454616
111019,0.044234416512885635
111030,0.04010244469913134
111032,0.05064278758813445
111041,0.026488442931109118
111045,0.030139058179481985
111048,0.03446468993418046
111052,0.042894023038008405
111070,0.2690890921313542
111084,0.1253611796053544
111091,0.05549867699537234
111104,0.028361549556047017
111108,0.03590391465668347
111112,0.02695602278816414
111127,0.01176470126741446
111142,0.07408681984071999
111146,0.24397684335058015
111165,0.03975054309698253
111168,0.04163852064712312
111169,0.33124336052249015
111172,0.027983469619632682
111173,0.01775968558662694
111174,0.0537024787720868
111175,0.11758697903030027
111176,0.03861777676743359
111177,0.05508660745330707
111180,0.029202999010592496
111182,0.04084784851825151
111192,0.02074628848773844
111194,0.1650452812241033
111196,0.24785771048225727
111197,0.04278261995152694
111198,0.038577866919360666
111205,0.026281393602263652
111207,0.06687675769040677
111222,0.016517189928290408
111228,0.029685516443638427
111233,0.03054492169326155
111256,0.0432320874899558
111258,0.01438927064608449
111262,0.022062713490114714
111263,0.05613760033486364
111267,0.037770247154618256
111269,0.04979379837819031
111276,0.04092686158569692
111277,0.21745134375006844
111279,0.10158478352224869
111290,0.01766575225279347
111294,0.02816253380367358
111295,0.0817816331946031
111315,0.25782183665784136
111318,0.08000035392156848
111327,0.023239584600057824
111328,0.09301918339510225
111332,0.12365827294952661
111338,0.02422173544943059
111343,0.09327356860478897
111344,0.04031399529841777
111345,0.3285301557955083
111347,0.02589561203827603
111356,0.021000234892974798
111359,0.09776432147711989
111367,0.02050676089971575
111368,0.015636964570819947
111391,0.2910764617832136
111408,0.010809291695613784
111412,0.06874714904565185
111419,0.05677876709340336
111422,0.03037076668180563
111423,0.321251237989691
111439,0.05176666651046486
111452,0.3098516543619873
111456,0.036848886030352336
111467,0.028069685767337985
111478,0.15392795672057236
111482,0.035657241364138996
111488,0.283116795045123
111503,0.05571678523736408
111510,0.02186510505372292
111512,0.015977614557374644
111518,0.07796374751114345
111532,0.09507187958051684
111537,0.013967435129761023
111541,0.05446274199072969
111544,0.0557169771435305
111550,0.02427369960090286
111554,0.1323853713155812
111560,0.1478418068356027
111566,0.023903124206692564
111567,0.0755437802435506
111592,0.030154481515618243
111618,0.09076476041554693
111620,0.0569047302048479
111627,0.019239725786771935
111641,0.2177216288013499
111646,0.3326148816658414
111652,0.03439333679031002
111657,0.03132655531385432
111664,0.037915697816283685
111665,0.056335274107665305
111669,0.03186021283055989
111673,0.02183567402860359
111687,0.02225582625183889
111688,0.055572653197364145
111689,0.028714383805156302
111694,0.05610313957033871
111695,0.04956479887568637
111698,0.05413255779168752
111703,0.01425634607111416
111709,0.01988256607353266
111712,0.037749945962315554
111715,0.10064825519511636
111724,0.06397208219659337
111730,0.022252365169411065
111747,0.04508904705610114
111760,0.02420059961452463
111761,0.02294726435632342
111763,0.0765063514602005
