SK_ID_CURR,TARGET
108274,0.032099512609573805
108280,0.4258131119508767
108289,0.0681846991614326
108292,0.04094289394097323
108295,0.03966035258138818
108327,0.024041576663755133
108332,0.047507444113257594
108346,0.040771272626090364
108349,0.17631681005698122
108353,0.061496216045397616
108362,0.04123927965897993
108363,0.03402286099134296
108377,0.20517932868064703
108378,0.1179301659056684
108381,0.0198924586379159
108383,0.1485646611114784
108390,0.11788095769710849
108407,0.024239267894685522
108408,0.03136469195463243
108411,0.05606508615244485
108412,0.04506557357194852
108419,0.025343430818795386
108436,0.22321048779009647
108437,0.24875360655106957
108438,0.05367031681580023
108441,0.034630486744159306
108448,0.016403669961244774
108449,0.041381003149723775
108466,0.02548766268400501
108467,0.10975523752470721
108473,0.037271797179350495
108474,0.05986477158870337
108476,0.03870287110939857
108479,0.022468952550629077
108486,0.017077675669963658
108493,0.02355165515544743
108501,0.026181101239993638
108506,0.21948848961367914
108510,0.04927385909931235
108511,0.026975301994948707
108514,0.14697729791837605
108517,0.030231916799907645
108519,0.05254232528011405
108522,0.021254268491610856
108548,0.11521840976541141
108554,0.061868184374071246
108555,0.10291718160847681
108559,0.02809532050154062
108562,0.03249237443088727
108571,0.06803348422507026
108572,0.09697319450492112
108579,0.0442208516172207
108583,0.022830857986425847
108584,0.018942962375297932
108592,0.029358900405836753
108602,0.01737293652607729
108609,0.025016487422408175
108613,0.14289782188077393
108616,0.06760352722684027
108618,0.07441572744179313
108620,0.022412676151100534
108643,0.020465141219495584
108649,0.03199776062514808
108654,0.12797155722582432
108655,0.01938722494548677
108656,0.04972984355482609
108667,0.06124942287795868
108668,0.13613286095282665
108682,0.0893281867229975
108690,0.04305274980050513
108691,0.09996767495153683
108692,0.0879437486436202
108695,0.038832434183940015
108699,0.037096359996279894
108710,0.10294529491490333
108718,0.3421306054772608
108739,0.06819389846011553
108740,0.019607284040863572
108741,0.016391991539041785
108742,0.055559618778346295
108763,0.014422398554203833
108767,0.13825476831663844
108769,0.10086146353919097
108779,0.3010535152145597
108788,0.02449010945024737
108801,0.023013018138717947
108802,0.04540115597320089
108810,0.03854469664639108
108811,0.015503828768310631
108813,0.013013420635557753
108814,0.1476602824117143
108825,0.029381549899805556
108826,0.06639511455807313
108830,0.07022032610606364
108834,0.04306217673295756
108852,0.02963586799581042
108887,0.10656292394510512
108901,0.08609380988888164
108908,0.016833342981337172
108910,0.06727744223679066
108920,0.04958494408985391
108922,0.022204608197401735
108929,0.1969878380864712
108930,0.028917170626965232
108937,0.05665904701831936
108938,0.04260707439873061
108943,0.06982536946542696
108948,0.05112967896572681
108953,0.044784916653235966
108956,0.06643562002413984
108965,0.02243627529111421
108985,0.12724161717717053
108986,0.09877904665600631
108987,0.02606115641852881
108990,0.013895115582440928
108991,0.04774530824410931
108993,0.21697680829064608
109000,0.0748594797247039
109001,0.08972567721099238
109012,0.2924924163150056
109014,0.0804608238745693
109015,0.08271538946589327
109021,0.061444302784296564
109037,0.0722945809255687
109042,0.16499126783674076
109044,0.04225506629051756
109046,0.2802720094971532
109064,0.008939777385021887
109084,0.041323001555695085
109086,0.06864986921270252
109092,0.013711766193778407
109093,0.09663815911330005
109100,0.10585945095070662
109101,0.008168968719453547
109110,0.021951193706787348
109114,0.1882178463273471
109126,0.056351174160529933
109152,0.021527494043291916
109162,0.043517648270237914
109167,0.0704198251058736
109168,0.07198573653960118
109169,0.015292449485716939
109179,0.04096356633337608
109184,0.055162780119290565
109191,0.0946292042413815
109192,0.05119777377216325
109193,0.012051289861366483
109196,0.1212487573835488
109206,0.06543519840513048
109210,0.019990219050464046
109244,0.1032393176077441
109249,0.03488151555392841
109273,0.026339623875821963
109276,0.23772568993966653
109281,0.10435032756577756
109287,0.07507473459006686
109297,0.06217924251204365
109298,0.04561850075107905
109306,0.030216966810043492
109309,0.06103436486812246
109321,0.2415040425369395
109328,0.10401311449841642
109336,0.022668142701045443
109342,0.06273063993472425
109346,0.02606237995752661
109347,0.06985150028417682
109348,0.11066144549022065
109362,0.10502194466109294
109363,0.021963004901727465
109367,0.05028402428253932
109370,0.02962884927847889
109393,0.08387656621387105
109405,0.02901758653237564
109413,0.11093792718002565
109414,0.3930650001183685
109421,0.03353646750037997
109427,0.08110043404131748
109428,0.04913292208321306
109429,0.1437396603616461
109437,0.015274512236795532
109443,0.02222896604251106
109461,0.05193797654502915
109468,0.21636829787666714
109469,0.029040908048823873
109471,0.05776896692144552
109479,0.12624557262177633
109484,0.015495992691855177
109501,0.06737710907128817
109505,0.05288941417999166
109535,0.036680714413989415
109539,0.014134806753374125
109544,0.08491954390112312
109545,0.020457215888414794
109551,0.11227078939976183
109553,0.035591309655790326
109555,0.030604961417814915
109561,0.04824636139248497
109580,0.023567045177529278
109583,0.2687316997791912
109593,0.14775550904638302
109604,0.1265001156535694
109620,0.09531913038137955
109635,0.017931287128431457
109637,0.15313611059788054
109638,0.08649251593939335
109642,0.2052044336267744
109649,0.017068075913506658
109652,0.03874527782000398
109656,0.03659309492965611
109663,0.03465556363287143
109696,0.1953723274754184
109700,0.10089013725917771
109709,0.0814316380699324
109735,0.02901051919621251
109740,0.034740662846099356
109741,0.05434493263349648
109749,0.09003290013294533
109764,0.01715460770854239
109771,0.09325826294513692
109772,0.01461363987837743
109773,0.15090882688815702
109798,0.05775292439742096
109802,0.14042496048856307
109804,0.03854807567960928
109813,0.039809575936468035
109818,0.08138972158020345
109848,0.06325653175418247
109850,0.025369786679816268
109851,0.031393795641127806
109855,0.02399068341164789
109871,0.21474707250385333
109877,0.0840697529512639
109883,0.02318309164003552
109886,0.019881886716064914
109905,0.06609191087963034
109936,0.18809226382010633
109950,0.10970101279279162
109958,0.059742969152971954
109959,0.09447301121913106
109969,0.041762572430094694
109971,0.01936824626606641
109984,0.020895962477256416
109985,0.21940129899817856
109988,0.030782581402323792
109992,0.06973660831461434
110005,0.05881588950576765
110009,0.0558782756129169
110011,0.18152210285433218
110014,0.04072342110665596
110026,0.03055703527411627
110042,0.027594197216745536
110058,0.01325963782285534
110069,0.09340682109685476
110080,0.032937064526638846
110087,0.0416578290664197
110091,0.030305746680786103
110094,0.06246600518565759
110098,0.14679718055230676
110105,0.04158722248758662
110117,0.0326781097220941
110136,0.1609296739813486
110138,0.2918686627478807
110149,0.07862078397541813
110164,0.09745177861442278
110202,0.13735958621660554
110212,0.015070650383513132
110226,0.014387111306873613
110236,0.02881814046566802
110249,0.019500222518814378
110257,0.039177846617172093
110258,0.01368899936411937
110277,0.025162798293185417
110282,0.037935997421799005
110284,0.06875064536206446
110286,0.03911638928070931
110289,0.020621205397855388
110304,0.02283436482174747
110319,0.06192413444706391
110324,0.08088414507918354
110326,0.024712370642565935
110335,0.044659281292845826
110337,0.08367445056489829
110338,0.04408099006461908
110343,0.056064218367360946
110345,0.028423816691017845
110347,0.15720419356772292
110355,0.01744852711857541
110359,0.0450846667039181
110360,0.0821341784537254
110364,0.06803991193448543
110371,0.08162915471570598
110372,0.030861863176338034
110376,0.04478066423898524
110379,0.19215625122913638
110380,0.06917734410599065
110393,0.061300740025665205
110401,0.3881487989888262
110406,0.05290642528575129
110411,0.07208704183505232
110416,0.017192750908346537
110420,0.032538298079300386
110443,0.027299634384710003
110465,0.023589264868241682
110468,0.044785280942315334
110469,0.08140057322115085
110471,0.21546869233073265
110487,0.24535433046378127
110491,0.17793301313161614
110504,0.07889482187067644
110547,0.028081169096918546
110550,0.03407341670257357
110559,0.14156651141316112
110578,0.056648939860602356
110582,0.06658055716635268
110590,0.0295146958063637
110598,0.046036696092692106
110601,0.2940722754226131
110602,0.04632824947061867
110604,0.043173463790696434
110625,0.13505758553618438
110626,0.15828209310585312
110636,0.23218062369553238
110637,0.051438325169987566
110638,0.09764304281631257
110646,0.02751272886412719
110648,0.042976402130781174
110652,0.05812656057602043
110681,0.034015622596038644
110682,0.13849882979449546
110687,0.10990492567715077
110691,0.015082104699975597
110694,0.055742280016908806
110695,0.03764306442308877
110696,0.12003036906981623
110708,0.03556175625493978
110710,0.01824669370883176
110717,0.036281208918087934
110730,0.05413924687268867
110740,0.03779214926599249
110742,0.03425911585903069
110747,0.02771476226718173
110761,0.0352205877714344
110766,0.022423859526440267
110769,0.0219351073726892
110774,0.06490323470187101
110803,0.0381731967162921
110805,0.022159017735693804
110809,0.20358665649887592
110827,0.051721338201787065
110832,0.03148694783545712
110839,0.11983003790773425
110859,0.09085314661052317
110861,0.0184627340791958
110863,0.18234693602865057
110865,0.09634889243433083
110881,0.07163119161953937
110889,0.04498219827420432
110891,0.02206071573616666
110894,0.011787229839306275
110895,0.07388547619370964
110907,0.30639588486548996
110914,0.05825509871874819
110933,0.03159587553479496
110934,0.014634558608934785
110937,0.022246360786425157
110953,0.02898679066286035
110954,0.2234051800989219
110958,0.24508277921386046
110970,0.0896962157701282
110974,0.12253228197170625
110977,0.12475463473567253
110989,0.030717991111775398
110993,0.3737072654107024
110994,0.09686004824097255
111018,0.020314226574603883
111019,0.05597620678678848
111030,0.03740219726136449
111032,0.041180275083687365
111041,0.028613204992764756
111045,0.02785983505260315
111048,0.03274818187592132
111052,0.039913226250112926
111070,0.2509255916363274
111084,0.18052210702433458
111091,0.064334895818876
111104,0.022113188146758948
111108,0.02830283699891289
111112,0.03154575235114927
111127,0.014486383033439297
111142,0.06468243290663919
111146,0.31739134584565454
111165,0.047996126794199186
111168,0.04554095782801861
111169,0.3252974102905774
111172,0.030215902581673677
111173,0.01796305638187819
111174,0.05718871520013238
111175,0.1660224916094885
111176,0.045480380757690696
111177,0.05425710037786729
111180,0.026059236667845615
111182,0.03697412343005039
111192,0.020955215476564766
111194,0.17466380494662284
111196,0.26078287331333655
111197,0.03325327004091697
111198,0.05060922715137232
111205,0.034155069179437836
111207,0.07139731886136161
111222,0.017855307112248326
111228,0.0338470228470005
111233,0.041494067245101525
111256,0.053475790661050196
111258,0.012077226397194114
111262,0.02627629199151338
111263,0.126044639265861
111267,0.042412710781198876
111269,0.05088964798104914
111276,0.038062463172734366
111277,0.238421512400457
111279,0.08727238742894133
111290,0.022665096098568642
111294,0.030061963236246433
111295,0.10409568038023075
111315,0.2939480314440317
111318,0.0891452480326967
111327,0.023632851080109346
111328,0.10686511604530312
111332,0.1029604307932963
111338,0.02670021030886014
111343,0.0896007833511504
111344,0.06079451621400768
111345,0.39990264503936174
111347,0.029560429620758916
111356,0.014694816172261512
111359,0.11582808050811555
111367,0.02132156497498406
111368,0.018964488613618418
111391,0.26565160651526626
111408,0.011528269102013752
111412,0.07460714052982396
111419,0.05930725642758298
111422,0.03367700879250205
111423,0.33660176406840125
111439,0.058047614509843776
111452,0.39239065193412304
111456,0.04212438386998463
111467,0.03047194406622043
111478,0.13099825297076598
111482,0.03957146242944756
111488,0.37785276094840986
111503,0.06511187410074791
111510,0.02725722420309672
111512,0.018629359435174377
111518,0.09271519949604186
111532,0.07538175911728714
111537,0.0159174967554686
111541,0.06399964345641186
111544,0.05590045129225589
111550,0.022631391761106557
111554,0.13226995893594595
111560,0.20984761245283143
111566,0.021918018403390506
111567,0.11952621761475979
111592,0.03034763425825289
111618,0.1299265356299276
111620,0.06329728060602528
111627,0.021214215873087614
111641,0.2198751992137386
111646,0.4336107329254456
111652,0.03493081084640226
111657,0.0372686361640442
111664,0.04278931469865341
111665,0.06392895335773804
111669,0.026947351326655385
111673,0.022046091242990437
111687,0.02266779237571461
111688,0.05176078281752789
111689,0.03123429808610351
111694,0.06234012599346676
111695,0.04725920008904365
111698,0.043824273418017035
111703,0.016562552757403187
111709,0.01940713282787796
111712,0.04131361128467722
111715,0.06298955686221082
111724,0.06732524552975189
111730,0.027629437620861785
111747,0.04833143738888225
111760,0.02310590301257354
111761,0.023621243205248676
111763,0.08279976292452623
111776,0.04167800492447874
111777,0.016777609913752583
