SK_ID_CURR,TARGET
108332,0.20149365141413808
108346,0.2506124499836096
108349,0.8131775886796496
108353,0.6717042282178499
108362,0.33487664802099815
108363,0.17254060523923453
108377,0.7327701521567741
108378,0.6417999123376237
108381,0.3546931660296942
108383,0.7119590790763403
108390,0.5315254413687741
108407,0.14052126312908267
108408,0.23756290057562413
108411,0.4578402163779478
108412,0.4164094508215667
108419,0.30662514482079267
108436,0.9343229352523821
108437,0.6735614527656922
108438,0.5502832297721548
108441,0.3341648758390923
108448,0.13697384524453823
108449,0.27074072628710244
108466,0.2112666118478642
108467,0.6318472260210811
108473,0.3483211090812785
108474,0.598053121837411
108476,0.12091771979194743
108479,0.1694400755080499
108486,0.0980930331339657
108493,0.14781403222575568
108501,0.39618411206758825
108506,0.7356547769739414
108510,0.37078182671722265
108511,0.2514193573854661
108514,0.5890712992423722
108517,0.1846947233114469
108519,0.26594974247461406
108522,0.2781340414170301
108548,0.6662085126646576
108554,0.35388114371891854
108555,0.5299118609500187
108559,0.24128758726293362
108562,0.18819572326917872
108571,0.41020845817162005
108572,0.2717425561315488
108579,0.28608869969395834
108583,0.21388495222312404
108584,0.06902527249727226
108592,0.3570253599222401
108602,0.12238440077992224
108609,0.24602145553455182
108613,0.3816522843041
108616,0.5780803934568859
108618,0.44196394488267676
108620,0.09896667578538781
108643,0.18352845660665065
108649,0.2618704423297127
108654,0.5661287238171435
108655,0.15991041392929067
108656,0.45419236709525557
108667,0.4376598688996016
108668,0.6398506032933706
108682,0.6089429254498888
108690,0.38967209819497
108691,0.557688861890717
108692,0.5775640372610394
108695,0.4444382527476871
108699,0.20378783730087177
108710,0.6575466975561449
108718,0.8421387988660762
108739,0.3504713108381505
108740,0.22268148768000834
108741,0.08108994195621431
108742,0.37284032371669257
108763,0.12253569956911865
108767,0.5989160708979052
108769,0.6759735657964645
108779,0.7863176649516628
108788,0.2813791096929695
108801,0.33154363014295996
108802,0.222738923435235
108810,0.252959593327037
108811,0.19905523019959362
108813,0.0701344953349439
108814,0.48666185456777766
108825,0.22849074340097497
108826,0.5480315274189557
108830,0.5206427133917043
108834,0.31605819808126445
108852,0.12702174394465346
108887,0.5462613029669636
108901,0.6444773760582237
108908,0.20185735251859666
108910,0.2652986488999634
108920,0.27953934543109576
108922,0.17888093589833223
108929,0.7323931132201092
108930,0.12053596021728599
108937,0.5540547655056687
108938,0.2653754257419315
108943,0.43265576467696487
108948,0.066918024333248
108953,0.3290479946408994
108956,0.5408069082193636
108965,0.22302966252191644
108985,0.9688226981030553
108986,0.5733865982666932
108987,0.14613432858717745
108990,0.12428674326704998
108991,0.22027733269782243
108993,0.8377816732737068
109000,0.5828363973816125
109001,0.5470562177175959
109012,0.9048738863244522
109014,0.36632096538296743
109015,0.5422801748528298
109021,0.2445740649176367
109037,0.8874687586628807
109042,0.685299685814491
109044,0.37476904407016803
109046,0.9375249324996446
109064,0.10451631958124842
109084,0.4198564811705708
109086,0.3353442671695445
109092,0.09811576114817494
109093,0.6518313138917139
109100,0.14956159746929923
109101,0.05426193126021136
109110,0.2702275281332895
109114,0.7408320510969311
109126,0.2268814440740744
109152,0.2330793563454131
109162,0.30562621122966477
109167,0.47800676210496773
109168,0.44947944469956763
109169,0.07570764691155682
109179,0.3652399358169972
109184,0.5691673541545206
109191,0.3978772971427005
109192,0.5628135059159682
109193,0.14689220548139048
109196,0.5414983002233339
109206,0.39396719997517055
109210,0.19939745177928322
109244,0.5490565175358667
109249,0.3220968761457784
109273,0.2576126551325064
109276,0.8476252281296315
109281,0.5486253060618318
109287,0.3019794205915017
109297,0.35075715065481017
109298,0.3084661823832992
109306,0.43747440903426416
109309,0.28469889362745854
109321,0.9271130377431415
109328,0.4926789515599842
109336,0.2747986283114636
109342,0.38183919243346454
109346,0.19612541919424595
109347,0.8215204333713725
109348,0.6988878844449936
109362,0.42039687605564824
109363,0.3058852495710119
109367,0.30319876155322156
109370,0.06484109410119722
109393,0.6064536471608264
109405,0.33087606556073795
109413,0.5900887411017554
109414,0.9247296042744224
109421,0.17124477802513371
109427,0.6812490182818853
109428,0.16929290509272235
109429,0.6112488640288002
109437,0.1836302909245584
109443,0.14698937333420545
109461,0.3619468936624459
109468,0.7356416547232542
109469,0.33996347808609234
109471,0.4868880406559646
109479,0.4295318253917433
109484,0.056594430796925874
109501,0.46595550822158677
109505,0.399448725802841
109535,0.300268520034518
109539,0.12087103615430499
109544,0.7646532433104427
109545,0.19156808065952033
109551,0.6940571478398666
109553,0.15972709483703001
109555,0.25994070787088847
109561,0.5338774072748502
109580,0.18621096338757315
109583,0.8834203112591341
109593,0.7699119618685109
109604,0.6345843906968214
109620,0.48989519988910946
109635,0.1104706258614538
109637,0.8681895566907106
109638,0.7487534429949845
109642,0.5766381317185635
109649,0.11447231929183974
109652,0.26574526541746335
109656,0.26023639950153543
109663,0.22517996932054507
109696,0.6845016360127174
109700,0.631629208749544
109709,0.8144250483111276
109735,0.12211239545724693
109740,0.3589728458477474
109741,0.36734052900561115
109749,0.45607980600009085
109764,0.15648528895932837
109771,0.625418175561059
109772,0.14622181675535115
109773,0.6841564501830872
109798,0.3500789256222418
109802,0.639888732699569
109804,0.26255035626257767
109813,0.3513220197830724
109818,0.43773782128870536
109848,0.2995032760392281
109850,0.07355419026935166
109851,0.2327716021773886
109855,0.16550635757667806
109871,0.8555870547770477
109877,0.3497070056300238
109883,0.08470521534176007
109886,0.19446932451577895
109905,0.574157746199749
109936,0.7182420189833649
109950,0.705663647637899
109958,0.3867572093042759
109959,0.48030696330607286
109969,0.3482138681705201
109971,0.17163831880086117
109984,0.2746467188290057
109985,0.7077080298939576
109988,0.2284913149746957
109992,0.40481995076430843
110005,0.47184772532244973
110009,0.184103152063131
110011,0.7203931166779493
110014,0.4303802243903334
110026,0.20255817758175806
110042,0.13565815313949925
110058,0.12251992297494584
110069,0.49968648973067126
110080,0.177632131732384
110087,0.2794890617755235
110091,0.2533287252724916
110094,0.5158025810219055
110098,0.7385387073983545
110105,0.19805485797507338
110117,0.429444863546346
110136,0.7755603402367541
110138,0.7631236168339086
110149,0.599436487920621
110164,0.7424176411771406
110202,0.5827153683928339
110212,0.329169384438671
110226,0.08195321000301552
110236,0.15660696482686184
110249,0.2408809990695849
110257,0.4760798304498409
110258,0.14409013298714213
110277,0.4124113801528391
110282,0.22724425326511685
110284,0.6231303076686616
110286,0.2648293958675038
110289,0.11431339159348508
110304,0.10241458865993987
110319,0.4144949801022606
110324,0.5925787831087765
110326,0.14970774985204174
110335,0.06981810508556123
110337,0.5288372640476168
110338,0.44070032336475373
110343,0.2728116964422694
110345,0.280302829462463
110347,0.6410015489456806
110355,0.06222023981109937
110359,0.6010481207631436
110360,0.42408591479373225
110364,0.42794479123534845
110371,0.617935805705804
110372,0.26987625145938976
110376,0.5056019782703004
110379,0.7939244750629609
110380,0.47143786862459985
110393,0.497705748347429
110401,0.8764036614909068
110406,0.4039182072307559
110411,0.35733750805615944
110416,0.13560192269929755
110420,0.1733994140013039
110443,0.17185199251873803
110465,0.09871096696843372
110468,0.35247006452329843
110469,0.6216971621555696
110471,0.6984155058417696
110487,0.6847484991553386
110491,0.6076142369201866
110504,0.46610289507549413
110547,0.15531680793022867
110550,0.2286783803835369
110559,0.6157687196765045
110578,0.37867782525066906
110582,0.5670692017276198
110590,0.14294196725887331
110598,0.1055121195527934
110601,0.8426679421040706
110602,0.4511508131511822
110604,0.32084740121671157
110625,0.8736394854021574
110626,0.5016446362718193
110636,0.7633615814855689
110637,0.4480516282829738
110638,0.4262689800643567
110646,0.18017046956630134
110648,0.266391698126162
110652,0.3795470794133339
110681,0.46776204793824383
110682,0.7024874067346054
110687,0.5530303096353717
110691,0.10226600234041752
110694,0.44820561936582115
110695,0.13109367730494115
110696,0.4281567599765301
110708,0.22908063627996375
110710,0.22794750627815957
110717,0.5217181495170684
110730,0.28358665493320495
110740,0.23302355420257706
110742,0.16428375094021333
110747,0.1945275249336112
110761,0.4425834669808868
110766,0.15008111303517035
110769,0.3342117542961483
110774,0.4349813353178432
110803,0.19865132409222105
110805,0.12966435799789008
110809,0.7897282363516186
110827,0.5968457977437315
110832,0.14487625536320847
110839,0.49420647724167127
110859,0.6677377583429124
110861,0.06562840301557567
110863,0.5782526808517924
110865,0.6220273640413686
110881,0.5286979966415143
110889,0.3720478327201002
110891,0.1489560379653408
110894,0.014255625229275159
110895,0.40790707519029984
110907,0.9064637911535847
110914,0.3840727114978138
110933,0.2082459965214299
110934,0.08780974205680919
110937,0.12552332905744645
110953,0.22369782155904758
110954,0.8168029233549801
110958,0.763360788327891
110970,0.4388323760590553
110974,0.30032387870098687
110977,0.5579764486252504
110989,0.19810612928540003
110993,0.9430767024002791
110994,0.6587027261328807
111018,0.20994394632648938
111019,0.37941478728451306
111030,0.2614900613964382
111032,0.4036050890526765
111041,0.3537479155185086
111045,0.14356814802304368
111048,0.04308872687435935
111052,0.4630300521998855
111070,0.710599278478674
111084,0.6321288009947401
111091,0.6729503922459905
111104,0.15712487707718634
111108,0.2191440830600992
111112,0.3085259007271727
111127,0.049265205017678546
111142,0.573855525241526
111146,0.6647344006263077
111165,0.29968137556145313
111168,0.2639134062478043
111169,0.8578379159868692
111172,0.14690616695368724
111173,0.16322899775793967
111174,0.5779364137447106
111175,0.9177227178492366
111176,0.4970212466568836
111177,0.4398708325084113
111180,0.22466665873764347
111182,0.524176859007653
111192,0.229618215686967
111194,0.7594518117889253
111196,0.8730547458305807
111197,0.3652490905599776
111198,0.2745458910616749
111205,0.45861026192558685
111207,0.4877839024080028
111222,0.1886288676574848
111228,0.36526177058376025
111233,0.19614930433580915
111256,0.17759377213585725
111258,0.06603654274756059
111262,0.3143364474094399
111263,0.47057752178472095
111267,0.13880122677687112
111269,0.18030338801765858
111276,0.31784867152085383
111277,0.7435366800412753
111279,0.4727989424744088
111290,0.10633961755616274
111294,0.0808944680567583
111295,0.37247595053521126
111315,0.7359842263119117
111318,0.4300431923419899
111327,0.13775340511345593
111328,0.5644071788350766
111332,0.43710212059682846
111338,0.3296305605480435
111343,0.6444439995127331
111344,0.45647480496721804
111345,0.9524030681391678
111347,0.32614449462946865
111356,0.13286873987421366
111359,0.6018755252207288
111367,0.12340348325288393
111368,0.1444699139912552
111391,0.607228686012337
111408,0.07805421770255905
111412,0.40462719690592114
111419,0.4506207853378437
111422,0.35955827178167354
111423,0.8415507436987695
111439,0.38558682408301964
111452,0.8768774205317799
111456,0.3028067155904997
111467,0.42242182807152767
111478,0.701111039524618
111482,0.4709677027654002
111488,0.8074832811574112
111503,0.5467297165371562
111510,0.21090740521814733
111512,0.12112611991408176
111518,0.4692953430552962
111532,0.6287289146502677
111537,0.08022052426710567
111541,0.39565351927852277
111544,0.3628242331333984
111550,0.09304328023148117
111554,0.3809775018023072
111560,0.744268736097925
111566,0.2827704550929983
111567,0.6127230917846884
111592,0.12864891283422614
111618,0.6627455022035154
111620,0.36035728852917565
111627,0.11022145815334715
111641,0.6273375389472923
111646,0.8594602335949819
111652,0.36440763962604594
111657,0.1836001266811548
111664,0.5749877423156105
111665,0.41453377779770234
111669,0.302717160940076
111673,0.24935181899828673
111687,0.08568432787995918
111688,0.554251595939293
111689,0.23746354007283813
111694,0.3882216557731518
111695,0.2879483411084114
111698,0.3896662376614714
111703,0.08995499207183698
111709,0.10692888715344774
111712,0.33741697964751804
111715,0.5195451535322887
111724,0.34022542075233875
111730,0.23171005884939364
111747,0.19099890925001603
111760,0.20753695698527933
111761,0.1275240375480288
111763,0.5420755403959611
111776,0.4379762880813703
111777,0.13869886736269627
111781,0.13140236385409118
111793,0.24537730227951773
111804,0.8375811793481404
111810,0.7369128893102926
111816,0.7391134475996345
111818,0.4175150502374236
111830,0.836932690349871
111832,0.7748365785993614
111841,0.3677837893950625
111842,0.32875055528860153
111843,0.4464232803348838
111846,0.3518692709685572
111848,0.8261705135045313
111856,0.09930273617080992
111857,0.06109183879434279
111877,0.079657368535553
111882,0.2586134752750492
111883,0.6688332957256773
111891,0.09035233888987165
111893,0.21105676342009175
111901,0.5650898409816468
111912,0.5262841567166667
111913,0.12515105588147968
111955,0.12305096256676144
111958,0.19132073233317515
111960,0.5122851057813846
111967,0.24642352944348914
112000,0.6261741756791883
112003,0.39161123012936494
112015,0.8227689765786005
112019,0.8932547531022818
112020,0.2741791869015196
112028,0.2954950181084831
112029,0.33987656269320543
112031,0.13471043014672832
112039,0.13854111452398432
112042,0.10031360466564762
112049,0.032661101978426685
112052,0.6936058344649192
112054,0.10545474911546329
112055,0.05701848281246508
112063,0.31828003249044023
112070,0.2782056800647507
112071,0.32410188728962064
112080,0.07441260030294339
112083,0.23923836446666522
112085,0.34505920353728226
112089,0.4867976673597662
112098,0.8198675790206085
112100,0.29259721195075544
112105,0.5424537418672971
