SK_ID_CURR,TARGET
108295,0.20281710728513894
108327,0.13883516172955945
108332,0.22821835081670788
108346,0.2189886883286002
108349,0.45532520986220676
108353,0.2871398101187826
108362,0.2735427127331632
108363,0.16838611615709265
108377,0.609737617187742
108378,0.45031580718329334
108381,0.11295841513541839
108383,0.5356948030027938
108390,0.4886798044593592
108407,0.1474468682182941
108408,0.136078097822807
108411,0.3028988248425624
108412,0.2786884794370705
108419,0.16776598290896744
108436,0.6290132656772126
108437,0.6282620724984752
108438,0.215986766235297
108441,0.22537358476828925
108448,0.10281398288857115
108449,0.24155403841511058
108466,0.17998546074601038
108467,0.4209559913178484
108473,0.255930357831357
108474,0.2749628422729169
108476,0.18308860872916136
108479,0.10661207346327568
108486,0.09085056161725352
108493,0.1282935724672799
108501,0.17433925381718726
108506,0.6118008165198362
108510,0.23246104000121842
108511,0.17649159153283658
108514,0.40317591327504926
108517,0.21081979926437316
108519,0.22619096013024972
108522,0.11301499468938067
108548,0.3132811502727168
108554,0.27351719996848217
108555,0.439918894484499
108559,0.14942244299787877
108562,0.20471936923460826
108571,0.24142302032560145
108572,0.2754016086000079
108579,0.16402683532618206
108583,0.11105935959715978
108584,0.11414736716688204
108592,0.18774987351684094
108602,0.1302481949179467
108609,0.14698498668248755
108613,0.48632984759565606
108616,0.35895800818260765
108618,0.357945761139315
108620,0.13567515186853712
108643,0.14201040941602908
108649,0.16284424055313435
108654,0.4395124755808956
108655,0.12338337323012771
108656,0.2901017827950296
108667,0.3153055675298182
108668,0.576234711664859
108682,0.3973812241146234
108690,0.2626331231083438
108691,0.40309944639395207
108692,0.42170114824419985
108695,0.23579985666049524
108699,0.23419462051762516
108710,0.4339714627088669
108718,0.6058842315587848
108739,0.36175789183137613
108740,0.10067473403783042
108741,0.07538970557264202
108742,0.31856877176200327
108763,0.08546258924145254
108767,0.4455188322902353
108769,0.4005238156264628
108779,0.6393039910208299
108788,0.12380443543756399
108801,0.14182825835584298
108802,0.20582004315198932
108810,0.23549432328277198
108811,0.1393773473977062
108813,0.08111554899852975
108814,0.5068205845148107
108825,0.1601690278932946
108826,0.3604395858653463
108830,0.33396164514755416
108834,0.1805601144265329
108852,0.17593586068485795
108887,0.3512290536869558
108901,0.39751135698802587
108908,0.10918442934124481
108910,0.3664027648169424
108920,0.20618100392318855
108922,0.11415407525404624
108929,0.5412849970123536
108930,0.16061477889700299
108937,0.37443662115355775
108938,0.18939534167939248
108943,0.29926154769440516
108948,0.212809129419841
108953,0.17305838979739013
108956,0.4272229511641047
108965,0.1468737231854636
108985,0.4233678581276538
108986,0.3863807694052724
108987,0.1347275612467941
108990,0.08654339347940197
108991,0.2594817163189887
108993,0.585875786333716
109000,0.3043542599832371
109001,0.45640403433917326
109012,0.7007351461546143
109014,0.29150368997694315
109015,0.36645871716810696
109021,0.26035550892186116
109037,0.4058577313482914
109042,0.5332209514854707
109044,0.29436255004533285
109046,0.7324952152106701
109064,0.0562731329180749
109084,0.32431684269726396
109086,0.3929940371746866
109092,0.07182862951071872
109093,0.41298109182811577
109100,0.3958861031039677
109101,0.04806429724753782
109110,0.17328766319254266
109114,0.4550284190784204
109126,0.16215918150464728
109152,0.1132654360273871
109162,0.22804885996038868
109167,0.3423447765871627
109168,0.43375663736629766
109169,0.09052538986055907
109179,0.23533051417613596
109184,0.20970322768323196
109191,0.3385930239435392
109192,0.17331181874944948
109193,0.08674427319586765
109196,0.5052541766350347
109206,0.18830287328265238
109210,0.13533433549676394
109244,0.4894163732289975
109249,0.2665690709783739
109273,0.1398584940409411
109276,0.6043300394879298
109281,0.17622841931175925
109287,0.24832557646732725
109297,0.3234160477559921
109298,0.20394834039312487
109306,0.16947107141523043
109309,0.2679648399691477
109321,0.59697989907285
109328,0.5829115103652606
109336,0.14314900553647372
109342,0.26687514892848413
109346,0.12442818065178149
109347,0.3011550312764258
109348,0.4753312360844036
109362,0.41517035748148895
109363,0.10727631547246305
109367,0.2496189629778672
109370,0.1275708518270106
109393,0.3367147198821555
109405,0.1962096740993678
109413,0.4310640526427417
109414,0.7491581659741858
109421,0.2513186248412127
109427,0.4210763612582542
109428,0.23084603616121502
109429,0.49848024816975883
109437,0.10987493381286925
109443,0.17018006723546444
109461,0.22277844812138686
109468,0.334048948145461
109469,0.16848088091195207
109471,0.27588684840232214
109479,0.32826866501999563
109484,0.10405638736696918
109501,0.38080184917408905
109505,0.25790429560163336
109535,0.2865684617099493
109539,0.07091376699071626
109544,0.38792741357499744
109545,0.07714186289200817
109551,0.417535313550612
109553,0.17984477312018596
109555,0.16664102733718617
109561,0.16321847385410293
109580,0.1180753550105925
109583,0.6120669197517831
109593,0.6135160188456463
109604,0.41238100829832763
109620,0.40434400103859686
109635,0.127451272701807
109637,0.5435502858865706
109638,0.32891742823890424
109642,0.38900408801843295
109649,0.11838565303236243
109652,0.24553648959510813
109656,0.3023096291297654
109663,0.19355038803739175
109696,0.5379012462777513
109700,0.4402884096279124
109709,0.3263854173452313
109735,0.24118134152587967
109740,0.1695028028915939
109741,0.29747740530634803
109749,0.4014666557115758
109764,0.12395869260564085
109771,0.39535564355348835
109772,0.10583366654955799
109773,0.5062153320739021
109798,0.3454280505635744
109802,0.5273758997052034
109804,0.16985798095236623
109813,0.17208441987797077
109818,0.2731967477997469
109848,0.29269434060852517
109850,0.11556708234550761
109851,0.19377852911099397
109855,0.13609351006250509
109871,0.6030288503039081
109877,0.2965587124888639
109883,0.1145677829284816
109886,0.09412318784178207
109905,0.27431958357914327
109936,0.6164357977106788
109950,0.4572018463591381
109958,0.29870019722069285
109959,0.31892882972213615
109969,0.17571734445533482
109971,0.13148620843682893
109984,0.13536280345605736
109985,0.659673400579699
109988,0.18414609807034457
109992,0.28515956248811125
110005,0.3314268810325136
110009,0.2474274641315001
110011,0.4799937099392176
110014,0.21753028543516018
110026,0.17010737074959528
110042,0.17846858727210652
110058,0.08634253789688555
110069,0.4509491509573122
110080,0.15622425873188006
110087,0.2286307334610452
110091,0.18187603229107627
110094,0.24286489557580232
110098,0.570129880120505
110105,0.24001839641606895
110117,0.21625698758064085
110136,0.5165832409605843
110138,0.6935796348089556
110149,0.37975143544920387
110164,0.4495447528688524
110202,0.473737864544594
110212,0.10319467503645802
110226,0.08219163548751711
110236,0.12186515641597251
110249,0.12893954329892815
110257,0.1600491939766228
110258,0.10177077384492328
110277,0.1872329431130214
110282,0.3055958326757401
110284,0.14887851632689006
110286,0.279596552360229
110289,0.16808254477502868
110304,0.13282997391956117
110319,0.2447991630004042
110324,0.44856139473192097
110326,0.15947133450777548
110335,0.24249061155960053
110337,0.3173762106714834
110338,0.20420199296630442
110343,0.2963243993213876
110345,0.13860942875078627
110347,0.4295010767800804
110355,0.09190446193053312
110359,0.19947263548335437
110360,0.2944050020823903
110364,0.2747484222355673
110371,0.372601142393653
110372,0.19371616514237774
110376,0.3021710567835528
110379,0.48621259717230425
110380,0.4238228177291427
110393,0.3231693340736049
110401,0.7200113331921943
110406,0.1729464834398632
110411,0.31544113772332166
110416,0.10999676615307338
110420,0.18174673106211017
110443,0.15262036926588068
110465,0.12291301760844146
110468,0.24668549413269647
110469,0.4151888893377809
110471,0.6501109143643607
110487,0.6358353796067224
110491,0.5453517065741146
110504,0.3505867183604966
110547,0.17227728915398371
110550,0.15356139643844216
110559,0.5296448778578542
110578,0.31435938059736523
110582,0.3962193184439509
110590,0.1766377207163867
110598,0.21922812979356796
110601,0.759163891334833
110602,0.26097946182820675
110604,0.2412135313174393
110625,0.529409010360339
110626,0.4815054760742611
110636,0.5120557047383427
110637,0.2535564302301512
110638,0.33960907930151807
110646,0.141509371413284
110648,0.20041514428919682
110652,0.29264713119932373
110681,0.18609686800047567
110682,0.45098927818920065
110687,0.40367446667401
110691,0.10273411182916285
110694,0.1819910838581463
110695,0.14278711337331218
110696,0.3181080341795161
110708,0.19182593907342058
110710,0.12344108859320153
110717,0.19034834530349906
110730,0.24215092271123162
110740,0.22076663204145222
110742,0.14693749206612666
110747,0.16284870382225697
110761,0.26085308453847356
110766,0.16619180809036666
110769,0.14339509323008678
110774,0.3139719872811306
110803,0.21669513171284116
110805,0.13501827526971466
110809,0.590706253368136
110827,0.22999357498274758
110832,0.15551396147173174
110839,0.456384643745901
110859,0.40917430878332045
110861,0.11861524908194881
110863,0.5463095979206143
110865,0.349098602393672
110881,0.34675229473378283
110889,0.24347522562606158
110891,0.10920754746232705
110894,0.05745127983139612
110895,0.3122126619310983
110907,0.6876495450812942
110914,0.2888145614130546
110933,0.18871936574406986
110934,0.07710181560039528
110937,0.13625009000985966
110953,0.19162592520482222
110954,0.7161489028587363
110958,0.6171946415578724
110970,0.40077127966169745
110974,0.3655411249155059
110977,0.5036416430320267
110989,0.21194231439806555
110993,0.7212101981009434
110994,0.4661153974362384
111018,0.09150092103261973
111019,0.2178772483967129
111030,0.27805214352234947
111032,0.18219291903063897
111041,0.14128426565387944
111045,0.17654359958620885
111048,0.21024202902420913
111052,0.2556705206310173
111070,0.6235176223371619
111084,0.5166017121410722
111091,0.35130020001214135
111104,0.15072665209106073
111108,0.18017747910783113
111112,0.21107902531695688
111127,0.08311864285320014
111142,0.3108365888170528
111146,0.5518490444108921
111165,0.22795699524395688
111168,0.2201372443963226
111169,0.6420833502347257
111172,0.15306731296058107
111173,0.12351661229981266
111174,0.400469017791004
111175,0.5673518218207267
111176,0.1994671570031489
111177,0.3379424193807705
111180,0.12165410822390602
111182,0.18327030264564573
111192,0.14176544755489512
111194,0.5003833430242657
111196,0.6380181822544491
111197,0.1427305609555607
111198,0.197384371327528
111205,0.1453575421631175
111207,0.31826841373987813
111222,0.09832530740016779
111228,0.20554149598796262
111233,0.14679643551387317
111256,0.2123643807022205
111258,0.080464637502915
111262,0.16033391776995665
111263,0.35329288053157093
111267,0.25049226075896897
111269,0.291905606424492
111276,0.23481870958267206
111277,0.5896717520631651
111279,0.40416300558286034
111290,0.09708542567083782
111294,0.21405301254188092
111295,0.36417028575415955
111315,0.6216861477068242
111318,0.32266403539370625
111327,0.10936830756416557
111328,0.32610346947716073
111332,0.38966089116976826
111338,0.11686409161996339
111343,0.4699786012954589
111344,0.19851484536216663
111345,0.7293815110768134
111347,0.16970419866783942
111356,0.11830474850572822
111359,0.3807839768194179
111367,0.1382508874414613
111368,0.11684299649120317
111391,0.5369309894076187
111408,0.07004573622254251
111412,0.2880786087103469
111419,0.37381356132024113
111422,0.15962082603290592
111423,0.6649898345140194
111439,0.2557584761949755
111452,0.7101789413790621
111456,0.22253464315635493
111467,0.19914327631150408
111478,0.47425669246581686
111482,0.18726222589943117
111488,0.6524409970881933
111503,0.3035029195640265
111510,0.17129021455521806
111512,0.10269738643893976
111518,0.3777980332841919
111532,0.36181454496312676
111537,0.10492846152476057
111541,0.3108855769371498
111544,0.32742736541167855
111550,0.16347522801317052
111554,0.5220538760482512
111560,0.5002512492359871
111566,0.1348603306916775
111567,0.4542667445519489
111592,0.12814050160212132
111618,0.39337897919037323
111620,0.2515582371957985
111627,0.12644191506084637
111641,0.6576110817398306
111646,0.7175194823682571
111652,0.190571308776473
111657,0.18251377742138594
111664,0.24754108423873986
111665,0.27739011697290855
111669,0.19219369596268526
111673,0.13234626524921278
111687,0.11889692733624695
111688,0.25033135668775847
111689,0.1906971443013959
111694,0.25474957521025665
111695,0.2265919602485106
111698,0.24978623637927314
111703,0.09050589414987839
111709,0.1061899763874284
111712,0.18564831893941716
111715,0.3820902477467269
111724,0.29206684547575323
111730,0.17163139764841762
111747,0.21066760015581865
111760,0.15129607747648122
111761,0.14487127290355964
111763,0.3289363631964096
111776,0.18752484148045756
111777,0.0794060252056776
111781,0.08822962730162842
111793,0.16900784435831756
111804,0.538945852010634
111810,0.5265799368867758
111816,0.2494532867792854
111818,0.28626627009183503
111830,0.19399520376930304
111832,0.2808845678972587
111841,0.17098196622326178
111842,0.22858672669914068
111843,0.26887448464890534
111846,0.4202896950115386
111848,0.6849513146745271
111856,0.10030737980809946
111857,0.06255309907970878
111877,0.07817703583633473
111882,0.19214135493322856
111883,0.31755490303040634
111891,0.1112659535804717
111893,0.21434368311692742
111901,0.3596328547111996
111912,0.31559245125822527
111913,0.13418230849944132
111955,0.10806297411212819
111958,0.1405797806048006
111960,0.33048895691685476
111967,0.1940351998617751
112000,0.44287158472226495
112003,0.3558847655641593
112015,0.6752284645795863
112019,0.7675406858704927
112020,0.14756827602819497
112028,0.298858786917046
112029,0.44109160039992334
112031,0.17627466497705568
112039,0.17220254655734696
112042,0.08579695412286026
112049,0.06715473369309527
112052,0.3883723637083019
