SK_ID_CURR,TARGET
108332,0.25723156658277996
108346,0.19523156247816512
108349,0.7173777231426058
108353,0.70843867776116
108362,0.5247534875200279
108363,0.20396732233885112
108377,0.6675504181417325
108378,0.5880061663249865
108381,0.4171827138387609
108383,0.6787810825168626
108390,0.5328975741519094
108407,0.12389010773535021
108408,0.2881288656005845
108411,0.3695626178226704
108412,0.3525461558796229
108419,0.22907037120271173
108436,0.7916309939721153
108437,0.8042908350664375
108438,0.5736383108671415
108441,0.34660356222199273
108448,0.16706360516762053
108449,0.2744908809372718
108466,0.15159733303161396
108467,0.5918133951925261
108473,0.15555211999464896
108474,0.6011969723485467
108476,0.18193657264256285
108479,0.19673517491294001
108486,0.08823423060679117
108493,0.20741518795547687
108501,0.5213171605787185
108506,0.7223676226136381
108510,0.37398047390080297
108511,0.11984740582065448
108514,0.6965989821822834
108517,0.1395165278168364
108519,0.41915084305673855
108522,0.2837391936608017
108548,0.6382103280812855
108554,0.44436887213828824
108555,0.34505367317690805
108559,0.20145551721167737
108562,0.13128680967747283
108571,0.4709630907504515
108572,0.3075631225861885
108579,0.5133207045852889
108583,0.25129645869265327
108584,0.14718587042325035
108592,0.4053796931786552
108602,0.2206609791033654
108609,0.3032218564546312
108613,0.5019124940390385
108616,0.4783132577567546
108618,0.4977380254192316
108620,0.13739697000975654
108643,0.11441743222343385
108649,0.19821337364018732
108654,0.6376146862612957
108655,0.15222603717861258
108656,0.47043605210139205
108667,0.4453502660578191
108668,0.5356425332293206
108682,0.4766723647424922
108690,0.421218382540798
108691,0.5640860090462858
108692,0.6193918021728285
108695,0.6639304107571852
108699,0.24664016703306624
108710,0.5522076813123098
108718,0.8862906359757219
108739,0.216237448517067
108740,0.25549475982349107
108741,0.5553865680516492
108742,0.574580645046074
108763,0.07594565253505518
108767,0.5896456899304461
108769,0.6095823862919741
108779,0.8283707040035322
108788,0.2744939449654691
108801,0.318957971069741
108802,0.21119288853816712
108810,0.34299609399062514
108811,0.14137869463416658
108813,0.1139108129014207
108814,0.4208733670045774
108825,0.24091378541607925
108826,0.55047827478809
108830,0.6159803186155044
108834,0.30401401590617905
108852,0.15227781094102652
108887,0.36295548517189746
108901,0.3533476089187273
108908,0.15738798886839464
108910,0.31041310937710764
108920,0.30526641392459836
108922,0.13300012209288528
108929,0.6090213036526798
108930,0.19285424496011386
108937,0.50208300228713
108938,0.20437000267768518
108943,0.4213649043024583
108948,0.08024319562352886
108953,0.3349319711172782
108956,0.42028159993895126
108965,0.11457544491975177
108985,0.8203194048308661
108986,0.5707668568512027
108987,0.10310742259798863
108990,0.31698934888230706
108991,0.17109787516351754
108993,0.8753947237161286
109000,0.46688549790671446
109001,0.44348882117520494
109012,0.8632132012064532
109014,0.2670691253462393
109015,0.49142747622660804
109021,0.2820328626124431
109037,0.750910570636549
109042,0.6721746787271418
109044,0.4303632826421073
109046,0.9544064024357308
109064,0.06318855100773994
109084,0.5041829390640945
109086,0.40161412206025704
109092,0.04632474708851422
109093,0.5726200282584585
109100,0.15969466468922736
109101,0.012096327583938847
109110,0.21934095804121628
109114,0.7389895458998913
109126,0.7188627131226154
109152,0.2601608856146377
109162,0.342647352517606
109167,0.4656366537505596
109168,0.4254589750933977
109169,0.07293641219447704
109179,0.2999096301064644
109184,0.5633264996863075
109191,0.43834257400673227
109192,0.4535587862420653
109193,0.11632735721254263
109196,0.5804099416361977
109206,0.40586569384929433
109210,0.06331255018026102
109244,0.44278227848982704
109249,0.3616882565864175
109273,0.16967947768236288
109276,0.8945689951941361
109281,0.4274618014059096
109287,0.3080856873261906
109297,0.3186255755854201
109298,0.3000412734977669
109306,0.46015380866901634
109309,0.3620872263795518
109321,0.867257701994424
109328,0.7521851760826618
109336,0.1582443010724987
109342,0.40717352376126875
109346,0.15275283522820696
109347,0.8638764952299244
109348,0.7201353407033387
109362,0.4476300578285511
109363,0.2031588912953016
109367,0.33475603014776634
109370,0.09791735534928532
109393,0.5819032335891824
109405,0.28553571777255193
109413,0.7189098516710779
109414,0.9083320857006089
109421,0.2529265433459175
109427,0.5632002029930615
109428,0.27966135795459973
109429,0.6298430035247532
109437,0.13024041969392527
109443,0.16356139971286865
109461,0.1685440093684911
109468,0.7296375425488765
109469,0.28663561989469843
109471,0.5685694974797271
109479,0.3377504641596417
109484,0.06522890365786549
109501,0.6039592723155902
109505,0.40076412387145016
109535,0.2739104166465934
109539,0.10741774599600105
109544,0.744684803611919
109545,0.22238599637202452
109551,0.7205710282854396
109553,0.17550274796599633
109555,0.3105177061801779
109561,0.40820751115671455
109580,0.27311141412965134
109583,0.7699616515747093
109593,0.6097781083162324
109604,0.6918615890105805
109620,0.4869384733218417
109635,0.24380555968146755
109637,0.8080783579566453
109638,0.729350334758096
109642,0.5616513260033591
109649,0.13985815103508367
109652,0.33741951332372
109656,0.21344629071837648
109663,0.21113884874310127
109696,0.697958644520879
109700,0.6542367944372592
109709,0.8336827632331858
109735,0.18181804015934505
109740,0.14518292377542258
109741,0.45656699354942715
109749,0.4767271587452895
109764,0.10615222645835792
109771,0.6605166116666299
109772,0.2316005897539928
109773,0.6672998171776392
109798,0.23910397840185726
109802,0.7567057538904396
109804,0.2791072263626148
109813,0.36041332542346977
109818,0.5638578545372777
109848,0.2220811612889741
109850,0.08034528333896733
109851,0.16775830122227975
109855,0.24549595795082496
109871,0.8767216955728292
109877,0.2554067635318166
109883,0.14223086299274934
109886,0.1696399443406511
109905,0.5838400296639841
109936,0.6894808473172837
109950,0.7105264787749466
109958,0.5289347741788538
109959,0.5337843584376624
109969,0.3025698636594821
109971,0.13317382538889325
109984,0.19963624413389508
109985,0.8077259888753967
109988,0.4349570892912345
109992,0.533298838131091
110005,0.43655011092545554
110009,0.1779671261058706
110011,0.5904148005642792
110014,0.5039276505949583
110026,0.24190185597329444
110042,0.13670931667379546
110058,0.15185840407937984
110069,0.4165852069438211
110080,0.1785090709987026
110087,0.31133383112233876
110091,0.3925783596275104
110094,0.4453334674222155
110098,0.7950841226353236
110105,0.08155835939581632
110117,0.4115513979692908
110136,0.7130809856214443
110138,0.7789999285636088
110149,0.5574410234116494
110164,0.5506400517617764
110202,0.667982029331901
110212,0.19743646570554058
110226,0.09675599755173568
110236,0.12340088242753282
110249,0.33548943942115944
110257,0.3309169270911674
110258,0.1282339885165451
110277,0.34542612734841593
110282,0.24081922464446562
110284,0.36253579465964536
110286,0.21027032626327608
110289,0.16327809991666709
110304,0.07652810148899514
110319,0.6217654711097916
110324,0.3796691756532617
110326,0.19601219492228236
110335,0.19213504136523007
110337,0.5023620139856416
110338,0.41620144290670075
110343,0.21920339250680254
110345,0.21226236676491733
110347,0.6391500863651126
110355,0.044907191866417735
110359,0.5587936031882895
110360,0.4113066288241458
110364,0.5049607613833408
110371,0.6267361938758929
110372,0.2764400211747107
110376,0.5713996218472412
110379,0.6510343530843877
110380,0.4371740088411056
110393,0.5219839336054275
110401,0.9543355101774647
110406,0.267275593124105
110411,0.33555532528852317
110416,0.21428030902172435
110420,0.12450874930054538
110443,0.19858379742398202
110465,0.2566482808554339
110468,0.31502228789803105
110469,0.6033892580631766
110471,0.6225211970761676
110487,0.7163351905985035
110491,0.6142389194347829
110504,0.4573243295428822
110547,0.26950422348575437
110550,0.25392039302803004
110559,0.6730265148410748
110578,0.3596132608436585
110582,0.5483827346717421
110590,0.3466593389582426
110598,0.12767777953806697
110601,0.7636354976345676
110602,0.3880277130176566
110604,0.44654684310615106
110625,0.8488547514632334
110626,0.5566190514236711
110636,0.7610417547843854
110637,0.5929786717697015
110638,0.3983021335118938
110646,0.25734803781936116
110648,0.249489237599305
110652,0.28977977668689875
110681,0.5562150680178545
110682,0.4228968398596826
110687,0.4601339688894442
110691,0.10048450526606355
110694,0.30647597296363527
110695,0.10495173254474932
110696,0.5311189559006705
110708,0.3002091265025499
110710,0.3420280554371621
110717,0.5400668695770647
110730,0.28546560327404114
110740,0.26878826159008373
110742,0.3393447990340381
110747,0.2662310622609591
110761,0.3013555159524754
110766,0.12071398262587653
110769,0.35810342626145225
110774,0.41137360943976004
110803,0.15678249469245673
110805,0.17198683361714
110809,0.8312544022322212
110827,0.47444233432893246
110832,0.23404481523342324
110839,0.6523877690829474
110859,0.6530621722238813
110861,0.06206971493126456
110863,0.40895727275861443
110865,0.5416007262040923
110881,0.5969250867605211
110889,0.4677582916455181
110891,0.19929272743491244
110894,0.02804433518901128
110895,0.2648723670177988
110907,0.8617203884543558
110914,0.30113613203030304
110933,0.35624062684251484
110934,0.0698496817387359
110937,0.23724341701992216
110953,0.25148536950910666
110954,0.7831955878710926
110958,0.823981157988567
110970,0.6442458969960845
110974,0.39520253678152234
110977,0.7405250410981795
110989,0.17111769128368476
110993,0.930511246943673
110994,0.6469853051512144
111018,0.19598296108559102
111019,0.23532055085458167
111030,0.29306662967185176
111032,0.33011027205609267
111041,0.19954639167012647
111045,0.1742967896413942
111048,0.18866207845700542
111052,0.48283221038546675
111070,0.8459494544493045
111084,0.5839392375735635
111091,0.7119099320311635
111104,0.11456716751265084
111108,0.13907707214593998
111112,0.19021899432052447
111127,0.033026734080540764
111142,0.6538884075413235
111146,0.6290646385967947
111165,0.365619743430879
111168,0.3497364504308939
111169,0.8965285185867894
111172,0.20597656954238305
111173,0.22509065669920705
111174,0.5901207367407468
111175,0.9454605588794807
111176,0.3547768795727323
111177,0.456107972980037
111180,0.13306718680223678
111182,0.2281074013634689
111192,0.19386399267251267
111194,0.8259099795802469
111196,0.8523771571764793
111197,0.21870388044397857
111198,0.4189890388222475
111205,0.3731425397192966
111207,0.44040681760248584
111222,0.1892629921932873
111228,0.36229883493434345
111233,0.1391031580692793
111256,0.13136192986572232
111258,0.06783511294472114
111262,0.23782839671534642
111263,0.5406535629040243
111267,0.10442205081944607
111269,0.2886083708110144
111276,0.3146796683815745
111277,0.7237965936956486
111279,0.4725926351368544
111290,0.10363346150974892
111294,0.11523578888368051
111295,0.4257628685835886
111315,0.7839656394884918
111318,0.49990425104810293
111327,0.13201688440347037
111328,0.5970451152742224
111332,0.5814940723968628
111338,0.27768461455606974
111343,0.8466743179815123
111344,0.3669277113697678
111345,0.9553824246822379
111347,0.32657126681800414
111356,0.07619498724270721
111359,0.5978034605553866
111367,0.32843167615115015
111368,0.1500327780623923
111391,0.6514649396142588
111408,0.08785664880925818
111412,0.43878061096931087
111419,0.3841576897053321
111422,0.35404502344286043
111423,0.8433509237594485
111439,0.4004932382668107
111452,0.8696290880731249
111456,0.18343799578585715
111467,0.24189998016427522
111478,0.6781227448253888
111482,0.27186022657315806
111488,0.7991736612213137
111503,0.39947584310031947
111510,0.10071465479318689
111512,0.09689644419132537
111518,0.5481809717136849
111532,0.6396546709576711
111537,0.08658296119981725
111541,0.5341752461515634
111544,0.4394362658529985
111550,0.14295069277174255
111554,0.4593749394006661
111560,0.82360494495229
111566,0.18285903799698444
111567,0.6649053915576155
111592,0.10357223870548554
111618,0.573074950302562
111620,0.348369486080909
111627,0.11059081848849166
111641,0.6645341278513096
111646,0.8856867180817816
111652,0.38102875918856033
111657,0.1754192753885187
111664,0.9968745674310686
111665,0.5300296628797848
111669,0.6570268122824511
111673,0.2682334265388768
111687,0.11785271951474507
111688,0.38981335273908285
111689,0.20374541124526108
111694,0.33202824907276796
111695,0.36533089401390506
111698,0.6007555611122289
111703,0.10864406088832128
111709,0.16707997077470058
111712,0.6320182970339833
111715,0.40350251418865907
111724,0.34879009829147983
111730,0.3048893965269571
111747,0.16597519055800586
111760,0.15273309460626422
111761,0.14565461370717472
111763,0.6055857949219502
111776,0.3370300736598529
111777,0.1350183972187297
111781,0.17118803335272184
111793,0.1974234296820613
111804,0.862175333190213
111810,0.7719926586518092
111816,0.5181098798445068
111818,0.5192563636778011
111830,0.3295124793736515
111832,0.5722903453625153
111841,0.36381153865548055
111842,0.28453225948390976
111843,0.30765638138338347
111846,0.44801031842007427
111848,0.7395074210520418
111856,0.3632014527209194
111857,0.09014471422733447
111877,0.08257014456066025
111882,0.3053677196202022
111883,0.6142264979754157
111891,0.07187950857907699
111893,0.14510219387967696
111901,0.4777453437663103
111912,0.4904123963315457
111913,0.13061308464317492
111955,0.25164409276297695
111958,0.22109854494868164
111960,0.5420940065437143
111967,0.1808952036738379
112000,0.562304596755384
112003,0.41760337651706136
112015,0.851421712414218
112019,0.9228506056015073
112020,0.2567579057413479
112028,0.5883655855492353
112029,0.4533971362191886
112031,0.3854162591716008
112039,0.23531510627067195
112042,0.20795898169813665
112049,0.1549460332457393
112052,0.5218649133415283
112054,0.11427250030121255
112055,0.2067366812970575
112063,0.20782690325228428
112070,0.19313804671859364
112071,0.4123870761189822
112080,0.14206580375343733
112083,0.29384617451953965
112085,0.23677808577359413
112089,0.5786747024313942
112098,0.7569923899755511
112100,0.24215193792756698
