SK_ID_CURR,TARGET
['105367' '377875'],0.08224245738443565
['105370' '198092'],0.023450932424668103
['105377' '148445'],0.06732974836324818
['105390' '283326'],0.10964470526214773
['105399' '440348'],0.07809617174663148
['105403' '413335'],0.05656573958111108
['105404' '298927'],0.08095101249365921
['105414' '447821'],0.04822638977045105
['105417' '377986'],0.11250931067155455
['105425' '247206'],0.12663960114981684
['105452' '432793'],0.08163202377784967
['105454' '226585'],0.05245942677634132
['105456' '154330'],0.1253212312138057
['105470' '307365'],0.07847537567403141
['105471' '301154'],0.058771161215553584
['105483' '244850'],0.037101938597969834
['105493' '294056'],0.062409873587146475
['105508' '418313'],0.07099593920620366
['105514' '454792'],0.049900291538001254
['105515' '262193'],0.05923647872526549
['105528' '190073'],0.12663960114981684
['105529' '446079'],0.07800816480333245
['105531' '324942'],0.1362156670146046
['105532' '281715'],0.07725877867422384
['105558' '186451'],0.06914845149243871
['105574' '144827'],0.11908289025747192
['105578' '420429'],0.07800816480333245
['105584' '109035'],0.1312294973410787
['105595' '332556'],0.0556699751638695
['105617' '397946'],0.11567948180973886
['105618' '167341'],0.07324206623196503
['105621' '210900'],0.055801843305075184
['105625' '381169'],0.09556098221747122
['105629' '353697'],0.07713942627133315
['105630' '367097'],0.046474280291507915
['105634' '196172'],0.06046191684690198
['105635' '277571'],0.08948996856120248
['105641' '295161'],0.0540919028917738
['105647' '245240'],0.09483726606346075
['105648' '272789'],0.0672647104546562
['105655' '188841'],0.06969222631255705
['105657' '247682'],0.05672909844026429
['105672' '401170'],0.09099978070825769
['105678' '414689'],0.0937120278356822
['105682' '342496'],0.0643089834673028
['105691' '183837'],0.06188673619082547
['105692' '421047'],0.028646045780114
['105706' '251101'],0.06188673619082547
['105712' '455766'],0.05911096662635551
['105720' '452651'],0.10728846866514825
['105734' '421109'],0.05086135192599335
['105735' '400340'],0.07552345838611112
['105736' '204089'],0.11330094817605024
['105737' '329251'],0.03169807204145023
['105738' '239882'],0.09992822987689329
['105740' '387001'],0.07976008779015628
['105744' '246415'],0.056216494290312106
['105747' '259807'],0.07844399044721195
['105749' '319170'],0.07411572832745349
['105754' '415095'],0.04272103082391927
['105758' '353131'],0.07004956609250705
['105760' '449553'],0.12253153130839235
['105767' '113719'],0.1230584472571233
['105784' '127331'],0.09103029801789098
['105791' '202843'],0.06342934283289181
['105802' '366026'],0.14983595963183086
['105807' '336286'],0.10022554199975621
['105809' '278201'],0.06884788115765085
['105816' '191514'],0.0959723725397464
['105817' '278587'],0.056289884819044525
['105824' '300328'],0.13341283071690935
['105832' '405092'],0.05429145791472279
['105856' '355646'],0.057902626618132017
['105865' '407503'],0.11370850711037465
['105899' '106591'],0.15971215856470133
['105906' '389561'],0.1420649213035332
['105916' '432577'],0.07974916912182303
['105923' '240452'],0.08294293933113565
['105937' '249657'],0.10280907673294462
['105965' '359882'],0.05278121032383559
['105966' '153449'],0.09481991255175344
['105968' '349408'],0.0783425920491219
['105973' '307052'],0.052195250983391
['105976' '130849'],0.1040901098707139
['105978' '139470'],0.08732371728249406
['105979' '258973'],0.061104371014127995
['105991' '214245'],0.0760886298540297
['105998' '390947'],0.09114036814764526
['105999' '306907'],0.09103029801789098
['106000' '267912'],0.11887861005118248
['106001' '279682'],0.048388522503538214
['106010' '128551'],0.05583995632236613
['106011' '102758'],0.06420440932356562
['106013' '407857'],0.0869518159931772
['106015' '266638'],0.05278121032383559
['106026' '266858'],0.062409873587146475
['106032' '152374'],0.05278121032383559
['106035' '256334'],0.0861306970578531
['106040' '264782'],0.06675084750155963
['106041' '366848'],0.1880891945545836
['106044' '138012'],0.07748818204421817
['106053' '115820'],0.06743805495442888
['106054' '230477'],0.059674280200031085
['106065' '341999'],0.16159513568137063
['106081' '291166'],0.053695092320001726
['106083' '362069'],0.05178585219315956
['106087' '303818'],0.06984726171693283
['106090' '237648'],0.11250931067155455
['106101' '280425'],0.07577355757186822
['106102' '245937'],0.09813587956201304
['106109' '163469'],0.10197371012361248
['106116' '128652'],0.06762367023035938
['106150' '298317'],0.09868317657071284
['106155' '387902'],0.09813587956201304
['106166' '246730'],0.07413278812919392
['106176' '315957'],0.08077417744129278
['106189' '374328'],0.09140539483126028
['106199' '318519'],0.10346021416969782
['106205' '261123'],0.13227208569762647
['106206' '375776'],0.0895731044188939
['106211' '359571'],0.048388522503538214
['106214' '142918'],0.07122572145438494
['106216' '412121'],0.03454993214500878
['106217' '343882'],0.04378849995810894
['106225' '450213'],0.06202854647947188
['106249' '432016'],0.06770544138064727
['106256' '171651'],0.09048998599885899
['106258' '121342'],0.06420822474026097
['106261' '443383'],0.10631189192952765
['106262' '393003'],0.10948075902202278
['106264' '431309'],0.04867594735659207
['106271' '117163'],0.09560559276202664
['106276' '305631'],0.093001487624312
['106277' '195693'],0.06770024087460393
['106286' '234693'],0.06984254042116825
['106293' '119103'],0.04553873451343871
['106295' '288366'],0.08663977000004253
['106296' '129002'],0.04787216643809325
['106297' '128089'],0.10879542806886161
['106298' '270888'],0.08458312871530355
['106311' '245796'],0.04410571396416704
['106314' '446708'],0.06819458107141456
['106320' '102531'],0.08500594071539565
['106334' '297028'],0.0610622087317782
['106346' '334588'],0.10089989738236059
['106347' '159144'],0.051467621154939656
['106349' '271691'],0.05809947959521005
['106354' '149401'],0.07293719405080461
['106360' '307290'],0.04155967958423371
['106373' '340875'],0.07406839640238405
['106377' '241719'],0.05278121032383559
['106386' '151565'],0.06654560627723584
['106387' '324809'],0.11840206568370802
['106391' '206852'],0.033194784437399344
['106401' '212149'],0.10930870590210091
['106411' '129878'],0.07159045876451288
['106413' '442158'],0.1032660690654546
['106426' '361606'],0.14845658120549815
['106427' '309911'],0.1124581337002868
['106428' '348074'],0.09992822987689329
['106434' '417253'],0.05605887392586792
['106438' '384253'],0.04545245914318138
['106440' '447402'],0.049501967436466496
['106441' '381115'],0.04626088701832304
['106452' '116324'],0.09209492952318461
['106453' '453534'],0.065531061316373
['106454' '280222'],0.09992822987689329
['106457' '430846'],0.14107221410010232
['106484' '180142'],0.05139921351395606
['106488' '272165'],0.1194067972414646
['106491' '355568'],0.10960870009230787
['106514' '389627'],0.10679064505817777
['106527' '172645'],0.0368797530807183
['106528' '396735'],0.16102798857136721
['106529' '418436'],0.05768576413152672
['106534' '443750'],0.08563041562368513
['106550' '385557'],0.08077417744129278
['106577' '188567'],0.09337794693828524
['106585' '344024'],0.14845658120549815
['106590' '211829'],0.04096008753204838
['106607' '248569'],0.07552345838611112
['106610' '172093'],0.10917632600814904
['106611' '283404'],0.10922766481695437
['106612' '287010'],0.07413278812919392
['106624' '448789'],0.09927966863064881
['106631' '299803'],0.07274047308652165
['106647' '278408'],0.11336546929629351
['106660' '160262'],0.08219704906272858
['106674' '103273'],0.04757126493753716
['106687' '291731'],0.07716856443707458
['106712' '182745'],0.10749552986338827
['106713' '434618'],0.10025083880305864
['106717' '415328'],0.11726571357033244
['106720' '253013'],0.04822589626183644
['106721' '207375'],0.08520541335480328
['106724' '345306'],0.07552345838611112
['106735' '299444'],0.09979207580404695
['106739' '427641'],0.07800816480333245
['106740' '264612'],0.05278121032383559
['106754' '190003'],0.06071458670257814
['106760' '429194'],0.10912668262742266
['106761' '430328'],0.08477632807903061
['106784' '209030'],0.0789323798560503
['106787' '268035'],0.08785378591259711
['106797' '171032'],0.05809947959521005
['106798' '292197'],0.08069634063668396
['106802' '293785'],0.1806104753216951
['106803' '430211'],0.09887683605449009
['106804' '132960'],0.06908457334726338
['106805' '178173'],0.07647274142607982
['106810' '216950'],0.07156527985086071
['106812' '238352'],0.14760809714381237
['106813' '154034'],0.04968726802357698
['106817' '259770'],0.052390902520632956
['106822' '452064'],0.08565930196868497
['106823' '398474'],0.0610622087317782
['106827' '246470'],0.049264016525708394
['106841' '168215'],0.0524572010595296
['106851' '354598'],0.05289781152652256
['106852' '294030'],0.1044310367289931
['106853' '309246'],0.18389152857277624
['106854' '368457'],0.0775254789948084
['106861' '256892'],0.04027953896431381
['106873' '292098'],0.058114013514171094
['106877' '287348'],0.06834827517100685
['106878' '324898'],0.06981393154965125
['106881' '157349'],0.10234988739044902
['106900' '198763'],0.03566766175043898
['106906' '416150'],0.04081284208278775
['106907' '138780'],0.14875670153723525
['106914' '135953'],0.11074964337237997
['106916' '441026'],0.07099593920620366
['106924' '429572'],0.05868940657541638
['106931' '449221'],0.09486284447293401
['106936' '183337'],0.12390824063560457
['106937' '308902'],0.08555316475177621
['106938' '344118'],0.06852732265526208
['106939' '200447'],0.06886006537171821
['106943' '317308'],0.09864662352578552
['106944' '436141'],0.07800816480333245
['106967' '437079'],0.10912668262742266
['106980' '325258'],0.0883942103732309
['106986' '385789'],0.09602471578720714
['106987' '245499'],0.08538056466051587
['106990' '307099'],0.029884375379263098
['107013' '410830'],0.07129073694477267
['107023' '408126'],0.10126576235722437
['107033' '141696'],0.08863110727068009
['107037' '339533'],0.05551443793721624
['107048' '400736'],0.10964470526214773
['107071' '210574'],0.05911452656751537
['107081' '329914'],0.09042905327696535
['107113' '243974'],0.035688454301117535
['107130' '279334'],0.08122776540541278
['107131' '110679'],0.045897685151378514
['107145' '345053'],0.05278121032383559
['107156' '238332'],0.07768588226327923
['107219' '321720'],0.04079874527162331
['107222' '351602'],0.0591055760444503
['107223' '351602'],0.08461937257947551
['107232' '455557'],0.10025083880305864
['107245' '182777'],0.06365739039336703
['107246' '130242'],0.0720111438014783
['107247' '188834'],0.11860648354772713
['107256' '329131'],0.03801937654449293
['107259' '120512'],0.043113511831691244
['107260' '190405'],0.05381495243320939
['107279' '425889'],0.06614208158541557
['107280' '251074'],0.05456271704779882
['107281' '277619'],0.07299109647364624
['107285' '235249'],0.08398864843722607
['107329' '416175'],0.06614208158541557
['107337' '428140'],0.04685413330019385
['107349' '389792'],0.06622833379267354
['107350' '376295'],0.07865543591426356
['107351' '266971'],0.08917999389408698
['107359' '222446'],0.07159045876451288
['107391' '254831'],0.093001487624312
['107394' '430915'],0.05779125615983599
['107395' '267358'],0.0893516766424873
['107406' '168262'],0.10947403702136302
['107416' '124937'],0.09103029801789098
['107417' '375627'],0.0814276820907548
['107418' '408139'],0.06026526780626367
['107419' '443148'],0.050862915954113436
['107444' '305478'],0.08294293933113565
['107445' '135243'],0.10943808100696022
['107446' '303443'],0.06043884588602652
['107460' '351808'],0.0814276820907548
['107470' '255084'],0.09992822987689329
['107475' '282810'],0.08452638967993495
['107520' '435002'],0.08565930196868497
['107526' '321462'],0.07607471051174347
['107527' '384443'],0.06064827838138061
['107530' '315005'],0.07004956609250705
['107532' '341321'],0.06073067369645657
['107534' '367901'],0.0767284391296475
['107535' '391661'],0.05178585219315956
['107554' '193587'],0.0904963403106619
['107556' '177386'],0.07153109857454795
['107559' '228238'],0.07552345838611112
['107561' '340957'],0.04642070703669941
['107564' '206787'],0.06261719797200331
['107566' '277210'],0.08538056466051587
['107571' '366422'],0.08257064375306607
['107590' '103953'],0.08843235078503314
['107602' '299399'],0.09660819526311921
['107625' '263337'],0.05278121032383559
['107626' '374780'],0.08016864412794754
['107635' '181837'],0.09741991245157292
['107636' '355302'],0.0637411937914351
['107645' '305211'],0.09042905327696535
['107652' '369456'],0.0996012154229191
['107655' '238503'],0.07437466591479985
['107668' '178231'],0.11052304915780156
['107670' '269257'],0.14814995024416924
['107677' '203373'],0.033096820796704736
['107680' '137222'],0.11563703011665284
['107683' '367807'],0.05992458114089287
['107684' '204906'],0.05867653206227477
['107691' '182723'],0.051859473425721704
['107692' '420437'],0.0892190897310228
['107703' '441846'],0.09086499223454363
['107709' '169216'],0.0830564187597854
['107710' '289111'],0.05557391728466788
['107721' '140975'],0.07982541111544798
['107725' '203931'],0.10495172989538686
['107727' '363316'],0.05278121032383559
['107739' '273286'],0.08307007229016561
['107740' '227992'],0.07458577852282054
['107741' '194426'],0.10566892979718301
['107747' '455120'],0.07099593920620366
['107765' '150169'],0.09813587956201304
['107768' '375893'],0.07117314417951609
['107775' '306021'],0.06117561023670909
['107782' '343690'],0.07437466591479985
['107790' '228162'],0.10596901285564919
['107801' '172242'],0.08922811640666709
['107807' '351562'],0.048436440162041856
['107811' '205744'],0.1011212695548295
['107817' '145544'],0.13019380308318326
['107826' '449605'],0.057070730633347215
['107838' '276386'],0.13616333860338387
['107839' '246058'],0.09099978070825769
['107843' '443206'],0.06548703537658687
['107847' '114255'],0.04693003188679592
['107849' '399688'],0.05984783176045681
['107850' '446414'],0.052922665603142356
['107867' '280320'],0.09992822987689329
['107871' '211699'],0.07801911813550007
