SK_ID_CURR,TARGET
109539,0.06666666666666667
109544,1.0
109545,0.06666666666666667
109551,0.26666666666666666
109553,0.26666666666666666
109555,0.06666666666666667
109561,0.06666666666666667
109580,0.06666666666666667
109583,0.4
109593,0.26666666666666666
109604,0.2
109620,0.2
109635,0.06666666666666667
109637,0.26666666666666666
109638,0.06666666666666667
109642,0.13333333333333333
109649,1.0
109652,0.2
109656,0.06666666666666667
109663,0.4
109696,0.26666666666666666
109700,0.13333333333333333
109709,0.13333333333333333
109735,0.13333333333333333
109740,0.2
109741,1.0
109749,0.2
109764,0.13333333333333333
109771,0.2
109772,0.06666666666666667
109773,0.3333333333333333
109798,0.26666666666666666
109802,0.4
109804,0.13333333333333333
109813,0.3333333333333333
109818,0.26666666666666666
109848,0.26666666666666666
109850,0.2
109851,0.06666666666666667
109855,0.06666666666666667
109871,0.26666666666666666
109877,0.2
109883,0.13333333333333333
109886,1.0
109905,0.06666666666666667
109936,0.4
109950,0.3333333333333333
109958,0.2
109959,0.06666666666666667
109969,0.06666666666666667
109971,0.06666666666666667
109984,0.13333333333333333
109985,0.4
109988,0.2
109992,0.3333333333333333
110005,1.0
110009,0.2
110011,0.13333333333333333
110014,1.0
110026,0.06666666666666667
110042,0.06666666666666667
110058,0.06666666666666667
110069,0.06666666666666667
110080,0.13333333333333333
110087,0.13333333333333333
110091,0.06666666666666667
110094,0.06666666666666667
110098,0.3333333333333333
110105,0.26666666666666666
110117,1.0
110136,0.06666666666666667
110138,0.4666666666666667
110149,0.2
110164,0.2
110202,1.0
110212,0.06666666666666667
110226,0.06666666666666667
110236,0.13333333333333333
110249,0.13333333333333333
110257,0.13333333333333333
110258,1.0
110277,0.13333333333333333
110282,0.06666666666666667
110284,0.13333333333333333
110286,0.06666666666666667
110289,0.06666666666666667
110304,0.13333333333333333
110319,0.2
110324,0.13333333333333333
110326,0.13333333333333333
110335,0.4
110337,0.06666666666666667
110338,0.2
110343,1.0
110345,0.06666666666666667
110347,0.26666666666666666
110355,1.0
110359,0.06666666666666667
110360,0.26666666666666666
110364,0.2
110371,0.4
110372,0.2
110376,0.3333333333333333
110379,0.06666666666666667
110380,0.2
110393,0.2
110401,0.2
110406,0.13333333333333333
110411,0.06666666666666667
110416,0.06666666666666667
110420,0.06666666666666667
110443,0.2
110465,1.0
110468,0.13333333333333333
110469,1.0
110471,0.2
110487,0.3333333333333333
110491,0.13333333333333333
110504,0.26666666666666666
110547,1.0
110550,0.2
110559,0.3333333333333333
110578,0.3333333333333333
110582,0.4
110590,0.2
110598,0.06666666666666667
110601,0.3333333333333333
110602,1.0
110604,0.13333333333333333
110625,0.26666666666666666
110626,0.26666666666666666
110636,0.06666666666666667
110637,0.13333333333333333
110638,0.2
110646,1.0
110648,0.13333333333333333
110652,0.06666666666666667
110681,0.06666666666666667
110682,0.13333333333333333
110687,0.2
110691,0.06666666666666667
110694,0.26666666666666666
110695,0.06666666666666667
110696,0.13333333333333333
110708,0.13333333333333333
110710,0.06666666666666667
110717,0.3333333333333333
110730,0.2
110740,0.2
110742,0.06666666666666667
110747,0.2
110761,0.2
110766,0.06666666666666667
110769,0.13333333333333333
110774,0.13333333333333333
110803,1.0
110805,0.13333333333333333
110809,0.4
110827,0.06666666666666667
110832,0.13333333333333333
110839,0.3333333333333333
110859,0.13333333333333333
110861,0.13333333333333333
110863,0.2
110865,0.13333333333333333
110881,0.13333333333333333
110889,1.0
110891,1.0
110894,0.06666666666666667
110895,0.2
110907,0.2
110914,0.13333333333333333
110933,0.06666666666666667
110934,0.06666666666666667
110937,1.0
110953,0.06666666666666667
110954,0.4
110958,0.3333333333333333
110970,0.13333333333333333
110974,0.13333333333333333
110977,0.4
110989,1.0
110993,0.13333333333333333
110994,0.26666666666666666
111018,0.06666666666666667
111019,0.13333333333333333
111030,0.2
111032,0.13333333333333333
111041,0.26666666666666666
111045,1.0
111048,0.4666666666666667
111052,0.13333333333333333
111070,0.2
111084,0.06666666666666667
111091,0.06666666666666667
111104,0.13333333333333333
111108,1.0
111112,0.26666666666666666
111127,0.13333333333333333
111142,0.13333333333333333
111146,0.13333333333333333
111165,1.0
111168,0.13333333333333333
111169,0.4
111172,0.13333333333333333
111173,1.0
111174,0.13333333333333333
111175,0.26666666666666666
111176,0.06666666666666667
111177,0.2
111180,0.06666666666666667
111182,1.0
111192,1.0
111194,0.26666666666666666
111196,0.2
111197,0.3333333333333333
111198,0.2
111205,0.13333333333333333
111207,0.06666666666666667
111222,0.3333333333333333
111228,0.06666666666666667
111233,0.06666666666666667
111256,0.06666666666666667
111258,1.0
111262,1.0
111263,0.2
111267,0.06666666666666667
111269,0.26666666666666666
111276,0.13333333333333333
111277,0.26666666666666666
111279,0.13333333333333333
111290,0.06666666666666667
111294,0.06666666666666667
111295,0.06666666666666667
111315,0.2
111318,0.26666666666666666
111327,0.13333333333333333
111328,0.26666666666666666
111332,0.26666666666666666
111338,1.0
111343,0.13333333333333333
111344,1.0
111345,0.4666666666666667
111347,0.06666666666666667
111356,0.2
111359,0.06666666666666667
111367,1.0
111368,0.06666666666666667
111391,0.26666666666666666
111408,0.13333333333333333
111412,0.2
111419,0.4
111422,0.06666666666666667
111423,0.2
111439,0.13333333333333333
111452,0.4666666666666667
111456,1.0
111467,0.13333333333333333
111478,0.2
111482,0.2
111488,0.3333333333333333
111503,0.13333333333333333
111510,0.06666666666666667
111512,0.2
111518,0.06666666666666667
111532,0.2
111537,0.06666666666666667
111541,0.26666666666666666
111544,0.2
111550,1.0
111554,0.26666666666666666
111560,0.2
111566,0.2
111567,0.4
111592,0.06666666666666667
111618,0.26666666666666666
111620,0.2
111627,0.06666666666666667
111641,0.4
111646,0.2
111652,0.13333333333333333
111657,1.0
111664,0.13333333333333333
111665,0.3333333333333333
111669,1.0
111673,1.0
111687,1.0
111688,0.13333333333333333
111689,0.13333333333333333
111694,0.2
111695,0.13333333333333333
111698,0.13333333333333333
111703,0.2
111709,1.0
111712,0.06666666666666667
111715,0.06666666666666667
111724,0.13333333333333333
111730,0.06666666666666667
111747,1.0
111760,0.13333333333333333
111761,1.0
111763,0.2
111776,0.3333333333333333
111777,0.13333333333333333
111781,1.0
111793,0.2
111804,0.26666666666666666
111810,0.3333333333333333
111816,0.2
111818,0.06666666666666667
111830,0.3333333333333333
111832,0.06666666666666667
111841,0.13333333333333333
111842,1.0
111843,0.13333333333333333
111846,1.0
111848,0.26666666666666666
111856,1.0
111857,0.06666666666666667
111877,0.06666666666666667
111882,0.13333333333333333
111883,0.4
111891,0.13333333333333333
111893,0.06666666666666667
111901,0.13333333333333333
111912,0.06666666666666667
111913,0.06666666666666667
111955,0.06666666666666667
111958,0.06666666666666667
111960,0.13333333333333333
111967,0.13333333333333333
112000,0.3333333333333333
112003,0.13333333333333333
112015,0.4666666666666667
112019,0.13333333333333333
112020,0.06666666666666667
112028,0.06666666666666667
112029,0.06666666666666667
112031,0.26666666666666666
112039,0.2
112042,0.13333333333333333
112049,0.06666666666666667
112052,0.26666666666666666
112054,0.06666666666666667
112055,1.0
112063,0.3333333333333333
112070,0.13333333333333333
112071,0.13333333333333333
112080,1.0
112083,0.06666666666666667
112085,0.13333333333333333
112089,0.2
112098,0.3333333333333333
112100,0.06666666666666667
112105,0.26666666666666666
112124,1.0
112126,0.26666666666666666
112127,0.06666666666666667
112128,0.06666666666666667
112148,0.13333333333333333
112149,1.0
112165,0.2
112170,0.26666666666666666
112171,0.13333333333333333
112176,1.0
112186,0.06666666666666667
112199,0.06666666666666667
112203,0.2
112214,0.3333333333333333
112215,0.13333333333333333
112216,0.26666666666666666
112224,0.13333333333333333
112225,0.06666666666666667
112231,0.4666666666666667
112234,0.5333333333333333
112235,0.2
112236,0.26666666666666666
112254,0.26666666666666666
112265,0.3333333333333333
112271,1.0
112284,0.2
112287,0.2
112295,0.4
112303,0.06666666666666667
112307,0.06666666666666667
112310,0.13333333333333333
112312,0.06666666666666667
112313,0.13333333333333333
112326,1.0
112333,0.13333333333333333
112334,0.26666666666666666
112339,1.0
112347,0.3333333333333333
112350,0.3333333333333333
112356,0.13333333333333333
112357,0.2
112359,0.2
112360,0.06666666666666667
112371,0.2
112385,0.06666666666666667
112392,0.26666666666666666
112401,0.2
112405,0.06666666666666667
112414,0.3333333333333333
112429,0.13333333333333333
112448,1.0
112467,0.26666666666666666
112468,1.0
112469,0.4
112491,0.06666666666666667
112500,0.06666666666666667
112510,0.13333333333333333
112535,0.13333333333333333
112537,0.26666666666666666
112551,0.06666666666666667
112552,0.26666666666666666
112556,0.2
112577,0.13333333333333333
112590,0.2
112593,0.2
112596,0.13333333333333333
112601,0.13333333333333333
112604,0.4
112622,0.13333333333333333
112655,0.06666666666666667
112663,0.13333333333333333
112667,0.06666666666666667
112670,0.06666666666666667
112676,0.26666666666666666
112677,0.2
112679,0.2
112683,0.13333333333333333
112688,0.13333333333333333
112692,0.26666666666666666
112696,0.26666666666666666
112702,0.26666666666666666
112709,0.06666666666666667
112720,0.13333333333333333
112735,0.06666666666666667
112738,1.0
112742,0.13333333333333333
112748,0.13333333333333333
112749,0.13333333333333333
112766,0.3333333333333333
112767,1.0
112769,0.06666666666666667
112771,1.0
112775,1.0
112794,0.3333333333333333
112795,0.13333333333333333
112796,0.2
112815,0.06666666666666667
112817,0.2
112821,0.2
112822,0.3333333333333333
112829,0.13333333333333333
112831,0.5333333333333333
112835,0.06666666666666667
112838,0.06666666666666667
112842,0.06666666666666667
112844,0.2
112845,1.0
112846,1.0
112847,0.13333333333333333
112867,1.0
112868,1.0
112874,1.0
112879,0.06666666666666667
112882,0.2
112886,0.2
112895,0.26666666666666666
112896,0.06666666666666667
112902,1.0
112904,1.0
112917,0.3333333333333333
112932,0.4
112944,0.13333333333333333
112946,0.26666666666666666
112947,0.06666666666666667
112948,0.06666666666666667
112966,0.06666666666666667
112967,1.0
112971,0.13333333333333333
112973,0.06666666666666667
112974,0.06666666666666667
112978,0.2
112988,1.0
112992,0.26666666666666666
113003,0.2
113004,0.2
113007,0.2
113020,0.26666666666666666
113025,0.2
113032,0.06666666666666667
113042,0.4666666666666667
113047,1.0
113066,0.13333333333333333
113067,0.13333333333333333
113071,0.26666666666666666
113087,0.2
113108,0.13333333333333333
113109,0.13333333333333333
113123,0.06666666666666667
113128,0.3333333333333333
113134,0.26666666666666666
113151,0.13333333333333333
113175,0.2
113181,0.13333333333333333
113188,0.2
113191,0.13333333333333333
113193,0.13333333333333333
113201,0.26666666666666666
113209,0.06666666666666667
113222,0.2
113248,1.0
113272,1.0
113276,0.2
113287,0.13333333333333333
113302,0.2
113308,0.2
113316,0.26666666666666666
113318,0.4
113320,0.06666666666666667
113322,0.13333333333333333
113325,0.13333333333333333
113326,0.26666666666666666
113332,0.13333333333333333
113346,0.5333333333333333
113352,0.06666666666666667
113361,0.06666666666666667
113362,1.0
113365,0.06666666666666667
113366,1.0
113368,0.06666666666666667
113382,0.06666666666666667
113385,0.06666666666666667
113390,0.13333333333333333
113391,0.2
113393,0.2
113396,0.06666666666666667
113397,0.06666666666666667
113402,0.06666666666666667
113403,0.2
113405,0.26666666666666666
113406,0.13333333333333333
113410,0.26666666666666666
113413,0.06666666666666667
113418,1.0
113419,0.4
113435,0.26666666666666666
113438,0.26666666666666666
113447,0.13333333333333333
113458,0.13333333333333333
113466,0.2
113475,0.13333333333333333
113482,0.2
113490,0.06666666666666667
113505,0.06666666666666667
113508,0.13333333333333333
113520,0.2
113532,0.2
113535,0.13333333333333333
113549,1.0
113557,0.13333333333333333
113558,0.06666666666666667
113561,1.0
113566,1.0
113569,0.26666666666666666
113574,1.0
113576,0.3333333333333333
113577,0.13333333333333333
113585,0.26666666666666666
113587,0.13333333333333333
113599,0.26666666666666666
113601,0.26666666666666666
113602,0.13333333333333333
113605,0.13333333333333333
113609,0.06666666666666667
113611,0.2
113616,0.2
113627,0.4
113631,0.4
113643,0.13333333333333333
113652,0.4
113657,0.06666666666666667
113659,1.0
113672,0.13333333333333333
113680,0.13333333333333333
113692,0.13333333333333333
113694,0.2
113695,0.3333333333333333
113701,0.06666666666666667
113733,0.13333333333333333
113738,0.2
113740,0.13333333333333333
113742,0.13333333333333333
113777,1.0
113783,0.2
113788,0.13333333333333333
113789,0.06666666666666667
113791,0.13333333333333333
113795,0.13333333333333333
113799,0.3333333333333333
113805,0.06666666666666667
113820,0.06666666666666667
113822,1.0
113824,0.2
113829,0.26666666666666666
113832,1.0
113833,0.2
113841,0.06666666666666667
113849,0.26666666666666666
113862,0.4666666666666667
113863,0.2
113864,0.13333333333333333
113870,0.13333333333333333
113875,0.06666666666666667
113882,1.0
113887,0.26666666666666666
113894,0.13333333333333333
113909,0.13333333333333333
113930,0.06666666666666667
113936,0.13333333333333333
113939,1.0
113942,1.0
113943,0.2
113945,0.13333333333333333
113947,0.06666666666666667
113950,0.06666666666666667
113951,0.2
113957,0.06666666666666667
113966,0.4
113967,0.13333333333333333
113977,0.3333333333333333
113984,0.2
113986,0.13333333333333333
113992,1.0
113998,0.13333333333333333
113999,0.3333333333333333
114003,0.13333333333333333
114010,0.06666666666666667
114011,0.5333333333333333
114032,0.06666666666666667
114047,0.3333333333333333
114055,0.2
114056,0.3333333333333333
114064,0.13333333333333333
114065,0.3333333333333333
114067,0.06666666666666667
114068,1.0
114075,0.3333333333333333
114076,0.26666666666666666
114077,0.13333333333333333
114094,0.2
114095,0.06666666666666667
114109,0.4
114114,0.26666666666666666
114116,0.06666666666666667
114127,0.06666666666666667
114158,0.13333333333333333
114168,0.26666666666666666
114169,0.4666666666666667
114171,0.06666666666666667
114180,0.26666666666666666
114193,0.06666666666666667
114198,0.13333333333333333
114201,1.0
114202,0.4666666666666667
114207,0.2
114210,0.13333333333333333
114221,0.13333333333333333
114222,0.06666666666666667
114227,0.13333333333333333
114250,0.06666666666666667
114253,0.06666666666666667
114265,1.0
114267,0.2
114273,0.2
114280,0.4666666666666667
114281,1.0
114283,0.3333333333333333
114291,0.13333333333333333
114310,0.26666666666666666
114316,0.06666666666666667
114326,0.13333333333333333
114327,0.06666666666666667
114339,0.06666666666666667
114352,0.06666666666666667
114359,0.26666666666666666
114360,0.2
114382,0.26666666666666666
114396,0.2
114397,1.0
114415,0.4
114425,0.13333333333333333
114434,0.2
114456,0.06666666666666667
114463,0.06666666666666667
114469,0.13333333333333333
114476,0.13333333333333333
114480,1.0
114482,0.4666666666666667
114492,0.3333333333333333
114493,0.13333333333333333
114501,0.13333333333333333
114506,0.06666666666666667
114510,0.13333333333333333
114515,0.2
114524,0.06666666666666667
114545,0.13333333333333333
114546,0.13333333333333333
114560,0.06666666666666667
114562,0.06666666666666667
114563,0.06666666666666667
114566,0.2
114599,0.26666666666666666
114601,0.13333333333333333
114607,0.06666666666666667
114612,1.0
114622,0.2
114625,0.4
114634,0.06666666666666667
114635,0.13333333333333333
114641,0.06666666666666667
114644,0.06666666666666667
114645,0.13333333333333333
114651,0.06666666666666667
114653,0.06666666666666667
114654,0.2
114667,0.06666666666666667
114668,0.2
114670,1.0
114686,0.26666666666666666
114688,0.4
114690,0.2
114691,0.2
114700,0.13333333333333333
