SK_ID_CURR,TARGET
108251,0.06967395020721352
108274,0.048646652852512434
108280,0.11611869667438125
108289,0.07836204251089521
108292,0.06471276196243342
108295,0.06380296875110351
108327,0.07474792006932039
108332,0.04485772612491676
108346,0.057638085814885505
108349,0.06345553349866571
108353,0.06933948974628334
108362,0.09507221675795119
108363,0.08061834907085708
108377,0.12033985062587224
108378,0.08402791463384901
108381,0.043073315256610706
108383,0.08259947101615833
108390,0.0586327825810137
108407,0.058926139522999875
108408,0.060237681053001924
108411,0.026357032523887245
108412,0.07028493191363556
108419,0.11307132661381719
108436,0.05970483207774308
108437,0.08562621114791184
108438,0.11859167876227789
108441,0.12424433295585094
108448,0.05420201626646968
108449,0.07208263579978062
108466,0.09753694754199584
108467,0.0700717429898301
108473,0.05842632572441082
108474,0.16629369571949368
108476,0.04220559313430062
108479,0.07029166419953942
108486,0.06826727649896581
108493,0.11236595100382814
108501,0.0629509759984896
108506,0.10571058165025998
108510,0.21645715461082937
108511,0.09011017562500136
108514,0.08179551939185038
108517,0.11952753447525637
108519,0.05687076811810038
108522,0.0811275444996251
108548,0.0966106609417113
108554,0.11200717785646437
108555,0.0723016012305563
108559,0.09960499519698919
108562,0.05799889960198989
108571,0.07408052324125178
108572,0.051947501606673975
108579,0.058477118636829355
108583,0.037117044905683606
108584,0.06671935926337026
108592,0.07403252763810549
108602,0.06470531030993093
108609,0.08650158693742849
108613,0.05283726574698863
108616,0.08402791463384901
108618,0.10747654447576042
108620,0.05946274521996132
108643,0.03136007557026312
108649,0.060851608837400796
108654,0.17858905388253252
108655,0.05600289507738254
108656,0.046807180990427896
108667,0.08721680177881411
108668,0.06719570412244129
108682,0.10333713990119027
108690,0.09054054425084401
108691,0.05878939326415008
108692,0.06970732084420452
108695,0.07726435014602033
108699,0.046704319372090776
108710,0.07660176178763155
108718,0.051586306206049204
108739,0.06734865956306002
108740,0.12524408681299126
108741,0.04252828332343116
108742,0.06867627959706372
108763,0.07142238336725999
108767,0.05472799374102733
108769,0.10202197337217633
108779,0.12116488338575075
108788,0.04990311165438658
108801,0.07288423379818933
108802,0.07978815039340433
108810,0.0506563282605066
108811,0.06348874841541122
108813,0.053806867878111925
108814,0.094406356050128
108825,0.08010397047461013
108826,0.08328977752059569
108830,0.08696486765028515
108834,0.05407381174554445
108852,0.05354291844130597
108887,0.08548491348123768
108901,0.04467869892704153
108908,0.04811262657432751
108910,0.07208263579978062
108920,0.11952753447525637
108922,0.05301803083282473
108929,0.05151957632398932
108930,0.05535463821453588
108937,0.07028493191363556
108938,0.09817890976564998
108943,0.09726679503945188
108948,0.05015527272434395
108953,0.06638074765687414
108956,0.10027348921921361
108965,0.03474929297097796
108985,0.09961368820252245
108986,0.10316582969631505
108987,0.08402791463384901
108990,0.03282434307028734
108991,0.07602727809784127
108993,0.12348802139385008
109000,0.09670060007021396
109001,0.06776145759415257
109012,0.0723016012305563
109014,0.13400379055241946
109015,0.07795500458556279
109021,0.04283596387082278
109037,0.08586490739300125
109042,0.10118894250831097
109044,0.08650158693742849
109046,0.12756701255803363
109064,0.04250206805850647
109084,0.10125684788034739
109086,0.09507221675795119
109092,0.048974692178717784
109093,0.17858905388253252
109100,0.05200267858996844
109101,0.026296765978764083
109110,0.09637399157134542
109114,0.07465378738175929
109126,0.08379035369879743
109152,0.07270193481751368
109162,0.09613581849445886
109167,0.17273968220420977
109168,0.09836450321978354
109169,0.07992085479563091
109179,0.08402791463384901
109184,0.07602927161803183
109191,0.08321584473027865
109192,0.08321584473027865
109193,0.04869786864052187
109196,0.05498394501995796
109206,0.11859167876227789
109210,0.08936380856102194
109244,0.13400379055241946
109249,0.11301671168678222
109273,0.06677013658542202
109276,0.10015994139462771
109281,0.06506287110039341
109287,0.04833735844987362
109297,0.0527546336257271
109298,0.06638074765687414
109306,0.10146686564825465
109309,0.17003283070357444
109321,0.07978815039340433
109328,0.05380453117422479
109336,0.1014964619268556
109342,0.06809822851571067
109346,0.08889521946584472
109347,0.05663448592018192
109348,0.15045487441864638
109362,0.11753154106188482
109363,0.0837723132019106
109367,0.04985950635917085
109370,0.05573115056566664
109393,0.045013205874994106
109405,0.07137632977384133
109413,0.09726679503945188
109414,0.21223639485313575
109421,0.12422563160776603
109427,0.03649353122422295
109428,0.05243824200898493
109429,0.05572768176619601
109437,0.08301307811699113
109443,0.05436349507655257
109461,0.10020373785737621
109468,0.06752697783203994
109469,0.04386519254785599
109471,0.06364713527213922
109479,0.057947949242141764
109484,0.03796137575795258
109501,0.0748406698850951
109505,0.05894903261840283
109535,0.06964032500307694
109539,0.06447587774659926
109544,0.09737808832394525
109545,0.06745175920944957
109551,0.061057095072846186
109553,0.07007732006325869
109555,0.027646267351348862
109561,0.08562621114791184
109580,0.051800535828407976
109583,0.1788637196084847
109593,0.08301307811699113
109604,0.07208263579978062
109620,0.10162198864709836
109635,0.048970262897063764
109637,0.13086758126919554
109638,0.08712219139483912
109642,0.06309638465496341
109649,0.045944679171075496
109652,0.06204964862213189
109656,0.12690537098003735
109663,0.05900966435393176
109696,0.09665111214966471
109700,0.07288423379818933
109709,0.1562188347193695
109735,0.0373422311873197
109740,0.06029800350736099
109741,0.06826727649896581
109749,0.09737808832394525
109764,0.06998768957701343
109771,0.06510318949223844
109772,0.07935655213424751
109773,0.05572768176619601
109798,0.0586089452750259
109802,0.11440777936755003
109804,0.06855331204319726
109813,0.042580727234926105
109818,0.09481458536433623
109848,0.12883053796272403
109850,0.10333713990119027
109851,0.17407681827295715
109855,0.055370744103519734
109871,0.12690537098003735
109877,0.09507221675795119
109883,0.11307132661381719
109886,0.0426320000741533
109905,0.06638074765687414
109936,0.09152008035704647
109950,0.08402791463384901
109958,0.11677637768152803
109959,0.1531622961255763
109969,0.17729813934392766
109971,0.047945153325246834
109984,0.12319347936617642
109985,0.09076695258742828
109988,0.05308714917623215
109992,0.059300854185405066
110005,0.08485901117599187
110009,0.05711248470430789
110011,0.12033985062587224
110014,0.06902827025147047
110026,0.12785389455988883
110042,0.07149977774808798
110058,0.06282431199919353
110069,0.1564368934627368
110080,0.05603923833555612
110087,0.08402791463384901
110091,0.06256500580439173
110094,0.07373152656062171
110098,0.06701022871848822
110105,0.09764494300444662
110117,0.06597794508981969
110136,0.12014879664606762
110138,0.06203062661476421
110149,0.08586509588165524
110164,0.0875107451583486
110202,0.17273968220420977
110212,0.055240875305979244
110226,0.11952753447525637
110236,0.05687872112010009
110249,0.07218465816167666
110257,0.05906185839381112
110258,0.0644797890689151
110277,0.07673918932401781
110282,0.09737808832394525
110284,0.06953472938595477
110286,0.05200267858996844
110289,0.1077860152977762
110304,0.060483129309508776
110319,0.12489949658134658
110324,0.09822466977442507
110326,0.06592674873950084
110335,0.03847451289320491
110337,0.1272671061684372
110338,0.07921453703832809
110343,0.08402791463384901
110345,0.10283838897124745
110347,0.11971773497732677
110355,0.05620327076519745
110359,0.03867433881858906
110360,0.07978815039340433
110364,0.08402791463384901
110371,0.07256227284172755
110372,0.0799894882561269
110376,0.06147427033027641
110379,0.07046854955191446
110380,0.11952753447525637
110393,0.0659805561483912
110401,0.09467664342732582
110406,0.13935282234933988
110411,0.08548491348123768
110416,0.05068800888570885
110420,0.040304259686575146
110443,0.08073680909738323
110465,0.052684614497663644
110468,0.06417269492254672
110469,0.07978815039340433
110471,0.1568528108884999
110487,0.10832455140674205
110491,0.08875204769426291
110504,0.05989070929128667
110547,0.043762540800663226
110550,0.06273017956141899
110559,0.07233328765443386
110578,0.09621802746364876
110582,0.03382038686693886
110590,0.08847765899583546
110598,0.09285235476894765
110601,0.06961023997229702
110602,0.10333713990119027
110604,0.09849225912418787
110625,0.10571058165025998
110626,0.10604400502174045
110636,0.06924039315149924
110637,0.10852346204179467
110638,0.08548491348123768
110646,0.052456539408337124
110648,0.10191584543461285
110652,0.08562621114791184
110681,0.08328977752059569
110682,0.038712073761
110687,0.1564368934627368
110691,0.05835148267486242
110694,0.05621214687599778
110695,0.058538000795989954
110696,0.08792040208011201
110708,0.08301307811699113
110710,0.034569435150465004
110717,0.08105293981215525
110730,0.1264836202684401
110740,0.06471016213368218
110742,0.11971773497732677
110747,0.09652816433677035
110761,0.06194976428655012
110766,0.04873101291929675
110769,0.09568485071629076
110774,0.1240479542885643
110803,0.07512041727186075
110805,0.07978815039340433
110809,0.06547311015547674
110827,0.08875204769426291
110832,0.08696486765028515
110839,0.191814163587116
110859,0.08548491348123768
110861,0.05694340063502471
110863,0.04770697847023562
110865,0.09760995959678757
110881,0.05545337709065551
110889,0.052949451608807804
110891,0.05701254620931112
110894,0.07279081176845402
110895,0.19550112128790595
110907,0.09723093334743645
110914,0.06367476765877023
110933,0.09063284214646589
110934,0.06809822851571067
110937,0.07230669653102553
110953,0.0723016012305563
110954,0.050111887687368656
110958,0.11965686400192432
110970,0.07019198755214584
110974,0.10277156117072103
110977,0.03889346413874935
110989,0.08301307811699113
110993,0.07789175296431637
110994,0.07737688474790169
111018,0.09507221675795119
111019,0.052037347894536665
111030,0.067081428512648
111032,0.09960499519698919
111041,0.048518537003565065
111045,0.05980024524008767
111048,0.06799843327293366
111052,0.05878939326415008
111070,0.10333713990119027
111084,0.10333713990119027
111091,0.17858905388253252
111104,0.06158603258364188
111108,0.05200267858996844
111112,0.08457979047149569
111127,0.043273722101888484
111142,0.12051277287360795
111146,0.1531622961255763
111165,0.0998928892027925
111168,0.05370589472314131
111169,0.12524408681299126
111172,0.05352395032488596
111173,0.07336725323548236
111174,0.08291790131504471
111175,0.18310800957977455
111176,0.10096798548103823
111177,0.06348874841541122
111180,0.04737387523697769
111182,0.06220590467178646
111192,0.06809822851571067
111194,0.16870757863082006
111196,0.08301307811699113
111197,0.03272306011393632
111198,0.047600789321467496
111205,0.09973061688347909
111207,0.10333713990119027
111222,0.060859480840635354
111228,0.09913889081693886
111233,0.058609223384336336
111256,0.10250666012513689
111258,0.044896052529268336
111262,0.06540491418914322
111263,0.09206437327542584
111267,0.03706398764487086
111269,0.06369539093686075
111276,0.06474206876578585
111277,0.17858905388253252
111279,0.05485877953971553
111290,0.04182903866757331
111294,0.07208263579978062
111295,0.07992085479563091
111315,0.13400379055241946
111318,0.08726462102769493
111327,0.05048638537184827
111328,0.11719183083573678
111332,0.07523796463100808
111338,0.09252432122277447
111343,0.11981028992245295
111344,0.08941462394748032
111345,0.10118894250831097
111347,0.08429556507855249
111356,0.05620604028149037
111359,0.08906073405604337
111367,0.05579399928423907
111368,0.06454931228150904
111391,0.12829018753615537
111408,0.04451843161343397
111412,0.08259947101615833
111419,0.09778764553787388
111422,0.09737808832394525
111423,0.1564368934627368
111439,0.07978815039340433
111452,0.14900387280731778
111456,0.10742170118835374
111467,0.09578924079271388
111478,0.06391514064832235
111482,0.07070434248914552
111488,0.08798745927449166
111503,0.08963005839265185
111510,0.030240614029575556
111512,0.06686494684403287
111518,0.0997757913522183
111532,0.04842073966046418
111537,0.07697710256969705
111541,0.1236357588488791
111544,0.06348874841541122
111550,0.07564477677910633
111554,0.11952753447525637
111560,0.06855331204319726
111566,0.03585705140653942
111567,0.1259166894837563
111592,0.06482796618706027
111618,0.0644797890689151
111620,0.05731672649021441
111627,0.07028493191363556
111641,0.056169331907593975
111646,0.10333713990119027
111652,0.09296672739102621
111657,0.0584308173411871
111664,0.03439575523479969
111665,0.05791776744401711
111669,0.10158216516423442
111673,0.12169103602259534
111687,0.05029469490368631
111688,0.08446786299526382
111689,0.08370327738297435
111694,0.06691379908362884
111695,0.10571058165025998
111698,0.05233246093100287
111703,0.07261293426038604
111709,0.06460595814315787
111712,0.06107487847708524
111715,0.0723016012305563
111724,0.06776145759415257
111730,0.09479205087307042
111747,0.15339669394867883
111760,0.09065862416902433
111761,0.03061873893247296
111763,0.21645715461082937
111776,0.05518281117460559
111777,0.06470954234018489
111781,0.06158603258364188
111793,0.08301307811699113
111804,0.1498114123215132
111810,0.11677637768152803
111816,0.08736587293354513
111818,0.12424433295585094
111830,0.02922603773694567
111832,0.06285139223447016
111841,0.03627431292799496
