SK_ID_CURR,TARGET
106401,2.6688096177451825e-12
106411,2.6688096177451825e-12
106413,2.6688096177451825e-12
106426,2.6688096177451825e-12
106427,2.6688096177451825e-12
106428,2.6688096177451825e-12
106434,2.6688096177451825e-12
106438,2.6688096177451825e-12
106440,2.6688096177451825e-12
106441,2.6688096177451825e-12
106452,2.6688096177451825e-12
106453,2.6688096177451825e-12
106454,2.6688096177451825e-12
106457,2.6688096177451825e-12
106484,2.6688096177451825e-12
106488,2.6688096177451825e-12
106491,2.6688096177451825e-12
106514,2.6688096177451825e-12
106527,2.6688096177451825e-12
106528,2.6688096177451825e-12
106529,2.6688096177451825e-12
106534,2.6688096177451825e-12
106550,2.6688096177451825e-12
106577,2.6688096177451825e-12
106585,2.6688096177451825e-12
106590,2.6688096177451825e-12
106607,2.6688096177451825e-12
106610,2.6688096177451825e-12
106611,2.6688096177451825e-12
106612,2.6688096177451825e-12
106624,2.6688096177451825e-12
106631,2.6688096177451825e-12
106647,2.6688096177451825e-12
106660,2.6688096177451825e-12
106674,2.6688096177451825e-12
106687,2.6688096177451825e-12
106712,2.6688096177451825e-12
106713,2.6688096177451825e-12
106717,2.6688096177451825e-12
106720,2.6688096177451825e-12
106721,2.6688096177451825e-12
106724,2.6688096177451825e-12
106735,2.6688096177451825e-12
106739,2.6688096177451825e-12
106740,2.6688096177451825e-12
106754,2.6688096177451825e-12
106760,2.6688096177451825e-12
106761,2.6688096177451825e-12
106784,2.6688096177451825e-12
106787,2.6688096177451825e-12
106797,2.6688096177451825e-12
106798,2.6688096177451825e-12
106802,2.6688096177451825e-12
106803,2.6688096177451825e-12
106804,2.6688096177451825e-12
106805,2.6688096177451825e-12
106810,2.6688096177451825e-12
106812,2.6688096177451825e-12
106813,2.6688096177451825e-12
106817,2.6688096177451825e-12
106822,2.6688096177451825e-12
106823,2.6688096177451825e-12
106827,2.6688096177451825e-12
106841,2.6688096177451825e-12
106851,2.6688096177451825e-12
106852,2.6688096177451825e-12
106853,2.6688096177451825e-12
106854,2.6688096177451825e-12
106861,2.6688096177451825e-12
106873,2.6688096177451825e-12
106877,2.6688096177451825e-12
106878,2.6688096177451825e-12
106881,2.6688096177451825e-12
106900,2.6688096177451825e-12
106906,2.6688096177451825e-12
106907,2.6688096177451825e-12
106914,2.6688096177451825e-12
106916,2.6688096177451825e-12
106924,2.6688096177451825e-12
106931,2.6688096177451825e-12
106936,2.6688096177451825e-12
106937,2.6688096177451825e-12
106938,2.6688096177451825e-12
106939,2.6688096177451825e-12
106943,2.6688096177451825e-12
106944,2.6688096177451825e-12
106967,2.6688096177451825e-12
106980,2.6688096177451825e-12
106986,2.6688096177451825e-12
106987,2.6688096177451825e-12
106990,2.6688096177451825e-12
107013,2.6688096177451825e-12
107023,2.6688096177451825e-12
107033,2.6688096177451825e-12
107037,2.6688096177451825e-12
107048,2.6688096177451825e-12
107071,2.6688096177451825e-12
107081,2.6688096177451825e-12
107113,2.6688096177451825e-12
107130,2.6688096177451825e-12
107131,2.6688096177451825e-12
107145,2.6688096177451825e-12
107156,2.6688096177451825e-12
107219,2.6688096177451825e-12
107222,2.6688096177451825e-12
107223,2.6688096177451825e-12
107232,2.6688096177451825e-12
107245,2.6688096177451825e-12
107246,2.6688096177451825e-12
107247,2.6688096177451825e-12
107256,2.6688096177451825e-12
107259,2.6688096177451825e-12
107260,2.6688096177451825e-12
107279,2.6688096177451825e-12
107280,2.6688096177451825e-12
107281,2.6688096177451825e-12
107285,2.6688096177451825e-12
107329,2.6688096177451825e-12
107337,2.6688096177451825e-12
107349,2.6688096177451825e-12
107350,2.6688096177451825e-12
107351,2.6688096177451825e-12
107359,2.6688096177451825e-12
107391,2.6688096177451825e-12
107394,2.6688096177451825e-12
107395,2.6688096177451825e-12
107406,2.6688096177451825e-12
107416,2.6688096177451825e-12
107417,2.6688096177451825e-12
107418,2.6688096177451825e-12
107419,2.6688096177451825e-12
107444,2.6688096177451825e-12
107445,2.6688096177451825e-12
107446,2.6688096177451825e-12
107460,2.6688096177451825e-12
107470,2.6688096177451825e-12
107475,2.6688096177451825e-12
107520,2.6688096177451825e-12
107526,2.6688096177451825e-12
107527,2.6688096177451825e-12
107530,2.6688096177451825e-12
107532,2.6688096177451825e-12
107534,2.6688096177451825e-12
107535,2.6688096177451825e-12
107554,2.6688096177451825e-12
107556,2.6688096177451825e-12
107559,2.6688096177451825e-12
107561,2.6688096177451825e-12
107564,2.6688096177451825e-12
107566,2.6688096177451825e-12
107571,2.6688096177451825e-12
107590,2.6688096177451825e-12
107602,2.6688096177451825e-12
107625,2.6688096177451825e-12
107626,2.6688096177451825e-12
107635,2.6688096177451825e-12
107636,2.6688096177451825e-12
107645,2.6688096177451825e-12
107652,2.6688096177451825e-12
107655,2.6688096177451825e-12
107668,2.6688096177451825e-12
107670,2.6688096177451825e-12
107677,2.6688096177451825e-12
107680,2.6688096177451825e-12
107683,2.6688096177451825e-12
107684,2.6688096177451825e-12
107691,2.6688096177451825e-12
107692,2.6688096177451825e-12
107703,2.6688096177451825e-12
107709,2.6688096177451825e-12
107710,2.6688096177451825e-12
107721,2.6688096177451825e-12
107725,2.6688096177451825e-12
107727,2.6688096177451825e-12
107739,2.6688096177451825e-12
107740,2.6688096177451825e-12
107741,2.6688096177451825e-12
107747,2.6688096177451825e-12
107765,2.6688096177451825e-12
107768,2.6688096177451825e-12
107775,2.6688096177451825e-12
107782,2.6688096177451825e-12
107790,2.6688096177451825e-12
107801,2.6688096177451825e-12
107807,2.6688096177451825e-12
107811,2.6688096177451825e-12
107817,2.6688096177451825e-12
107826,2.6688096177451825e-12
107838,2.6688096177451825e-12
107839,2.6688096177451825e-12
107843,2.6688096177451825e-12
107847,2.6688096177451825e-12
107849,2.6688096177451825e-12
107850,2.6688096177451825e-12
107867,2.6688096177451825e-12
107871,2.6688096177451825e-12
107908,2.6688096177451825e-12
107913,2.6688096177451825e-12
107927,2.6688096177451825e-12
107931,2.6688096177451825e-12
107955,2.6688096177451825e-12
107962,2.6688096177451825e-12
107977,2.6688096177451825e-12
107978,2.6688096177451825e-12
107993,2.6688096177451825e-12
108010,2.6688096177451825e-12
108016,2.6688096177451825e-12
108018,2.6688096177451825e-12
108027,2.6688096177451825e-12
108045,2.6688096177451825e-12
108069,2.6688096177451825e-12
108082,2.6688096177451825e-12
108089,2.6688096177451825e-12
108092,2.6688096177451825e-12
108106,2.6688096177451825e-12
108112,2.6688096177451825e-12
108120,2.6688096177451825e-12
108122,2.6688096177451825e-12
108135,2.6688096177451825e-12
108170,2.6688096177451825e-12
108171,2.6688096177451825e-12
108177,2.6688096177451825e-12
108180,2.6688096177451825e-12
108183,2.6688096177451825e-12
108184,2.6688096177451825e-12
108185,2.6688096177451825e-12
108192,2.6688096177451825e-12
108195,2.6688096177451825e-12
108196,2.6688096177451825e-12
108218,2.6688096177451825e-12
108219,2.6688096177451825e-12
108243,2.6688096177451825e-12
108249,2.6688096177451825e-12
108251,2.6688096177451825e-12
108274,2.6688096177451825e-12
108280,2.6688096177451825e-12
108289,2.6688096177451825e-12
108292,2.6688096177451825e-12
108295,2.6688096177451825e-12
108327,2.6688096177451825e-12
108332,2.6688096177451825e-12
108346,2.6688096177451825e-12
108349,2.6688096177451825e-12
108353,2.6688096177451825e-12
108362,2.6688096177451825e-12
108363,2.6688096177451825e-12
108377,2.6688096177451825e-12
108378,2.6688096177451825e-12
108381,2.6688096177451825e-12
108383,2.6688096177451825e-12
108390,2.6688096177451825e-12
108407,2.6688096177451825e-12
108408,2.6688096177451825e-12
108411,2.6688096177451825e-12
108412,2.6688096177451825e-12
108419,2.6688096177451825e-12
108436,2.6688096177451825e-12
108437,2.6688096177451825e-12
108438,2.6688096177451825e-12
108441,2.6688096177451825e-12
108448,2.6688096177451825e-12
108449,2.6688096177451825e-12
108466,2.6688096177451825e-12
108467,2.6688096177451825e-12
108473,2.6688096177451825e-12
108474,2.6688096177451825e-12
108476,2.6688096177451825e-12
108479,2.6688096177451825e-12
108486,2.6688096177451825e-12
108493,2.6688096177451825e-12
108501,2.6688096177451825e-12
108506,2.6688096177451825e-12
108510,2.6688096177451825e-12
108511,2.6688096177451825e-12
108514,2.6688096177451825e-12
108517,2.6688096177451825e-12
108519,2.6688096177451825e-12
108522,2.6688096177451825e-12
108548,2.6688096177451825e-12
108554,2.6688096177451825e-12
108555,2.6688096177451825e-12
108559,2.6688096177451825e-12
108562,2.6688096177451825e-12
108571,2.6688096177451825e-12
108572,2.6688096177451825e-12
108579,2.6688096177451825e-12
108583,2.6688096177451825e-12
108584,2.6688096177451825e-12
108592,2.6688096177451825e-12
108602,2.6688096177451825e-12
108609,2.6688096177451825e-12
108613,2.6688096177451825e-12
108616,2.6688096177451825e-12
108618,2.6688096177451825e-12
108620,2.6688096177451825e-12
108643,2.6688096177451825e-12
108649,2.6688096177451825e-12
108654,2.6688096177451825e-12
108655,2.6688096177451825e-12
108656,2.6688096177451825e-12
108667,2.6688096177451825e-12
108668,2.6688096177451825e-12
108682,2.6688096177451825e-12
108690,2.6688096177451825e-12
108691,2.6688096177451825e-12
108692,2.6688096177451825e-12
108695,2.6688096177451825e-12
108699,2.6688096177451825e-12
108710,2.6688096177451825e-12
108718,2.6688096177451825e-12
108739,2.6688096177451825e-12
108740,2.6688096177451825e-12
108741,2.6688096177451825e-12
108742,2.6688096177451825e-12
108763,2.6688096177451825e-12
108767,2.6688096177451825e-12
108769,2.6688096177451825e-12
108779,2.6688096177451825e-12
108788,2.6688096177451825e-12
108801,2.6688096177451825e-12
108802,2.6688096177451825e-12
108810,2.6688096177451825e-12
108811,2.6688096177451825e-12
108813,2.6688096177451825e-12
108814,2.6688096177451825e-12
108825,2.6688096177451825e-12
108826,2.6688096177451825e-12
108830,2.6688096177451825e-12
108834,2.6688096177451825e-12
108852,2.6688096177451825e-12
108887,2.6688096177451825e-12
108901,2.6688096177451825e-12
108908,2.6688096177451825e-12
108910,2.6688096177451825e-12
108920,2.6688096177451825e-12
108922,2.6688096177451825e-12
108929,2.6688096177451825e-12
108930,2.6688096177451825e-12
108937,2.6688096177451825e-12
108938,2.6688096177451825e-12
108943,2.6688096177451825e-12
108948,2.6688096177451825e-12
108953,2.6688096177451825e-12
108956,2.6688096177451825e-12
108965,2.6688096177451825e-12
108985,2.6688096177451825e-12
108986,2.6688096177451825e-12
108987,2.6688096177451825e-12
108990,2.6688096177451825e-12
108991,2.6688096177451825e-12
108993,2.6688096177451825e-12
109000,2.6688096177451825e-12
109001,2.6688096177451825e-12
109012,2.6688096177451825e-12
109014,2.6688096177451825e-12
109015,2.6688096177451825e-12
109021,2.6688096177451825e-12
109037,2.6688096177451825e-12
109042,2.6688096177451825e-12
109044,2.6688096177451825e-12
109046,2.6688096177451825e-12
109064,2.6688096177451825e-12
109084,2.6688096177451825e-12
109086,2.6688096177451825e-12
109092,2.6688096177451825e-12
109093,2.6688096177451825e-12
109100,2.6688096177451825e-12
109101,2.6688096177451825e-12
109110,2.6688096177451825e-12
109114,2.6688096177451825e-12
109126,2.6688096177451825e-12
109152,2.6688096177451825e-12
109162,2.6688096177451825e-12
109167,2.6688096177451825e-12
109168,2.6688096177451825e-12
109169,2.6688096177451825e-12
109179,2.6688096177451825e-12
109184,2.6688096177451825e-12
109191,2.6688096177451825e-12
109192,2.6688096177451825e-12
109193,2.6688096177451825e-12
109196,2.6688096177451825e-12
109206,2.6688096177451825e-12
109210,2.6688096177451825e-12
109244,2.6688096177451825e-12
109249,2.6688096177451825e-12
109273,2.6688096177451825e-12
109276,2.6688096177451825e-12
109281,2.6688096177451825e-12
109287,2.6688096177451825e-12
109297,2.6688096177451825e-12
109298,2.6688096177451825e-12
109306,2.6688096177451825e-12
109309,2.6688096177451825e-12
109321,2.6688096177451825e-12
109328,2.6688096177451825e-12
109336,2.6688096177451825e-12
109342,2.6688096177451825e-12
109346,2.6688096177451825e-12
109347,2.6688096177451825e-12
109348,2.6688096177451825e-12
109362,2.6688096177451825e-12
109363,2.6688096177451825e-12
109367,2.6688096177451825e-12
109370,2.6688096177451825e-12
109393,2.6688096177451825e-12
109405,2.6688096177451825e-12
109413,2.6688096177451825e-12
109414,2.6688096177451825e-12
109421,2.6688096177451825e-12
109427,2.6688096177451825e-12
109428,2.6688096177451825e-12
109429,2.6688096177451825e-12
109437,2.6688096177451825e-12
109443,2.6688096177451825e-12
109461,2.6688096177451825e-12
109468,2.6688096177451825e-12
109469,2.6688096177451825e-12
109471,2.6688096177451825e-12
109479,2.6688096177451825e-12
109484,2.6688096177451825e-12
109501,2.6688096177451825e-12
109505,2.6688096177451825e-12
109535,2.6688096177451825e-12
109539,2.6688096177451825e-12
109544,2.6688096177451825e-12
109545,2.6688096177451825e-12
109551,2.6688096177451825e-12
109553,2.6688096177451825e-12
109555,2.6688096177451825e-12
109561,2.6688096177451825e-12
109580,2.6688096177451825e-12
109583,2.6688096177451825e-12
109593,2.6688096177451825e-12
109604,2.6688096177451825e-12
109620,2.6688096177451825e-12
109635,2.6688096177451825e-12
109637,2.6688096177451825e-12
109638,2.6688096177451825e-12
109642,2.6688096177451825e-12
109649,2.6688096177451825e-12
109652,2.6688096177451825e-12
109656,2.6688096177451825e-12
109663,2.6688096177451825e-12
109696,2.6688096177451825e-12
109700,2.6688096177451825e-12
109709,2.6688096177451825e-12
109735,2.6688096177451825e-12
109740,2.6688096177451825e-12
109741,2.6688096177451825e-12
109749,2.6688096177451825e-12
109764,2.6688096177451825e-12
109771,2.6688096177451825e-12
109772,2.6688096177451825e-12
109773,2.6688096177451825e-12
109798,2.6688096177451825e-12
109802,2.6688096177451825e-12
109804,2.6688096177451825e-12
109813,2.6688096177451825e-12
109818,2.6688096177451825e-12
109848,2.6688096177451825e-12
109850,2.6688096177451825e-12
109851,2.6688096177451825e-12
109855,2.6688096177451825e-12
109871,2.6688096177451825e-12
109877,2.6688096177451825e-12
109883,2.6688096177451825e-12
109886,2.6688096177451825e-12
109905,2.6688096177451825e-12
109936,2.6688096177451825e-12
109950,2.6688096177451825e-12
109958,2.6688096177451825e-12
109959,2.6688096177451825e-12
109969,2.6688096177451825e-12
109971,2.6688096177451825e-12
109984,2.6688096177451825e-12
109985,2.6688096177451825e-12
109988,2.6688096177451825e-12
109992,2.6688096177451825e-12
110005,2.6688096177451825e-12
110009,2.6688096177451825e-12
110011,2.6688096177451825e-12
110014,2.6688096177451825e-12
110026,2.6688096177451825e-12
110042,2.6688096177451825e-12
110058,2.6688096177451825e-12
110069,2.6688096177451825e-12
110080,2.6688096177451825e-12
110087,2.6688096177451825e-12
110091,2.6688096177451825e-12
110094,2.6688096177451825e-12
110098,2.6688096177451825e-12
110105,2.6688096177451825e-12
110117,2.6688096177451825e-12
110136,2.6688096177451825e-12
110138,2.6688096177451825e-12
110149,2.6688096177451825e-12
110164,2.6688096177451825e-12
110202,2.6688096177451825e-12
110212,2.6688096177451825e-12
110226,2.6688096177451825e-12
110236,2.6688096177451825e-12
110249,2.6688096177451825e-12
110257,2.6688096177451825e-12
110258,2.6688096177451825e-12
110277,2.6688096177451825e-12
110282,2.6688096177451825e-12
110284,2.6688096177451825e-12
110286,2.6688096177451825e-12
110289,2.6688096177451825e-12
110304,2.6688096177451825e-12
110319,2.6688096177451825e-12
110324,2.6688096177451825e-12
110326,2.6688096177451825e-12
110335,2.6688096177451825e-12
110337,2.6688096177451825e-12
110338,2.6688096177451825e-12
110343,2.6688096177451825e-12
110345,2.6688096177451825e-12
110347,2.6688096177451825e-12
110355,2.6688096177451825e-12
110359,2.6688096177451825e-12
110360,2.6688096177451825e-12
110364,2.6688096177451825e-12
110371,2.6688096177451825e-12
110372,2.6688096177451825e-12
110376,2.6688096177451825e-12
110379,2.6688096177451825e-12
110380,2.6688096177451825e-12
110393,2.6688096177451825e-12
110401,2.6688096177451825e-12
110406,2.6688096177451825e-12
110411,2.6688096177451825e-12
110416,2.6688096177451825e-12
110420,2.6688096177451825e-12
110443,2.6688096177451825e-12
110465,2.6688096177451825e-12
110468,2.6688096177451825e-12
110469,2.6688096177451825e-12
110471,2.6688096177451825e-12
110487,2.6688096177451825e-12
110491,2.6688096177451825e-12
110504,2.6688096177451825e-12
110547,2.6688096177451825e-12
110550,2.6688096177451825e-12
110559,2.6688096177451825e-12
110578,2.6688096177451825e-12
110582,2.6688096177451825e-12
110590,2.6688096177451825e-12
110598,2.6688096177451825e-12
110601,2.6688096177451825e-12
110602,2.6688096177451825e-12
110604,2.6688096177451825e-12
110625,2.6688096177451825e-12
110626,2.6688096177451825e-12
110636,2.6688096177451825e-12
110637,2.6688096177451825e-12
110638,2.6688096177451825e-12
110646,2.6688096177451825e-12
110648,2.6688096177451825e-12
110652,2.6688096177451825e-12
110681,2.6688096177451825e-12
110682,2.6688096177451825e-12
110687,2.6688096177451825e-12
110691,2.6688096177451825e-12
110694,2.6688096177451825e-12
110695,2.6688096177451825e-12
110696,2.6688096177451825e-12
110708,2.6688096177451825e-12
