SK_ID_CURR,TARGET
108274,0.03762365254472305
108280,0.45701649632278313
108289,0.06694457116559853
108292,0.056179882104156295
108295,0.036548884641634014
108327,0.026648284865033435
108332,0.0434380964961938
108346,0.04336945459592293
108349,0.12977962448509067
108353,0.06505774252195051
108362,0.04248281889679137
108363,0.03754078216987054
108377,0.33601572198976215
108378,0.11837526036430472
108381,0.02147573972995615
108383,0.10823137496312485
108390,0.12329767176680523
108407,0.031601976763069535
108408,0.030385555690668878
108411,0.06472689693802339
108412,0.053817865639324294
108419,0.03803340992331334
108436,0.29241989810786334
108437,0.17076255980644361
108438,0.045598953145867226
108441,0.04588148959077725
108448,0.01914511702897352
108449,0.05813791211282254
108466,0.044176300349301346
108467,0.10403551930206151
108473,0.051581146554762626
108474,0.08284124935686533
108476,0.04079332824229868
108479,0.02016618314024301
108486,0.019531905551767273
108493,0.023953716634781554
108501,0.031021766729618552
108506,0.24951312411971516
108510,0.05878219061959446
108511,0.03663221891771308
108514,0.131544216971134
108517,0.035795281340858014
108519,0.08528903342195915
108522,0.02089629495540808
108548,0.08523649007190354
108554,0.0528709050304121
108555,0.11398872319775627
108559,0.03230432448750083
108562,0.043239441298795436
108571,0.057262161797198674
108572,0.07253414146208167
108579,0.046428950285197924
108583,0.023761695320548514
108584,0.02444949838482136
108592,0.04579790498150174
108602,0.028648264840190677
108609,0.033312294327485364
108613,0.14667487480120603
108616,0.06833724200327335
108618,0.06741143761138689
108620,0.028649812101589102
108643,0.026243308171746693
108649,0.03615834554502977
108654,0.11626972041664274
108655,0.019791968760267054
108656,0.05487251578840081
108667,0.05447740105913609
108668,0.09428975690357021
108682,0.0928151573473496
108690,0.05786030903749024
108691,0.10326887007989775
108692,0.1122941447456545
108695,0.05119742925660504
108699,0.04715764652465171
108710,0.09726473435874416
108718,0.263230506354731
108739,0.10997552313970264
108740,0.027665608203802136
108741,0.015808601257525434
108742,0.09066334205977097
108763,0.015527738398432533
108767,0.10968799731161251
108769,0.1634155681785881
108779,0.22081877924355517
108788,0.027352058815018496
108801,0.025101280879505777
108802,0.04263423201603344
108810,0.04907612827811238
108811,0.024877097247430247
108813,0.023235442131413868
108814,0.11651069040616177
108825,0.03538060890079339
108826,0.09773171959647199
108830,0.08824789601159944
108834,0.039080458009401825
108852,0.032570122408847754
108887,0.07390399064925358
108901,0.08935778640710423
108908,0.01839048621900203
108910,0.10011327745689388
108920,0.0543141611727597
108922,0.02889162055930599
108929,0.1444733504180045
108930,0.03982756897000548
108937,0.08106124536661909
108938,0.03648308589272956
108943,0.06015932585514468
108948,0.04915307476067158
108953,0.049459217522119646
108956,0.10643988091359191
108965,0.04899834674605188
108985,0.13739895614595296
108986,0.09432314179277668
108987,0.03754599242265643
108990,0.02146624938205947
108991,0.06546081058673385
108993,0.17549950400464315
109000,0.08790903537994536
109001,0.08833518392295428
109012,0.32055663235549525
109014,0.08131162149290583
109015,0.06707903123063923
109021,0.04719051005372038
109037,0.08998299041862216
109042,0.15984596185627797
109044,0.06251827003374967
109046,0.4473813741861418
109064,0.011840087945673258
109084,0.07588800480754475
109086,0.0723307772659156
109092,0.01686986301831868
109093,0.15597756822321499
109100,0.1127085152868171
109101,0.01573638164076868
109110,0.03845942986595727
109114,0.1724434331614792
109126,0.13788352260330497
109152,0.021973184948143626
109162,0.05448305019942987
109167,0.05722073192968588
109168,0.08036863461485935
109169,0.018246462027025106
109179,0.04452330411170211
109184,0.056276906887672846
109191,0.09735519734576802
109192,0.03841178250441103
109193,0.01924911618798037
109196,0.07043400062707
109206,0.06193808592832036
109210,0.03375194301492293
109244,0.12097091196181492
109249,0.047764945221504734
109273,0.031123318801729714
109276,0.191039666723666
109281,0.03127828426466958
109287,0.06216766979148896
109297,0.11299746353592645
109298,0.04072662111910845
109306,0.037040147800254046
109309,0.050383516707135666
109321,0.22259996702945944
109328,0.11591831981943881
109336,0.025682007132728592
109342,0.0776194943618751
109346,0.027484087437453047
109347,0.07347713669834272
109348,0.10855748194176539
109362,0.10707524477058418
109363,0.024531947528794874
109367,0.048123427686781246
109370,0.03173310496014924
109393,0.0874843617219568
109405,0.05117116572281648
109413,0.0927207164416189
109414,0.41321224893055125
109421,0.04581067446563317
109427,0.1568552101711123
109428,0.041774195934444716
109429,0.2009257236368225
109437,0.022478705635654447
109443,0.027101244755467928
109461,0.06831334915888121
109468,0.07529015613928118
109469,0.035225748656549004
109471,0.07778559442297751
109479,0.07668660137334068
109484,0.020369802471129867
109501,0.07057865790901022
109505,0.0638480660541598
109535,0.045753660476110576
109539,0.015269911952666674
109544,0.10994475412035556
109545,0.026415610784259906
109551,0.10150315213804936
109553,0.057733173829863225
109555,0.039102500891032795
109561,0.05407898084693136
109580,0.026881808021715102
109583,0.23087622820990406
109593,0.17549937453218356
109604,0.10159713929306016
109620,0.06995898552375904
109635,0.019800153117213014
109637,0.1806170082906785
109638,0.06450591360662548
109642,0.11946603652956501
109649,0.02848488654265354
109652,0.04763547367439407
109656,0.04527717810622346
109663,0.03809699386903406
109696,0.17401932280500135
109700,0.1228403594807801
109709,0.08909985043141767
109735,0.04934450357619963
109740,0.03434521587340627
109741,0.09820485320564964
109749,0.1082607841912407
109764,0.019544779603468586
109771,0.06743237362083855
109772,0.02312117046753444
109773,0.18581604584859227
109798,0.05709824021285481
109802,0.1491511393411068
109804,0.04297910490047684
109813,0.03579905851384123
109818,0.05092975692957155
109848,0.06020178602393698
109850,0.029608880309772555
109851,0.03571576684748018
109855,0.03501311068658399
109871,0.18896973716250318
109877,0.06104990683111589
109883,0.0303192022763774
109886,0.018481633501346444
109905,0.06325074989136562
109936,0.21603708974555957
109950,0.11791876724207512
109958,0.06826321083152977
109959,0.07338370576466786
109969,0.040324766578710244
109971,0.02783337892069218
109984,0.02914094996646432
109985,0.22832778051011046
109988,0.03254977912843862
109992,0.06177267195168827
110005,0.0662850784751038
110009,0.07141526497453217
110011,0.21450921738637477
110014,0.035177987470852747
110026,0.030485008668977312
110042,0.050662206563228826
110058,0.020363720493467616
110069,0.08100324456338269
110080,0.0337108870683809
110087,0.045951458804846065
110091,0.02839643036957183
110094,0.056883886591821003
110098,0.1838772092224481
110105,0.07192783105984464
110117,0.0407646648661075
110136,0.14999778547821002
110138,0.3076193761462068
110149,0.102145592858455
110164,0.12602745110226787
110202,0.17021948433124273
110212,0.016393017482006
110226,0.017797782337755877
110236,0.028625644741090323
110249,0.024730070355288798
110257,0.040331367199978936
110258,0.020445626948403992
110277,0.038273516336503104
110282,0.06983844772192674
110284,0.03739925348089262
110286,0.053298094722787494
110289,0.031557795990104866
110304,0.0330511221542283
110319,0.05954453596216197
110324,0.10031974175153066
110326,0.03846890886241159
110335,0.047022576380446324
110337,0.09703437622108704
110338,0.038749852645629225
110343,0.0654669416771777
110345,0.03245393991203753
110347,0.08405528790100067
110355,0.021108881710478773
110359,0.038002191015318314
110360,0.07591349521775582
110364,0.09151509827116468
110371,0.09109357550379815
110372,0.04416638685637482
110376,0.07977845029654157
110379,0.19008876808963915
110380,0.07459502456556136
110393,0.04662792061888882
110401,0.3753472664357918
110406,0.03997320128786825
110411,0.062415934154543495
110416,0.02919753907911957
110420,0.03990796020863645
110443,0.03374937881778737
110465,0.02537681309093361
110468,0.06552928057922318
110469,0.08783424513435718
110471,0.21698608729040492
110487,0.2546756396146234
110491,0.1690112841505594
110504,0.06712233907806536
110547,0.04080367568797322
110550,0.03201416191804337
110559,0.23726036586564989
110578,0.08473176019739465
110582,0.09286099715129947
110590,0.0378047332331437
110598,0.03837777191737442
110601,0.3035189789788395
110602,0.06407157031187374
110604,0.0421624128152511
110625,0.24133711231599994
110626,0.12182099582028709
110636,0.18152050506650888
110637,0.07023147452272255
110638,0.0932847131200959
110646,0.031839398604038276
110648,0.04234571134033855
110652,0.05162004171043609
110681,0.035457435895364424
110682,0.10982217424545064
110687,0.12537748436581886
110691,0.01847476260358936
110694,0.03352088332935252
110695,0.03300401542604992
110696,0.09854797668814523
110708,0.049837383398315845
110710,0.02933747723739002
110717,0.0470897292612882
110730,0.049612246906414074
110740,0.03990839224217526
110742,0.04203757854226068
110747,0.030376732534471915
110761,0.04117437063161712
110766,0.03984744191627076
110769,0.027546025697868636
110774,0.0728819168784743
110803,0.061942549397292324
110805,0.03200427189672492
110809,0.211617748188403
110827,0.042078821723678383
110832,0.03935963861445029
110839,0.09317317031041641
110859,0.13125427638070267
110861,0.021799879543323412
110863,0.18353073111809629
110865,0.07340805845167545
110881,0.07064361646727166
110889,0.05118576634220549
110891,0.026869065663619844
110894,0.015644463692609103
110895,0.07765071743099226
110907,0.2443701525144687
110914,0.05872923861406406
110933,0.036404357101267146
110934,0.017631315581275796
110937,0.028043135389965897
110953,0.040332323002034175
110954,0.2264093560029577
110958,0.22052184703105585
110970,0.07369584517839943
110974,0.08022836918240875
110977,0.1289798847707901
110989,0.03990154305494909
110993,0.35316172404600327
110994,0.1466210834830801
111018,0.02645715531120854
111019,0.04991365782573626
111030,0.04623632051064382
111032,0.06681651727492506
111041,0.026930850603877707
111045,0.0401282150969135
111048,0.04396891753276803
111052,0.0565579407332406
111070,0.24739982040042657
111084,0.131408181796888
111091,0.0756031064764954
111104,0.03552619283557153
111108,0.04017208675533955
111112,0.04302043822155101
111127,0.019447807242232867
111142,0.070862532099716
111146,0.22621722866354238
111165,0.05308021148917814
111168,0.05268109399901194
111169,0.2600791718040175
111172,0.029785399173913183
111173,0.02320242288825092
111174,0.08254604447811202
111175,0.17933909248320196
111176,0.04369418146628903
111177,0.05897172475296423
111180,0.02207996783144388
111182,0.03394145123687342
111192,0.027395927202142237
111194,0.13622549234972556
111196,0.19275592940676048
111197,0.03206212207203565
111198,0.05236847152024732
111205,0.025561654854602156
111207,0.0688712669999138
111222,0.02216991556991517
111228,0.038306147270458286
111233,0.041001137558446234
111256,0.05771151035491476
111258,0.018178193441060492
111262,0.0317412922261152
111263,0.08088635114096016
111267,0.07016538167520894
111269,0.05263102048544951
111276,0.054656500622380685
111277,0.1692215502614104
111279,0.09186983100105624
111290,0.025462119070484037
111294,0.03323465673415236
111295,0.10094729622263383
111315,0.2534706612274661
111318,0.08396958016477624
111327,0.026532484357167426
111328,0.07274315284668142
111332,0.08754092526261326
111338,0.029339592455868063
111343,0.1250025337293249
111344,0.04628638758420821
111345,0.42649112302956826
111347,0.032911684188596614
111356,0.01967160946007539
111359,0.10458543402338057
111367,0.027250910514983084
111368,0.0198723499184681
111391,0.22088090211139436
111408,0.01466772152827475
111412,0.06817353195582229
111419,0.09773016413095868
111422,0.03301886407969737
111423,0.3105795703647236
111439,0.04911953425602264
111452,0.34609117721469373
111456,0.04686861541575834
111467,0.03225712575774167
111478,0.14344331382421038
111482,0.043851314844809364
111488,0.2400151456020094
111503,0.09407507128587939
111510,0.04612821412814903
111512,0.0197207363776798
111518,0.08540039151053758
111532,0.06697380598341532
111537,0.018003532858782596
111541,0.06149135814052805
111544,0.07634165755916868
111550,0.029892480046053594
111554,0.13041043262765384
111560,0.1679374859678306
111566,0.027645802967567957
111567,0.14831185891755125
111592,0.027099275591719606
111618,0.05885962636272059
111620,0.05951661112683963
111627,0.024619739004448034
111641,0.16134255416711127
111646,0.296401327199296
111652,0.04432909189018124
111657,0.039975792983237224
111664,0.05503519077254356
111665,0.053085713632726565
111669,0.05142911044459437
111673,0.024041344593930345
111687,0.02660590911071071
111688,0.07378893996186947
111689,0.029397962982702062
111694,0.05343844747424797
111695,0.051196625689616145
111698,0.06983333848160593
111703,0.018775829193465564
111709,0.019672326055986657
111712,0.03912502604280777
111715,0.09534350076314957
111724,0.0714965960865595
111730,0.02870768888507921
111747,0.04316033798662518
111760,0.031754882553845704
111761,0.0264079179845274
111763,0.08461431765932473
111776,0.03852738773081961
111777,0.02218638085482178
111781,0.020786003098643095
111793,0.056293873425755044
111804,0.1915973735571953
