SK_ID_CURR,TARGET
110337,0.06666666666666667
110338,0.06666666666666667
110343,0.06666666666666667
110345,1.0
110347,0.06666666666666667
110355,0.13333333333333333
110359,1.0
110360,0.06666666666666667
110364,0.06666666666666667
110371,0.06666666666666667
110372,1.0
110376,0.26666666666666666
110379,1.0
110380,0.13333333333333333
110393,1.0
110401,0.13333333333333333
110406,0.06666666666666667
110411,0.06666666666666667
110416,1.0
110420,0.06666666666666667
110443,0.13333333333333333
110465,1.0
110468,0.06666666666666667
110469,0.06666666666666667
110471,0.26666666666666666
110487,0.06666666666666667
110491,0.13333333333333333
110504,0.2
110547,0.06666666666666667
110550,0.06666666666666667
110559,1.0
110578,0.13333333333333333
110582,0.06666666666666667
110590,0.06666666666666667
110598,0.06666666666666667
110601,0.3333333333333333
110602,0.06666666666666667
110604,1.0
110625,0.06666666666666667
110626,0.2
110636,0.26666666666666666
110637,0.13333333333333333
110638,0.06666666666666667
110646,1.0
110648,1.0
110652,0.13333333333333333
110681,1.0
110682,0.26666666666666666
110687,0.26666666666666666
110691,1.0
110694,1.0
110695,0.06666666666666667
110696,1.0
110708,1.0
110710,1.0
110717,0.13333333333333333
110730,0.13333333333333333
110740,0.06666666666666667
110742,1.0
110747,1.0
110761,0.26666666666666666
110766,0.06666666666666667
110769,0.06666666666666667
110774,0.06666666666666667
110803,1.0
110805,1.0
110809,0.13333333333333333
110827,0.26666666666666666
110832,0.06666666666666667
110839,1.0
110859,0.13333333333333333
110861,1.0
110863,0.06666666666666667
110865,0.13333333333333333
110881,0.06666666666666667
110889,1.0
110891,1.0
110894,1.0
110895,0.06666666666666667
110907,0.2
110914,1.0
110933,1.0
110934,0.06666666666666667
110937,0.06666666666666667
110953,1.0
110954,0.2
110958,0.13333333333333333
110970,0.2
110974,0.13333333333333333
110977,0.13333333333333333
110989,0.13333333333333333
110993,0.26666666666666666
110994,0.13333333333333333
111018,1.0
111019,1.0
111030,0.06666666666666667
111032,1.0
111041,1.0
111045,0.06666666666666667
111048,0.13333333333333333
111052,0.2
111070,0.06666666666666667
111084,0.13333333333333333
111091,0.26666666666666666
111104,1.0
111108,1.0
111112,0.06666666666666667
111127,1.0
111142,0.06666666666666667
111146,0.2
111165,0.06666666666666667
111168,1.0
111169,0.3333333333333333
111172,0.06666666666666667
111173,1.0
111174,0.06666666666666667
111175,0.13333333333333333
111176,1.0
111177,0.06666666666666667
111180,0.06666666666666667
111182,0.06666666666666667
111192,1.0
111194,0.13333333333333333
111196,1.0
111197,0.06666666666666667
111198,1.0
111205,1.0
111207,0.06666666666666667
111222,1.0
111228,1.0
111233,1.0
111256,1.0
111258,0.06666666666666667
111262,1.0
111263,0.06666666666666667
111267,1.0
111269,0.06666666666666667
111276,1.0
111277,0.2
111279,0.06666666666666667
111290,1.0
111294,0.06666666666666667
111295,1.0
111315,0.13333333333333333
111318,0.13333333333333333
111327,1.0
111328,1.0
111332,0.13333333333333333
111338,1.0
111343,0.06666666666666667
111344,1.0
111345,0.13333333333333333
111347,0.06666666666666667
111356,1.0
111359,1.0
111367,0.13333333333333333
111368,0.06666666666666667
111391,0.13333333333333333
111408,1.0
111412,0.06666666666666667
111419,0.13333333333333333
111422,1.0
111423,0.4666666666666667
111439,0.06666666666666667
111452,0.13333333333333333
111456,0.2
111467,1.0
111478,0.06666666666666667
111482,0.06666666666666667
111488,0.13333333333333333
111503,0.13333333333333333
111510,1.0
111512,1.0
111518,1.0
111532,1.0
111537,1.0
111541,0.2
111544,0.06666666666666667
111550,0.06666666666666667
111554,0.13333333333333333
111560,0.2
111566,1.0
111567,0.06666666666666667
111592,1.0
111618,0.06666666666666667
111620,0.26666666666666666
111627,1.0
111641,0.13333333333333333
111646,0.2
111652,0.06666666666666667
111657,1.0
111664,1.0
111665,1.0
111669,1.0
111673,0.2
111687,1.0
111688,1.0
111689,1.0
111694,0.06666666666666667
111695,1.0
111698,1.0
111703,1.0
111709,0.06666666666666667
111712,0.06666666666666667
111715,0.06666666666666667
111724,0.06666666666666667
111730,1.0
111747,0.06666666666666667
111760,0.06666666666666667
111761,1.0
111763,0.06666666666666667
111776,1.0
111777,0.06666666666666667
111781,0.06666666666666667
111793,1.0
111804,0.13333333333333333
111810,0.3333333333333333
111816,0.06666666666666667
111818,0.06666666666666667
111830,0.06666666666666667
111832,0.06666666666666667
111841,0.06666666666666667
111842,0.13333333333333333
111843,0.26666666666666666
111846,0.13333333333333333
111848,0.26666666666666666
111856,1.0
111857,0.06666666666666667
111877,1.0
111882,0.06666666666666667
111883,0.06666666666666667
111891,0.13333333333333333
111893,0.06666666666666667
111901,1.0
111912,1.0
111913,1.0
111955,1.0
111958,0.06666666666666667
111960,1.0
111967,0.06666666666666667
112000,0.13333333333333333
112003,1.0
112015,0.26666666666666666
112019,0.26666666666666666
112020,0.06666666666666667
112028,1.0
112029,0.13333333333333333
112031,0.06666666666666667
112039,0.06666666666666667
112042,1.0
112049,1.0
112052,0.06666666666666667
112054,0.06666666666666667
112055,1.0
112063,0.13333333333333333
112070,0.06666666666666667
112071,0.13333333333333333
112080,1.0
112083,1.0
112085,0.06666666666666667
112089,1.0
112098,0.2
112100,1.0
112105,0.06666666666666667
112124,0.06666666666666667
112126,1.0
112127,0.13333333333333333
112128,1.0
112148,1.0
112149,0.06666666666666667
112165,0.06666666666666667
112170,0.06666666666666667
112171,1.0
112176,1.0
112186,1.0
112199,0.13333333333333333
112203,0.13333333333333333
112214,1.0
112215,0.06666666666666667
112216,0.06666666666666667
112224,0.06666666666666667
112225,0.06666666666666667
112231,0.2
112234,0.2
112235,0.06666666666666667
112236,1.0
112254,0.13333333333333333
112265,0.13333333333333333
112271,1.0
112284,1.0
112287,0.06666666666666667
112295,0.13333333333333333
112303,0.13333333333333333
112307,0.2
112310,1.0
112312,0.26666666666666666
112313,0.06666666666666667
112326,0.13333333333333333
112333,0.26666666666666666
112334,1.0
112339,1.0
112347,1.0
112350,0.2
112356,1.0
112357,0.06666666666666667
112359,0.13333333333333333
112360,1.0
112371,0.13333333333333333
112385,0.13333333333333333
112392,0.06666666666666667
112401,0.13333333333333333
112405,1.0
112414,1.0
112429,0.06666666666666667
112448,0.06666666666666667
112467,1.0
112468,0.13333333333333333
112469,0.06666666666666667
112491,0.06666666666666667
112500,0.13333333333333333
112510,0.26666666666666666
112535,0.2
112537,1.0
112551,1.0
112552,1.0
112556,0.2
112577,0.2
112590,1.0
112593,0.2
112596,0.06666666666666667
112601,1.0
112604,0.13333333333333333
112622,1.0
112655,1.0
112663,1.0
112667,0.06666666666666667
112670,1.0
112676,0.06666666666666667
112677,1.0
112679,1.0
112683,0.06666666666666667
112688,0.4
112692,0.13333333333333333
112696,0.13333333333333333
112702,0.2
112709,1.0
112720,0.06666666666666667
112735,1.0
112738,1.0
112742,1.0
112748,1.0
112749,0.06666666666666667
112766,0.06666666666666667
112767,0.13333333333333333
112769,1.0
112771,1.0
112775,0.13333333333333333
112794,0.13333333333333333
112795,0.06666666666666667
112796,0.06666666666666667
112815,1.0
112817,0.06666666666666667
112821,0.06666666666666667
112822,1.0
112829,0.06666666666666667
112831,0.3333333333333333
112835,1.0
112838,0.06666666666666667
112842,0.13333333333333333
112844,0.26666666666666666
112845,1.0
112846,1.0
112847,1.0
112867,0.06666666666666667
112868,1.0
112874,1.0
112879,1.0
112882,0.2
112886,0.06666666666666667
112895,1.0
112896,0.2
112902,0.2
112904,0.13333333333333333
112917,0.13333333333333333
112932,0.06666666666666667
112944,0.13333333333333333
112946,1.0
112947,0.06666666666666667
112948,1.0
112966,0.3333333333333333
112967,1.0
112971,0.06666666666666667
112973,0.13333333333333333
112974,1.0
112978,0.06666666666666667
112988,1.0
112992,0.13333333333333333
113003,0.13333333333333333
113004,0.2
113007,0.26666666666666666
113020,0.13333333333333333
113025,0.06666666666666667
113032,1.0
113042,0.06666666666666667
113047,1.0
113066,1.0
113067,1.0
113071,1.0
113087,0.13333333333333333
113108,1.0
113109,1.0
113123,1.0
113128,0.4
113134,0.06666666666666667
113151,0.2
113175,1.0
113181,1.0
113188,1.0
113191,1.0
113193,0.06666666666666667
113201,0.2
113209,0.06666666666666667
113222,1.0
113248,0.06666666666666667
113272,0.13333333333333333
113276,0.06666666666666667
113287,1.0
113302,0.06666666666666667
113308,0.06666666666666667
113316,0.2
113318,0.06666666666666667
113320,0.06666666666666667
113322,0.4
113325,0.13333333333333333
113326,1.0
113332,1.0
113346,0.3333333333333333
113352,0.06666666666666667
113361,1.0
113362,1.0
113365,0.13333333333333333
113366,1.0
113368,0.06666666666666667
113382,1.0
113385,0.06666666666666667
113390,0.26666666666666666
113391,1.0
113393,0.13333333333333333
113396,0.13333333333333333
113397,1.0
113402,1.0
113403,0.06666666666666667
113405,0.13333333333333333
113406,0.06666666666666667
113410,0.3333333333333333
113413,1.0
113418,0.06666666666666667
113419,0.13333333333333333
113435,1.0
113438,1.0
113447,0.06666666666666667
113458,0.06666666666666667
113466,0.06666666666666667
113475,0.06666666666666667
113482,1.0
113490,1.0
113505,0.06666666666666667
113508,0.06666666666666667
113520,0.06666666666666667
113532,0.06666666666666667
113535,0.06666666666666667
113549,1.0
113557,0.2
113558,1.0
113561,1.0
113566,0.06666666666666667
113569,0.06666666666666667
113574,1.0
113576,0.26666666666666666
113577,1.0
113585,0.06666666666666667
113587,0.13333333333333333
113599,0.13333333333333333
113601,0.13333333333333333
113602,1.0
113605,1.0
113609,0.26666666666666666
113611,0.06666666666666667
113616,0.06666666666666667
113627,0.26666666666666666
113631,0.2
113643,1.0
113652,1.0
113657,1.0
113659,0.06666666666666667
113672,0.06666666666666667
113680,0.13333333333333333
113692,1.0
113694,0.06666666666666667
113695,0.2
113701,0.13333333333333333
113733,0.06666666666666667
113738,0.13333333333333333
113740,0.06666666666666667
113742,1.0
113777,0.06666666666666667
113783,0.06666666666666667
113788,1.0
113789,0.06666666666666667
113791,1.0
113795,0.06666666666666667
113799,0.13333333333333333
113805,1.0
113820,0.13333333333333333
113822,1.0
113824,1.0
113829,0.06666666666666667
113832,1.0
113833,0.13333333333333333
113841,0.06666666666666667
113849,0.13333333333333333
113862,0.13333333333333333
113863,0.2
113864,0.13333333333333333
113870,0.06666666666666667
113875,0.13333333333333333
113882,1.0
113887,0.06666666666666667
113894,1.0
113909,0.06666666666666667
113930,0.06666666666666667
113936,0.13333333333333333
113939,1.0
113942,1.0
113943,0.2
113945,0.06666666666666667
113947,1.0
113950,1.0
113951,0.4
113957,1.0
113966,0.06666666666666667
113967,1.0
113977,0.26666666666666666
113984,0.13333333333333333
113986,0.13333333333333333
113992,0.06666666666666667
113998,1.0
113999,0.06666666666666667
114003,0.06666666666666667
114010,1.0
114011,0.13333333333333333
114032,0.06666666666666667
114047,1.0
114055,0.06666666666666667
114056,0.13333333333333333
114064,0.06666666666666667
114065,0.13333333333333333
114067,0.2
114068,1.0
114075,0.06666666666666667
114076,0.06666666666666667
114077,1.0
114094,1.0
114095,1.0
114109,0.13333333333333333
114114,0.06666666666666667
114116,0.06666666666666667
114127,1.0
114158,1.0
114168,1.0
114169,0.06666666666666667
114171,1.0
114180,0.4
114193,1.0
114198,1.0
114201,1.0
114202,0.2
114207,0.06666666666666667
114210,0.06666666666666667
114221,1.0
114222,1.0
114227,0.13333333333333333
114250,1.0
114253,0.06666666666666667
114265,1.0
114267,0.3333333333333333
114273,0.06666666666666667
114280,1.0
114281,1.0
114283,0.26666666666666666
114291,0.3333333333333333
114310,0.06666666666666667
114316,1.0
114326,1.0
114327,0.06666666666666667
114339,1.0
114352,1.0
114359,0.06666666666666667
114360,0.06666666666666667
114382,0.13333333333333333
114396,0.06666666666666667
114397,1.0
114415,0.13333333333333333
114425,0.06666666666666667
114434,1.0
114456,1.0
114463,1.0
114469,1.0
114476,0.13333333333333333
114480,1.0
114482,0.13333333333333333
114492,1.0
114493,0.06666666666666667
114501,1.0
114506,0.13333333333333333
114510,1.0
114515,0.2
114524,0.3333333333333333
114545,0.13333333333333333
114546,1.0
114560,0.06666666666666667
114562,0.26666666666666666
114563,1.0
114566,1.0
114599,1.0
114601,1.0
114607,0.2
114612,1.0
114622,0.13333333333333333
114625,0.2
114634,1.0
114635,0.06666666666666667
114641,1.0
114644,0.2
114645,1.0
114651,1.0
114653,1.0
114654,0.06666666666666667
114667,1.0
114668,0.06666666666666667
114670,0.06666666666666667
114686,0.06666666666666667
114688,0.13333333333333333
114690,0.06666666666666667
114691,1.0
114700,0.13333333333333333
114706,0.06666666666666667
114740,1.0
114741,1.0
114755,1.0
114757,1.0
114767,0.06666666666666667
114772,0.06666666666666667
114780,0.2
114782,0.13333333333333333
114791,0.13333333333333333
114815,0.13333333333333333
114823,0.13333333333333333
114835,0.06666666666666667
114838,0.06666666666666667
114840,1.0
114842,0.13333333333333333
114844,0.13333333333333333
114850,0.2
114853,1.0
114856,0.13333333333333333
114857,0.06666666666666667
114858,0.06666666666666667
114864,0.2
114871,1.0
114875,1.0
114879,0.06666666666666667
114893,1.0
114912,0.06666666666666667
114922,0.13333333333333333
114930,1.0
114945,0.13333333333333333
114951,1.0
114958,1.0
114962,0.06666666666666667
114976,0.06666666666666667
114978,0.2
114987,0.2
115002,1.0
115005,0.06666666666666667
115023,1.0
115030,1.0
115033,0.26666666666666666
115034,1.0
115038,0.06666666666666667
115046,0.13333333333333333
115049,1.0
115055,0.06666666666666667
115059,0.06666666666666667
115076,1.0
115078,1.0
115081,0.06666666666666667
115085,0.06666666666666667
115096,1.0
115101,1.0
115114,1.0
115119,0.13333333333333333
115121,1.0
115122,0.06666666666666667
115144,1.0
115147,1.0
115151,0.06666666666666667
115172,0.06666666666666667
115175,1.0
115183,0.06666666666666667
115185,0.06666666666666667
115197,0.06666666666666667
115200,1.0
115207,0.06666666666666667
115217,1.0
115230,0.13333333333333333
115237,1.0
115246,1.0
115251,1.0
115269,0.26666666666666666
115290,0.06666666666666667
115299,1.0
115309,0.06666666666666667
115310,1.0
115311,0.06666666666666667
115312,0.06666666666666667
115323,1.0
115324,0.06666666666666667
115341,1.0
115342,0.06666666666666667
115343,1.0
115350,0.06666666666666667
115354,0.06666666666666667
115360,0.06666666666666667
115368,0.06666666666666667
115373,0.06666666666666667
115396,0.06666666666666667
115400,0.06666666666666667
115401,0.06666666666666667
115404,1.0
115405,0.06666666666666667
115406,1.0
115407,0.06666666666666667
115412,1.0
115413,0.06666666666666667
115415,0.06666666666666667
115423,1.0
115427,0.06666666666666667
115428,0.06666666666666667
115439,1.0
115440,0.06666666666666667
115447,1.0
115450,0.13333333333333333
115457,0.2
115459,0.06666666666666667
115463,0.06666666666666667
115473,0.26666666666666666
115477,1.0
115479,0.06666666666666667
115480,0.13333333333333333
115481,1.0
115485,0.06666666666666667
115489,0.06666666666666667
115495,1.0
115500,0.13333333333333333
115521,0.13333333333333333
115572,0.06666666666666667
115580,1.0
115582,1.0
115586,0.06666666666666667
115587,1.0
115588,1.0
115591,0.13333333333333333
115592,1.0
115618,0.13333333333333333
115619,0.13333333333333333
115621,0.13333333333333333
115632,1.0
115646,0.06666666666666667
115658,1.0
115671,1.0
115680,0.13333333333333333
115686,0.06666666666666667
115688,0.06666666666666667
115705,0.13333333333333333
115707,0.06666666666666667
115708,0.13333333333333333
115726,0.2
115759,1.0
115773,1.0
115777,1.0
115778,0.26666666666666666
115781,0.06666666666666667
115801,0.4
115804,1.0
115810,0.06666666666666667
115812,0.06666666666666667
115820,0.2
115827,1.0
115831,0.13333333333333333
115841,1.0
115846,0.4
115852,0.06666666666666667
115857,1.0
115858,0.06666666666666667
115860,0.06666666666666667
115865,0.13333333333333333
115867,0.13333333333333333
115869,1.0
115877,0.13333333333333333
115904,0.06666666666666667
115913,0.06666666666666667
115916,0.06666666666666667
115928,0.06666666666666667
115932,1.0
115933,1.0
115937,0.06666666666666667
115938,1.0
115957,1.0
115958,1.0
115969,1.0
115980,1.0
115984,1.0
116006,0.13333333333333333
116007,1.0
116008,0.06666666666666667
116009,0.06666666666666667
116011,1.0
116012,0.06666666666666667
116015,0.2
116025,1.0
116047,1.0
116052,1.0
116068,0.06666666666666667
116077,1.0
116084,1.0
116089,0.06666666666666667
116093,1.0
116097,1.0
116102,0.13333333333333333
116118,0.06666666666666667
116119,0.06666666666666667
116125,0.06666666666666667
116128,0.2
116135,0.06666666666666667
116140,0.06666666666666667
116141,1.0
116142,0.06666666666666667
116153,1.0
116156,0.06666666666666667
116157,0.13333333333333333
116167,0.13333333333333333
116168,0.13333333333333333
116175,0.06666666666666667
