SK_ID_CURR,TARGET
108332,0.2728794203197729
108346,0.2705114606817926
108349,0.5343268707767382
108353,0.37039691446522743
108362,0.29809764089099283
108363,0.21771895433166516
108377,0.5926151646282442
108378,0.5088871850440545
108381,0.13519996622671968
108383,0.6233126675793
108390,0.5611376099800662
108407,0.18737342468553184
108408,0.17482723031253758
108411,0.29557727079493035
108412,0.3290844477382879
108419,0.22369564040348716
108436,0.691472575071888
108437,0.6833245872179743
108438,0.23841712708744017
108441,0.2628472269024943
108448,0.10005745202238678
108449,0.3108673542539886
108466,0.25066103367074494
108467,0.45677991653157257
108473,0.33810489115569864
108474,0.29788189944089094
108476,0.23926309325476627
108479,0.13233818353514626
108486,0.10376504619755474
108493,0.14543204080266267
108501,0.20821353650167754
108506,0.713855251910697
108510,0.29081882834762446
108511,0.17879050701605298
108514,0.4621665791109469
108517,0.20820648368159395
108519,0.3179694960281303
108522,0.16603462582589884
108548,0.44295155202279757
108554,0.33602069173312094
108555,0.4888545495741015
108559,0.17912079730415656
108562,0.21772734439520636
108571,0.27242290274564396
108572,0.3407774478104079
108579,0.2640619791506196
108583,0.15055476504594897
108584,0.13192034283491558
108592,0.2095538256493835
108602,0.15964119390919052
108609,0.18909493309079384
108613,0.5655775588993232
108616,0.4428589036485668
108618,0.4034885408701775
108620,0.1573866463186985
108643,0.1675821265138573
108649,0.1979731558274665
108654,0.4563069450703915
108655,0.15129707413520277
108656,0.34643524544170423
108667,0.3602766902853414
108668,0.5513452626698623
108682,0.43404097606543657
108690,0.33120764778999223
108691,0.44866647865327974
108692,0.5422082224743058
108695,0.2839736432124646
108699,0.27777565820805605
108710,0.4819939895048586
108718,0.6693327839941625
108739,0.3141208245107119
108740,0.14464458668284105
108741,0.0899163392725647
108742,0.29906806935270724
108763,0.11115964062589162
108767,0.5059746590190781
108769,0.48769892131410403
108779,0.7079737825767684
108788,0.16185737365032762
108801,0.15977766698232745
108802,0.26224992809977826
108810,0.3170793308784886
108811,0.15807845871390208
108813,0.0990875646661284
108814,0.6326306738655205
108825,0.16597961700439207
108826,0.4161785929412808
108830,0.40158029169108933
108834,0.22854404881964668
108852,0.21636902943029712
108887,0.4574110988779102
108901,0.44490626478191897
108908,0.12467852323570841
108910,0.45527622466215634
108920,0.28285743440713396
108922,0.14676779486068003
108929,0.6222287224751114
108930,0.22160355252567274
108937,0.37896311035682134
108938,0.23295216455867032
108943,0.39658069347004643
108948,0.25916481233140914
108953,0.2467152174756721
108956,0.5116629492173942
108965,0.19533473037226412
108985,0.4861428849295016
108986,0.4734701200899427
108987,0.16002488938796686
108990,0.1063719349555304
108991,0.31655949286957713
108993,0.6292355300160375
109000,0.34859124816967785
109001,0.4852867568902383
109012,0.7924121967501061
109014,0.4316722101551539
109015,0.4630035241381848
109021,0.34289959449406554
109037,0.4676080109788773
109042,0.5849722618265824
109044,0.3717099610549445
109046,0.8212741844018518
109064,0.06159449193621215
109084,0.4021999927523141
109086,0.38513919621302695
109092,0.09182125457753587
109093,0.4570949963732485
109100,0.4972376938250879
109101,0.06825594032257716
109110,0.2185358321573939
109114,0.5035720149409847
109126,0.20787874766000647
109152,0.12054298349674573
109162,0.26776126957257984
109167,0.3710507698331669
109168,0.44379266004947326
109169,0.10535570539790846
109179,0.31894627772126927
109184,0.253203325417208
109191,0.4533705976000508
109192,0.20732039033507196
109193,0.09584210740507682
109196,0.4614865582434443
109206,0.23579938621549099
109210,0.15848516101661955
109244,0.4734979936554638
109249,0.324614094436553
109273,0.21023438351650098
109276,0.6710132465926427
109281,0.21798879237477176
109287,0.3459867031282798
109297,0.43145367538960283
109298,0.28730881893899873
109306,0.21684241408497634
109309,0.3370878166603524
109321,0.633549480322033
109328,0.5635917000925015
109336,0.18401070253907037
109342,0.34765934618286953
109346,0.17993878640252972
109347,0.396962399110118
109348,0.49498159346160303
109362,0.43760465278948857
109363,0.13947470200585665
109367,0.3028061344356484
109370,0.16061833667636485
109393,0.4217857039762685
109405,0.2373958483850389
109413,0.4795812858884619
109414,0.8058916608452801
109421,0.2869941178339758
109427,0.5357883287713959
109428,0.2843675012129088
109429,0.5476116382311961
109437,0.11871538526689591
109443,0.19901624763755218
109461,0.25792955658155753
109468,0.5093766749707201
109469,0.24004795434632492
109471,0.35524693238772165
109479,0.4884702488401964
109484,0.12425158726943769
109501,0.3998257889727677
109505,0.3421211699182266
109535,0.30560458700063986
109539,0.09923484151639744
109544,0.4916440618188929
109545,0.1186382467617585
109551,0.4716711683421916
109553,0.30393035343079006
109555,0.2305025144718038
109561,0.24528999155678416
109580,0.15792212445362294
109583,0.681571029479489
109593,0.6371169986868619
109604,0.48224259179362006
109620,0.4299233939745755
109635,0.14759697162644528
109637,0.5021069006762404
109638,0.4103519883422343
109642,0.45362789449858887
109649,0.13495823675216875
109652,0.3367574309406896
109656,0.31529084128841167
109663,0.22845864852985193
109696,0.5894446393702044
109700,0.42531756558801764
109709,0.4015422273095245
109735,0.26201494704114686
109740,0.22844875022024658
109741,0.4037127091377576
109749,0.5569009184304865
109764,0.13791222433846576
109771,0.4321747959122948
109772,0.1359501804590413
109773,0.5281898865603256
109798,0.38361452917623057
109802,0.598142547659855
109804,0.2031166189931139
109813,0.24518993577328066
109818,0.37382179958438067
109848,0.37870354635802184
109850,0.16660261846677016
109851,0.2292861518244112
109855,0.174055662675074
109871,0.6397400056415659
109877,0.32909614297468753
109883,0.150918175152939
109886,0.11386991527948913
109905,0.3283969335743829
109936,0.6866386317379516
109950,0.5441028469668419
109958,0.3570333286896739
109959,0.40137508824803303
109969,0.20716364295365083
109971,0.1417192611134403
109984,0.12375911508407027
109985,0.7128688976241646
109988,0.21515518372333245
109992,0.3449010404921594
110005,0.384482112863075
110009,0.30388469664202217
110011,0.5781846735006773
110014,0.2657260432665544
110026,0.19396551273051962
110042,0.22534583772051647
110058,0.09633438070044789
110069,0.4329739943514234
110080,0.19695827632383955
110087,0.27257322405554335
110091,0.20184717639245087
110094,0.3275674076222913
110098,0.7227922518747941
110105,0.28527223885105396
110117,0.24783998217584616
110136,0.56385615937038
110138,0.7783661956727299
110149,0.47981169993863826
110164,0.5549106966253229
110202,0.5379526785956698
110212,0.09638221348469048
110226,0.09669393198453788
110236,0.17841949116216246
110249,0.13399035163574635
110257,0.2226978682650537
110258,0.11197751131724425
110277,0.21557677977441167
110282,0.36808688467842093
110284,0.16463209045999563
110286,0.3207620195698523
110289,0.20030135406521926
110304,0.17900327302669752
110319,0.28786211891614905
110324,0.4814311478461412
110326,0.22409823352313107
110335,0.273369507205746
110337,0.36456678224423994
110338,0.28926305767075117
110343,0.3490479110768593
110345,0.18053591555908635
110347,0.48039513357075075
110355,0.12157576723927895
110359,0.2935528048440115
110360,0.35857138473854133
110364,0.3301270058428121
110371,0.4323533975982795
110372,0.27012687525622847
110376,0.3964069243126201
110379,0.576826224749384
110380,0.4582676247167788
110393,0.30803372778160426
110401,0.7744977316823048
110406,0.20425706751544445
110411,0.37611057767678574
110416,0.18490496627679598
110420,0.24272566558641495
110443,0.18751724681828566
110465,0.15173406966455127
110468,0.31482012601660475
110469,0.4164938220885279
110471,0.6847230672901571
110487,0.6466741172499868
110491,0.6652685730511041
110504,0.4098085404747372
110547,0.23102347607537876
110550,0.1774873414779261
110559,0.5402369303286493
110578,0.4013651857425956
110582,0.4481301677391538
110590,0.21462704088003978
110598,0.2631011674672598
110601,0.8124407241197903
110602,0.36687115697404954
110604,0.2951030098872609
110625,0.5561185022408209
110626,0.6082529433711832
110636,0.5744682579607242
110637,0.3046022587198424
110638,0.40367509793588463
110646,0.19504924235996124
110648,0.2850738256820795
110652,0.31027933929013995
110681,0.2377698223493104
110682,0.5549666912905808
110687,0.4899353443693081
110691,0.12870178602625107
110694,0.2646621181310073
110695,0.1686747971584671
110696,0.37399639817577535
110708,0.2642305986379048
110710,0.15855808433165616
110717,0.20641586012116392
110730,0.30030832887407943
110740,0.31352447874868117
110742,0.16198444283048322
110747,0.21244872106356721
110761,0.29095297573491496
110766,0.21186318075439337
110769,0.19388243889977935
110774,0.3701712251764317
110803,0.2373628425914963
110805,0.18519772001318646
110809,0.6311955739731281
110827,0.25827764240098144
110832,0.23891679410856617
110839,0.5319532418324827
110859,0.47281924704567985
110861,0.14166103917574902
110863,0.5927503862879228
110865,0.3676049648997333
110881,0.40470471950141573
110889,0.3186946429253237
110891,0.16527686121185362
110894,0.07160314728566858
110895,0.37197658136394507
110907,0.7145039868163554
110914,0.3543802640676351
110933,0.2021358740861592
110934,0.1010432397097471
110937,0.16081445128348157
110953,0.20476388262422174
110954,0.706426786353586
110958,0.6860163873813817
110970,0.38180188322503933
110974,0.4428696664590641
110977,0.5292298592956689
110989,0.2886504133131316
110993,0.7739842012863725
110994,0.4820349132617302
111018,0.10662247461758462
111019,0.33727122499166357
111030,0.31129647644263697
111032,0.30718033726720545
111041,0.2001719373925664
111045,0.20538202642573009
111048,0.25095472856772105
111052,0.3132015974832502
111070,0.650832260057967
111084,0.5679868841258507
111091,0.34460437743099537
111104,0.1670600313764277
111108,0.21513965629182677
111112,0.28408242856672883
111127,0.09168377161443704
111142,0.32524934636623737
111146,0.6888045412880726
111165,0.26802948177625496
111168,0.24018649801499528
111169,0.7066525152784661
111172,0.18858449292716725
111173,0.13767909792078176
111174,0.35622085277569826
111175,0.5738828616188067
111176,0.25749107033559104
111177,0.3812454364862455
111180,0.16563078213510907
111182,0.25045036310675484
111192,0.22007689545692505
111194,0.5884181382922276
111196,0.6398623520402404
111197,0.19254395404273095
111198,0.2199843226226922
111205,0.18680718551847003
111207,0.389212216013602
111222,0.11453204716735658
111228,0.24360562803467142
111233,0.17648690054908608
111256,0.3456377231826006
111258,0.09545519042908618
111262,0.17630662148156667
111263,0.38413817596748157
111267,0.42110740014689313
111269,0.30376984972311066
111276,0.2663980161195855
111277,0.6401735945229946
111279,0.42618407183845847
111290,0.11866957143354481
111294,0.19616801364270628
111295,0.5022817383821788
111315,0.6677840151264847
111318,0.4157148218294273
111327,0.1523802865447254
111328,0.4001475227861872
111332,0.51383779868998
111338,0.15549147905793315
111343,0.5314597675470617
111344,0.29009633069222873
111345,0.8068702565461795
111347,0.19385043777990857
111356,0.13951259328319954
111359,0.4399509704101591
111367,0.18572760004555008
111368,0.12863122683743647
111391,0.6468039094483855
111408,0.0761256643299695
111412,0.3455150547024898
111419,0.4875354120434005
111422,0.1994710698088526
111423,0.6862747461239892
111439,0.3087312730580576
111452,0.7967906520047355
111456,0.27842329140531846
111467,0.2197521899603703
111478,0.5350670722809259
111482,0.2505040803283624
111488,0.7014338009812066
111503,0.44316015296721717
111510,0.1860356848757104
111512,0.13392596709084947
111518,0.392604075985562
111532,0.3432530697763412
111537,0.1162554452993796
111541,0.3490234915436744
111544,0.4247068587253943
111550,0.1597496676370185
111554,0.5701808073016922
111560,0.570915542668698
111566,0.15801558901115367
111567,0.5091014854032272
111592,0.21331397071310457
111618,0.42509705401051134
111620,0.39407076781721384
111627,0.16311585620707383
111641,0.6732417997736391
111646,0.7306667300853859
111652,0.23201504508192683
111657,0.2723472735639418
111664,0.2902375201033636
111665,0.3479169131812457
111669,0.2319731219550021
111673,0.1493575254002731
111687,0.1369386523554449
111688,0.3720214820045764
111689,0.23775402926805575
111694,0.3292983604044426
111695,0.3020221014263989
111698,0.23936508692592198
111703,0.09143978336229605
111709,0.13471724297017004
111712,0.2697028827085982
111715,0.42182103253312936
111724,0.40412351480984776
111730,0.18914569639946482
111747,0.22632457716204235
111760,0.2019116909699952
111761,0.16397974770165769
111763,0.4036780241201139
111776,0.22450617886811902
111777,0.1140677559205058
111781,0.12315903923740346
111793,0.22779290492730347
111804,0.5378145769317505
111810,0.630589642850733
111816,0.3046178803167771
111818,0.3370734336785323
111830,0.20515845998414045
111832,0.35371431179525525
111841,0.22088435819022323
111842,0.31583774067088205
111843,0.33316174462917064
111846,0.47259297236252534
111848,0.762406743021895
111856,0.09470224960015677
111857,0.10016617210348153
111877,0.09477666753895234
111882,0.2505565785889866
111883,0.3855317503580288
111891,0.12761026352967
111893,0.25072475452118953
111901,0.4731888782914089
111912,0.4302684464072297
111913,0.18809130393568005
111955,0.13939390127629828
111958,0.17512455180644593
111960,0.4276178761406782
111967,0.21311558206384537
112000,0.5482735730189948
112003,0.46598808946850306
112015,0.7308336374346996
112019,0.7370072286243075
112020,0.22120944741161477
112028,0.3268945095824481
112029,0.4680248328814689
112031,0.2241098249747022
112039,0.20880993506843365
112042,0.12065575935962314
112049,0.08213597081660023
112052,0.485237988138865
112054,0.12060286329408194
112055,0.2001203016619937
112063,0.4565429127739626
112070,0.17232966361438512
112071,0.30043158224229344
112080,0.12396131208588342
