SK_ID_CURR,TARGET
108327,0.2112859184676675
108332,0.5255709052676832
108346,0.20367137067596583
108349,0.796834760075295
108353,0.8543696119157201
108362,0.31116202484501554
108363,0.538207291385499
108377,0.8903060827016294
108378,0.8056813227267063
108381,0.009923593099743139
108383,0.5098944656462462
108390,0.484199160240696
108407,0.14081722848213402
108408,0.2875068750912955
108411,0.1482227798692309
108412,0.12887491887429936
108419,0.8185297120619452
108436,0.6386591982516461
108437,0.7931779092545663
108438,0.8265704379451587
108441,0.7231321187354443
108448,0.7248762659620037
108449,0.19884912964440105
108466,0.28879016287591175
108467,0.1533874820755416
108473,0.22736560093514935
108474,0.6896812505122573
108476,0.4225972602983903
108479,0.5621811113408349
108486,0.2626796309100813
108493,0.6791141684816691
108501,0.706147846705911
108506,0.8521495163327083
108510,0.8287109501369719
108511,0.7491210900148115
108514,0.664742797587631
108517,0.8703595162206823
108519,0.7648663511556603
108522,0.7828258448104961
108548,0.22745522696444234
108554,0.4924405338445962
108555,0.8698032547595375
108559,0.4759719780351201
108562,0.4077636558131574
108571,0.72465406236225
108572,0.6179456859659969
108579,0.8279691353742036
108583,0.02927857425535452
108584,0.22994974966838824
108592,0.730625134998556
108602,0.7692298215197042
108609,0.10017226119084009
108613,0.2987309588830117
108616,0.8305686664772235
108618,0.2112704257241701
108620,0.2616381496129851
108643,0.04055153044537398
108649,0.6906595861717217
108654,0.7946799993962912
108655,0.1986012235018901
108656,0.5686030356900992
108667,0.27797097227037476
108668,0.7861545982741004
108682,0.1443848076486928
108690,0.8264892826482304
108691,0.7398961931541352
108692,0.8162190417196568
108695,0.8436233131462452
108699,0.11681196635409004
108710,0.7299712754532851
108718,0.920344677785631
108739,0.32235301479470074
108740,0.729847027598128
108741,0.9850682155646101
108742,0.7719802122426473
108763,0.4382859060906161
108767,0.759155829449902
108769,0.823756940073131
108779,0.860594624251945
108788,0.5912075973630497
108801,0.6365192772491033
108802,0.7444281314039704
108810,0.731511492634107
108811,0.5807764491848268
108813,0.5627818519233123
108814,0.7728402692458048
108825,0.5828433253282354
108826,0.2915355672151986
108830,0.6691656237055792
108834,0.4304693755586108
108852,0.6159636075373432
108887,0.6085674511927389
108901,0.5366506400927958
108908,0.037574500062507274
108910,0.5738497100804687
108920,0.19873568297310032
108922,0.7958233996762922
108929,0.6456246982972283
108930,0.4464181812486696
108937,0.44829578132347525
108938,0.7109081410416576
108943,0.4028257009331162
108948,0.5245420583891542
108953,0.579821643792655
108956,0.7542511385383238
108965,0.6318171826943617
108985,0.6837300008547774
108986,0.1385498543462179
108987,0.3514828643703139
108990,0.37464995988169225
108991,0.6209601518725021
108993,0.850158976651231
109000,0.5765968035584417
109001,0.8837385075426408
109012,0.8648491574269356
109014,0.7613848863543379
109015,0.268465123022759
109021,0.01959288219126913
109037,0.19134105641332316
109042,0.7559841569951946
109044,0.1611805817228303
109046,0.8376372963039744
109064,0.9868267019545426
109084,0.08847585005711073
109086,0.6291207701319222
109092,0.004548262079736324
109093,0.7171880968880681
109100,0.003688737317030782
109101,4.390718988856239e-12
109110,0.8722070175681341
109114,0.7879615278003992
109126,0.8779598953093717
109152,0.5383898504939715
109162,0.9116221077880686
109167,0.5796746814854922
109168,0.3701254221114636
109169,0.8938961363491579
109179,0.7424782860674386
109184,0.796420068766893
109191,0.8307567302204915
109192,0.2942474769598207
109193,0.19329639381108438
109196,0.6662888811553286
109206,0.6949232140821416
109210,0.7763930561104493
109244,0.8235866121930379
109249,0.06252157741170863
109273,0.20398975793584104
109276,0.6703923166407179
109281,1.0
109287,0.27392781129055205
109297,0.7732463722344455
109298,0.6199647978575175
109306,0.09027066054970147
109309,0.23847381630733303
109321,0.8138530762655501
109328,0.8676365728713603
109336,0.6541156012829779
109342,0.14443610678273655
109346,0.7191781916264619
109347,0.6370178884082129
109348,0.4790767270226885
109362,0.8183646914879088
109363,0.016809043288750672
109367,0.7335928279823469
109370,0.7766486546795669
109393,0.0950897511967399
109405,0.5649710872355135
109413,0.46971221649271194
109414,0.880272468822488
109421,0.2695771175445607
109427,0.8807209253128243
109428,0.2453936262409563
109429,0.6032817962184484
109437,0.17769589017376522
109443,0.15657756364775127
109461,0.6972731198520351
109468,0.4353266794215701
109469,0.15424364224314546
109471,0.4881804456472895
109479,0.34147179682714995
109484,0.9675575214789671
109501,0.6831847868725255
109505,0.23718125147207914
109535,0.2233404421278564
109539,0.6082742976902745
109544,0.6817370797460359
109545,0.9264665719107364
109551,0.6360799238559455
109553,0.16158823174005124
109555,0.04166197675727387
109561,0.6949624233904751
109580,0.18034322910395487
109583,0.8417847490999876
109593,0.7235226191081059
109604,0.7524449813178421
109620,0.5781584745694628
109635,0.04350100260869871
109637,0.6656736497460713
109638,0.6806914421565686
109642,0.799416223438127
109649,0.04387979520284471
109652,0.8336907190475675
109656,0.06806248594325563
109663,0.8297891145594428
109696,0.7640104286820396
109700,0.8083112523754994
109709,0.41741825514146147
109735,0.8308248617459044
109740,0.20496478236227741
109741,0.7696293051063363
109749,0.9434455562659414
109764,0.9977456064769499
109771,0.2056871619916395
109772,0.09611570238378693
109773,0.8410711150735993
109798,0.023134428139857863
109802,0.6002774317603778
109804,0.6422979346571813
109813,0.46906637273271684
109818,0.8545879037862386
109848,0.13965897239461422
109850,0.6680601822535769
109851,0.3689338887631783
109855,0.5440936116887147
109871,0.6108091856113804
109877,0.12666225116582394
109883,0.9417785816528164
109886,0.0016050772801845705
109905,0.6121501209974013
109936,0.8459144097716397
109950,0.8297926707210791
109958,0.7452799171075285
109959,0.7123667873377346
109969,0.2625854244440893
109971,0.7865209294209344
109984,0.4433874799823803
109985,0.8694710830337449
109988,0.7694415433967754
109992,0.6350724198238119
110005,0.14954745409033018
110009,0.8345306500323089
110011,0.7652730474809722
110014,0.34209468929491704
110026,0.5822223836479681
110042,0.4956446691619454
110058,0.4993503665326932
110069,0.17269453810780777
110080,0.6424989782275651
110087,0.21278527943859288
110091,0.47358357778278254
110094,0.7513728933167231
110098,0.8839064115158516
110105,0.8871037870436992
110117,0.31196543014506944
110136,0.850182477775912
110138,0.8776786712111131
110149,0.8392101192683701
110164,0.7746314441075798
110202,0.7699332457091187
110212,0.7049910795569801
110226,0.6898857381405539
110236,0.6288049201176958
110249,0.14951405691880587
110257,0.7007304982510333
110258,0.7340170221583825
110277,0.8095922003941408
110282,0.990622361995547
110284,0.5797531358469445
110286,0.0034800816563375666
110289,0.8009509040618997
110304,0.07536007798609971
110319,0.79402399032954
110324,0.6240965500576929
110326,0.6979950493876672
110335,0.9860763652168247
110337,0.6432347307050913
110338,0.2243940201082147
110343,0.7554698922336583
110345,0.7001355298834233
110347,0.8576087334578262
110355,0.6567048598747482
110359,0.6814641862370175
110360,0.8800439667278219
110364,0.8456733186058368
110371,0.7326318302371996
110372,0.5696251488312059
110376,0.35091482696215587
110379,0.9940319126380169
110380,0.11814622909143963
110393,0.47345632584050235
110401,0.8000392069466434
110406,0.25455475752913054
110411,0.16895145960115363
110416,0.17295823826503373
110420,0.06649352527064879
110443,0.26167217301144513
110465,0.07889781054347306
110468,0.58701977169329
110469,0.7063328354538747
110471,0.8961005040428452
110487,0.7402188795935793
110491,0.6839814824750373
110504,0.7583244745421273
110547,0.41732255159887466
110550,0.03226096364081787
110559,0.8589180954014184
110578,0.6697215526823862
110582,0.7499511272940251
110590,0.8012562532247114
110598,0.33288426597058823
110601,0.8967645163971236
110602,0.14146378402256501
110604,0.2019810173111662
110625,0.6953499437600582
110626,0.7634328379063188
110636,0.449453165381975
110637,0.8104024105052732
110638,0.5415588253524725
110646,0.05109565291597016
110648,0.8226555491180133
110652,0.9155699018275881
110681,0.9481126899394292
110682,0.3426883476234653
110687,0.8324679216136761
110691,0.27004137112310295
110694,0.06879323543603041
110695,0.6429711019788866
110696,0.6723528625584937
110708,0.8680112246837852
110710,0.7847694016866221
110717,0.7617871073559962
110730,0.11631736569719475
110740,0.629967302486946
110742,0.649820478018659
110747,0.8279355712911991
110761,0.692036602663163
110766,0.5045973563356702
110769,0.5143060430881559
110774,0.7806779432642728
110803,0.6792286280955958
110805,0.599195044366242
110809,0.5589961787268274
110827,0.008950336039591632
110832,0.9956001590796048
110839,0.6131478145452333
110859,0.7435227159435293
110861,0.24850962581336739
110863,0.7297861215287762
110865,0.10589847369444658
110881,0.7299094074268969
110889,0.7812837792755133
110891,0.14821134776085013
110894,0.6988166122441849
110895,0.753222945926358
110907,0.8217408454684635
110914,0.7543577721577831
110933,0.6588358655334764
110934,0.35061218254930177
110937,0.18044687184913813
110953,0.6483061620094663
110954,0.8753200773853415
110958,0.8446683361191828
110970,0.8832132363928582
110974,0.8677532262266666
110977,0.8956955277734274
110989,0.5172108570504392
110993,0.8510751284152229
110994,0.8737800596335549
111018,0.5116773518097643
111019,0.4320737932893478
111030,0.16995470882544034
111032,0.43700867301602736
111041,0.1574055641762123
111045,0.3833982084362854
111048,0.5924427961461818
111052,0.5076884684230832
111070,0.38767146880081155
111084,0.8379838718287027
111091,0.7279608446809884
111104,0.5691789991036551
111108,0.04309549929731477
111112,0.609751278461385
111127,0.7116038575786509
111142,0.7408998958944902
111146,0.24399753007475583
111165,0.6447714453698677
111168,0.19314927253043127
111169,0.8747679028053129
111172,0.7420934874455426
111173,0.35233863914272984
111174,0.7715458757681158
111175,0.9179858610800287
111176,0.6833515623995362
111177,0.8673008075414653
111180,0.5305458253443573
111182,0.6207459546748927
111192,0.7205358837496856
111194,0.7434453294446502
111196,0.8070637289054026
111197,0.5104694483760566
111198,0.41164580597183
111205,0.1875708184936897
111207,0.897551854331449
111222,0.4391326288461378
111228,0.7498854837287422
111233,0.911912821525381
111256,0.8327833906659216
111258,0.5682704225549534
111262,0.5640913203398724
111263,0.44412388004405473
111267,0.9821127093807597
111269,0.12933883095107987
111276,0.7164105825955494
111277,0.8559995229958285
111279,0.7906315174123651
111290,0.8079287614344145
111294,0.9255581653041355
111295,0.7866220261240867
111315,0.7669960633153234
111318,0.8123751634443246
111327,0.5139442476964786
111328,0.8869666882021849
111332,0.8869406616848444
111338,0.4796184380916827
111343,0.7205355495804519
111344,0.5977157506192036
111345,0.8775884600046757
111347,0.4375911038289878
111356,0.1460361499179151
111359,0.12253344755259277
111367,0.7119305215727536
111368,0.48158112111134577
111391,0.16592999313766718
111408,0.2709169680605998
111412,0.8391838695608765
111419,0.7598674015084513
111422,0.06955033717486706
111423,0.8688960178565133
111439,0.2581891287821342
111452,0.7441336934285027
111456,0.21142143846483594
111467,0.11090489013790826
111478,0.8528300784897415
111482,0.6649511052438053
111488,0.38635945817072287
111503,0.6829408895969284
111510,0.5202438434117539
111512,0.07367696350198184
111518,0.8319815398847089
111532,0.3148545137965652
111537,0.4533657024949018
111541,0.8969634970487979
111544,0.21100002397218307
111550,0.090345348756006
111554,0.7947536761853621
111560,0.8298880679358083
111566,0.8070984465009081
111567,0.6398033810729744
111592,0.10401202754417468
111618,0.7720457083290101
111620,0.16766505685134286
111627,0.145479408296042
111641,0.777808131124891
111646,0.8003564222831273
111652,0.6511623101729569
111657,0.865401562985737
111664,0.018697106734194256
111665,0.7832793215029218
111669,0.3827654059859471
111673,0.1891007326012622
111687,0.03879133239810037
111688,0.0883577569531234
111689,0.2062600327373878
111694,0.4666768052354467
111695,0.7050279176895216
111698,0.8384492295314256
111703,0.24704102737363937
111709,0.14298988697438625
111712,0.5079720497711974
111715,0.6184639627216165
111724,0.2858462890648372
111730,0.6613774071218366
111747,0.7868330020004426
111760,0.4977732579706869
111761,0.0057048318554985215
111763,0.8290445325896566
111776,0.3234818331517562
111777,0.23214423912744558
111781,0.6857042115183962
111793,0.8140012958918672
111804,0.8870398637708773
111810,0.8630671705876221
111816,0.47105930924692896
111818,0.7573722031905423
111830,0.3449776625239943
111832,0.9424376061913533
111841,0.4901204781150783
111842,0.7132914413362991
111843,0.8803694960144869
111846,0.8009554167019753
111848,0.869565182231957
111856,0.7846626776513399
111857,0.7761623879460899
111877,0.7103933368068421
111882,0.10530005667488952
111883,0.7366149063165098
111891,0.3615842046820245
111893,0.5859801909248208
111901,0.796895051986126
111912,0.886035135959032
111913,0.5351558113883674
111955,0.22984678856856028
111958,0.355289006599371
111960,0.35758671940748776
111967,0.7029789460129696
112000,0.8274968109355078
112003,0.7385158826304079
112015,0.8598840891716696
112019,0.7507675975628759
112020,0.6815687495760895
112028,0.6115626664376854
112029,0.7708541108547717
112031,0.11079560625145997
112039,0.7881121472644019
112042,0.74233239165203
112049,0.09011548819717498
112052,0.8208111397192535
112054,0.8517651915505072
112055,0.10777846340309066
112063,0.5468894875367822
112070,0.24956303696577914
112071,0.8333611167284488
112080,0.14577987177851667
112083,0.6944266183046596
112085,0.6369427964492038
112089,0.6826125896082441
112098,0.4458875486568445
112100,0.8316919134032598
112105,0.7341955310981373
112124,0.8903225095656128
112126,0.12233914129983371
112127,0.8495985442258758
112128,0.7953616519165504
112148,0.8458765652624428
112149,0.6137356923782794
112165,0.8528548276755129
112170,0.8165900880148321
112171,0.7181058925613903
112176,0.4085938456383876
112186,0.08147768883712649
